Server_03	Server_0	Server_01	Server_06	Server_00	
4.235	4.000	3.812	3.325	3.146	
4.618	4.000	3.812	3.325	3.146	
4.809	4.000	3.812	3.325	3.146	
4.904	4.000	3.812	3.325	3.146	
4.799	4.000	3.812	3.325	3.146	
4.747	4.000	3.812	3.325	3.146	
4.720	4.000	3.812	3.325	3.146	
4.707	4.000	3.812	3.325	3.146	
4.701	4.000	3.812	3.325	3.146	
4.697	4.000	3.812	3.325	3.146	
4.543	4.000	3.812	3.325	3.146	
4.466	4.000	3.812	3.325	3.146	
4.427	4.000	3.812	3.325	3.146	
4.408	4.000	3.812	3.325	3.146	
4.398	4.000	3.812	3.325	3.146	
4.393	4.000	3.812	3.325	3.146	
4.391	4.000	3.812	3.325	3.146	
4.389	4.000	3.812	3.325	3.146	
4.389	4.000	3.812	3.325	3.146	
4.389	4.000	3.812	3.325	3.146	
4.388	4.000	3.812	3.325	3.146	
4.388	4.000	3.812	3.325	3.146	
4.388	4.000	3.812	3.325	3.146	
4.235	4.000	3.812	3.325	3.146	
4.159	4.000	3.812	3.325	3.146	
4.120	4.000	3.812	3.325	3.146	
4.101	4.000	3.812	3.325	3.146	
4.092	4.000	3.812	3.325	3.146	
4.087	4.000	3.812	3.325	3.146	
4.085	4.000	3.812	3.325	3.146	
4.083	4.000	3.812	3.325	3.146	
4.083	4.000	3.812	3.325	3.146	
4.083	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.235	4.000	3.812	3.325	3.146	
4.159	4.000	3.812	3.325	3.146	
4.121	4.000	3.812	3.325	3.146	
4.101	4.000	3.812	3.325	3.146	
4.245	4.000	3.812	3.325	3.146	
4.317	4.000	3.812	3.325	3.146	
4.199	4.000	3.812	3.325	3.146	
4.141	4.000	3.812	3.325	3.146	
4.112	4.000	3.812	3.325	3.146	
4.097	4.000	3.812	3.325	3.146	
4.090	4.000	3.812	3.325	3.146	
4.086	4.000	3.812	3.325	3.146	
4.084	4.000	3.812	3.325	3.146	
4.083	4.000	3.812	3.325	3.146	
4.083	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
4.082	4.000	3.812	3.325	3.146	
3.929	4.000	3.812	3.325	3.146	
4.006	4.000	3.812	3.325	3.146	
4.197	4.000	3.812	3.325	3.146	
4.140	4.000	3.812	3.325	3.146	
3.958	4.000	3.812	3.325	3.146	
4.020	4.000	3.812	3.325	3.146	
4.051	4.000	3.812	3.325	3.146	
4.067	4.000	3.812	3.325	3.146	
4.074	4.000	3.812	3.325	3.146	
3.925	4.000	3.812	3.325	3.146	
3.851	4.000	3.812	3.325	3.146	
3.966	4.000	3.812	3.325	3.146	
4.177	4.000	3.812	3.325	3.146	
4.130	4.000	3.812	3.325	3.146	
3.953	4.000	3.812	3.325	3.146	
4.018	4.000	3.812	3.325	3.146	
4.203	4.000	3.812	3.325	3.146	
4.143	4.000	3.812	3.325	3.146	
3.959	4.000	3.812	3.325	3.146	
3.868	4.000	3.812	3.325	3.146	
3.975	4.000	3.812	3.325	3.146	
4.182	4.000	3.812	3.325	3.146	
4.132	4.000	3.812	3.325	3.146	
4.107	4.000	3.812	3.325	3.146	
4.095	4.000	3.812	3.325	3.146	
4.088	4.000	3.812	3.325	3.146	
3.932	4.000	3.812	3.325	3.146	
3.854	4.000	3.812	3.325	3.146	
3.968	4.000	3.812	3.325	3.146	
4.025	4.000	3.812	3.325	3.146	
4.054	4.000	3.812	3.325	3.146	
3.915	4.000	3.812	3.325	3.146	
3.846	4.000	3.812	3.325	3.146	
3.964	4.000	3.812	3.325	3.146	
4.176	4.000	3.812	3.325	3.146	
3.976	4.000	3.812	3.325	3.146	
4.029	4.000	3.812	3.325	3.146	
4.056	4.000	3.812	3.325	3.146	
4.069	4.000	3.812	3.325	3.146	
4.076	4.000	3.812	3.325	3.146	
3.926	4.000	3.812	3.325	3.146	
4.004	4.000	3.812	3.325	3.146	
4.043	4.000	3.812	3.325	3.146	
4.063	4.000	3.812	3.325	3.146	
3.919	4.000	3.812	3.325	3.146	
3.848	4.000	3.812	3.325	3.146	
3.812	4.000	3.812	3.325	3.146	
3.794	4.000	3.812	3.325	3.146	
3.785	4.000	3.812	3.325	3.146	
3.934	4.000	3.812	3.325	3.146	
4.008	4.000	3.812	3.325	3.146	
3.892	4.000	3.812	3.325	3.146	
3.834	4.000	3.812	3.325	3.146	
3.958	4.000	3.812	3.325	3.146	
4.020	4.000	3.812	3.325	3.146	
3.898	4.000	3.812	3.325	3.146	
3.837	4.000	3.812	3.325	3.146	
3.807	4.000	3.812	3.325	3.146	
3.944	4.000	3.812	3.325	3.146	
4.013	4.000	3.812	3.325	3.146	
3.895	4.000	3.812	3.325	3.146	
3.835	4.000	3.812	3.325	3.146	
3.959	4.000	3.812	3.325	3.146	
4.021	4.000	3.812	3.325	3.146	
3.898	4.000	3.812	3.325	3.146	
3.837	4.000	3.812	3.325	3.146	
3.807	4.000	3.812	3.325	3.146	
3.791	4.000	3.812	3.325	3.146	
4.090	4.000	3.812	3.325	3.146	
4.086	4.000	3.812	3.325	3.146	
3.931	4.000	3.812	3.325	3.146	
4.007	4.000	3.812	3.325	3.146	
4.044	4.000	3.812	3.325	3.146	
4.063	4.000	3.812	3.325	3.146	
4.073	4.000	3.812	3.325	3.146	
4.078	4.000	3.812	3.325	3.146	
4.080	4.000	3.812	3.325	3.146	
4.081	4.000	3.812	3.325	3.146	
3.929	4.000	3.812	3.325	3.146	
4.005	4.000	3.812	3.325	3.146	
4.044	4.000	3.812	3.325	3.146	
4.063	4.000	3.812	3.325	3.146	
4.226	4.000	3.812	3.325	3.146	
4.154	4.000	3.812	3.325	3.146	
3.965	4.000	3.812	3.325	3.146	
4.024	4.000	3.812	3.325	3.146	
4.053	4.000	3.812	3.325	3.146	
4.068	4.000	3.812	3.325	3.146	
4.075	4.000	3.812	3.325	3.146	
4.079	4.000	3.812	3.325	3.146	
4.080	4.000	3.812	3.325	3.146	
4.081	4.000	3.812	3.325	3.146	
3.929	4.000	3.812	3.325	3.146	
3.852	4.000	3.812	3.325	3.146	
3.967	4.000	3.812	3.325	3.146	
4.178	4.000	3.812	3.325	3.146	
3.977	4.000	3.812	3.325	3.146	
3.877	4.000	3.812	3.325	3.146	
3.826	4.000	3.812	3.325	3.146	
3.954	4.000	3.812	3.325	3.146	
4.018	4.000	3.812	3.325	3.146	
3.897	4.000	3.812	3.325	3.146	
3.837	4.000	3.812	3.325	3.146	
3.959	4.000	3.812	3.325	3.146	
4.021	4.000	3.812	3.325	3.146	
4.052	4.000	3.812	3.325	3.146	
4.067	4.000	3.812	3.325	3.146	
3.922	4.000	3.812	3.325	3.146	
3.849	4.000	3.812	3.325	3.146	
3.966	4.000	3.812	3.325	3.146	
4.024	4.000	3.812	3.325	3.146	
4.053	4.000	3.812	3.325	3.146	
3.915	4.000	3.812	3.325	3.146	
3.845	4.000	3.812	3.325	3.146	
3.811	4.000	3.812	3.325	3.146	
3.946	4.000	3.812	3.325	3.146	
4.167	4.000	3.812	3.325	3.146	
3.972	4.000	3.812	3.325	3.146	
3.874	4.000	3.812	3.325	3.146	
3.978	4.000	3.812	3.325	3.146	
4.030	4.000	3.812	3.325	3.146	
3.903	4.000	3.812	3.325	3.146	
3.840	4.000	3.812	3.325	3.146	
3.961	4.000	3.812	3.325	3.146	
3.869	4.000	3.812	3.325	3.146	
3.822	4.000	3.812	3.325	3.146	
3.952	4.000	3.812	3.325	3.146	
4.017	4.000	3.812	3.325	3.146	
4.050	4.000	3.812	3.325	3.146	
3.913	4.000	3.812	3.325	3.146	
3.845	4.000	3.812	3.325	3.146	
3.963	4.000	3.812	3.325	3.146	
4.023	4.000	3.812	3.325	3.146	
3.899	4.000	3.812	3.325	3.146	
3.838	4.000	3.812	3.325	3.146	
3.807	4.000	3.812	3.325	3.146	
3.945	4.000	3.812	3.325	3.146	
4.013	4.000	3.812	3.325	3.146	
3.895	4.000	3.812	3.325	3.146	
3.835	4.000	3.812	3.325	3.146	
3.959	4.000	3.812	3.325	3.146	
4.021	4.000	3.812	3.325	3.146	
4.051	4.000	3.812	3.325	3.146	
3.914	4.000	3.812	3.325	3.146	
3.845	4.000	3.812	3.325	3.146	
3.964	4.000	3.812	3.325	3.146	
4.023	4.000	3.812	3.325	3.146	
3.900	4.000	3.812	3.325	3.146	
3.838	4.000	3.812	3.325	3.146	
3.960	4.000	3.812	3.325	3.146	
4.174	4.000	3.812	3.325	3.146	
3.975	4.000	3.812	3.325	3.146	
3.876	4.000	3.812	3.325	3.146	
3.979	4.000	3.812	3.325	3.146	
4.031	4.000	3.812	3.325	3.146	
4.056	4.000	3.812	3.325	3.146	
3.916	4.000	3.812	3.325	3.146	
3.846	4.000	3.812	3.325	3.146	
3.964	4.000	3.812	3.325	3.146	
4.176	4.000	3.812	3.325	3.146	
3.976	4.000	3.812	3.325	3.146	
3.876	4.000	3.812	3.325	3.146	
3.826	4.000	3.812	3.325	3.146	
3.954	4.000	3.812	3.325	3.146	
4.018	4.000	3.812	3.325	3.146	
3.897	4.000	3.812	3.325	3.146	
3.837	4.000	3.812	3.325	3.146	
4.112	4.000	3.812	3.325	3.146	
3.944	4.000	3.812	3.325	3.146	
3.860	4.000	3.812	3.325	3.146	
3.818	4.000	3.812	3.325	3.146	
3.950	4.000	3.812	3.325	3.146	
4.322	4.000	3.812	3.325	3.146	
4.049	4.000	3.812	3.325	3.146	
3.913	4.000	3.812	3.325	3.146	
3.997	4.000	3.812	3.325	3.146	
