Server_07	Server_0	Server_00	Server_06	Server_02	
3.835	4.000	3.392	3.654	3.973	
3.959	4.000	3.392	3.654	3.973	
4.021	4.000	3.392	3.654	3.973	
3.898	4.000	3.392	3.654	3.973	
3.837	4.000	3.392	3.654	3.973	
3.960	4.000	3.392	3.654	3.973	
4.174	4.000	3.392	3.654	3.973	
3.975	4.000	3.392	3.654	3.973	
3.876	4.000	3.392	3.654	3.973	
3.979	4.000	3.392	3.654	3.973	
4.031	4.000	3.392	3.654	3.973	
3.903	4.000	3.392	3.654	3.973	
3.840	4.000	3.392	3.654	3.973	
3.961	4.000	3.392	3.654	3.973	
4.022	4.000	3.392	3.654	3.973	
3.899	4.000	3.392	3.654	3.973	
3.837	4.000	3.392	3.654	3.973	
3.807	4.000	3.392	3.654	3.973	
3.945	4.000	3.392	3.654	3.973	
3.860	4.000	3.392	3.654	3.973	
3.818	4.000	3.392	3.654	3.973	
3.797	4.000	3.392	3.654	3.973	
3.940	4.000	3.392	3.654	3.973	
4.011	4.000	3.392	3.654	3.973	
3.894	4.000	3.392	3.654	3.973	
3.988	4.000	3.392	3.654	3.973	
4.035	4.000	3.392	3.654	3.973	
4.059	4.000	3.392	3.654	3.973	
3.917	4.000	3.392	3.654	3.973	
3.847	4.000	3.392	3.654	3.973	
3.965	4.000	3.392	3.654	3.973	
4.023	4.000	3.392	3.654	3.973	
4.053	4.000	3.392	3.654	3.973	
3.914	4.000	3.392	3.654	3.973	
3.845	4.000	3.392	3.654	3.973	
3.811	4.000	3.392	3.654	3.973	
3.793	4.000	3.392	3.654	3.973	
3.938	4.000	3.392	3.654	3.973	
3.857	4.000	3.392	3.654	3.973	
3.817	4.000	3.392	3.654	3.973	
3.949	4.000	3.392	3.654	3.973	
4.169	4.000	3.392	3.654	3.973	
4.126	4.000	3.392	3.654	3.973	
3.951	4.000	3.392	3.654	3.973	
3.863	4.000	3.392	3.654	3.973	
3.973	4.000	3.392	3.654	3.973	
4.028	4.000	3.392	3.654	3.973	
4.208	4.000	3.392	3.654	3.973	
4.145	4.000	3.392	3.654	3.973	
3.961	4.000	3.392	3.654	3.973	
3.868	4.000	3.392	3.654	3.973	
3.975	4.000	3.392	3.654	3.973	
4.029	4.000	3.392	3.654	3.973	
4.056	4.000	3.392	3.654	3.973	
3.916	4.000	3.392	3.654	3.973	
3.846	4.000	3.392	3.654	3.973	
4.423	4.000	3.392	3.654	3.973	
4.100	4.000	3.392	3.654	3.973	
4.091	4.000	3.392	3.654	3.973	
4.087	4.000	3.392	3.654	3.973	
3.931	4.000	3.392	3.654	3.973	
3.854	4.000	3.392	3.654	3.973	
3.815	4.000	3.392	3.654	3.973	
3.949	4.000	3.392	3.654	3.973	
4.015	4.000	3.392	3.654	3.973	
4.049	4.000	3.392	3.654	3.973	
3.912	4.000	3.392	3.654	3.973	
3.844	4.000	3.392	3.654	3.973	
3.810	4.000	3.392	3.654	3.973	
3.946	4.000	3.392	3.654	3.973	
4.167	4.000	3.392	3.654	3.973	
4.125	4.000	3.392	3.654	3.973	
3.950	4.000	3.392	3.654	3.973	
3.863	4.000	3.392	3.654	3.973	
3.820	4.000	3.392	3.654	3.973	
3.951	4.000	3.392	3.654	3.973	
4.017	4.000	3.392	3.654	3.973	
3.896	4.000	3.392	3.654	3.973	
3.836	4.000	3.392	3.654	3.973	
3.806	4.000	3.392	3.654	3.973	
3.944	4.000	3.392	3.654	3.973	
3.860	4.000	3.392	3.654	3.973	
3.818	4.000	3.392	3.654	3.973	
3.797	4.000	3.392	3.654	3.973	
3.787	4.000	3.392	3.654	3.973	
4.087	4.000	3.392	3.654	3.973	
3.932	4.000	3.392	3.654	3.973	
3.854	4.000	3.392	3.654	3.973	
3.968	4.000	3.392	3.654	3.973	
4.025	4.000	3.392	3.654	3.973	
4.054	4.000	3.392	3.654	3.973	
3.915	4.000	3.392	3.654	3.973	
3.846	4.000	3.392	3.654	3.973	
3.964	4.000	3.392	3.654	3.973	
4.023	4.000	3.392	3.654	3.973	
3.900	4.000	3.392	3.654	3.973	
3.838	4.000	3.392	3.654	3.973	
3.807	4.000	3.392	3.654	3.973	
3.945	4.000	3.392	3.654	3.973	
3.860	4.000	3.392	3.654	3.973	
3.818	4.000	3.392	3.654	3.973	
3.797	4.000	3.392	3.654	3.973	
3.940	4.000	3.392	3.654	3.973	
4.011	4.000	3.392	3.654	3.973	
3.894	4.000	3.392	3.654	3.973	
3.835	4.000	3.392	3.654	3.973	
3.805	4.000	3.392	3.654	3.973	
3.944	4.000	3.392	3.654	3.973	
4.013	4.000	3.392	3.654	3.973	
3.895	4.000	3.392	3.654	3.973	
3.835	4.000	3.392	3.654	3.973	
3.959	4.000	3.392	3.654	3.973	
4.174	4.000	3.392	3.654	3.973	
4.128	4.000	3.392	3.654	3.973	
3.952	4.000	3.392	3.654	3.973	
3.864	4.000	3.392	3.654	3.973	
3.973	4.000	3.392	3.654	3.973	
4.028	4.000	3.392	3.654	3.973	
3.902	4.000	3.392	3.654	3.973	
3.839	4.000	3.392	3.654	3.973	
3.961	4.000	3.392	3.654	3.973	
4.021	4.000	3.392	3.654	3.973	
3.899	4.000	3.392	3.654	3.973	
3.837	4.000	3.392	3.654	3.973	
3.807	4.000	3.392	3.654	3.973	
3.945	4.000	3.392	3.654	3.973	
4.013	4.000	3.392	3.654	3.973	
3.895	4.000	3.392	3.654	3.973	
3.988	4.000	3.392	3.654	3.973	
4.035	4.000	3.392	3.654	3.973	
3.906	4.000	3.392	3.654	3.973	
3.841	4.000	3.392	3.654	3.973	
3.809	4.000	3.392	3.654	3.973	
3.792	4.000	3.392	3.654	3.973	
4.090	4.000	3.392	3.654	3.973	
4.086	4.000	3.392	3.654	3.973	
3.931	4.000	3.392	3.654	3.973	
3.854	4.000	3.392	3.654	3.973	
3.968	4.000	3.392	3.654	3.973	
4.178	4.000	3.392	3.654	3.973	
4.130	4.000	3.392	3.654	3.973	
3.953	4.000	3.392	3.654	3.973	
3.865	4.000	3.392	3.654	3.973	
3.973	4.000	3.392	3.654	3.973	
4.028	4.000	3.392	3.654	3.973	
4.055	4.000	3.392	3.654	3.973	
4.069	4.000	3.392	3.654	3.973	
3.922	4.000	3.392	3.654	3.973	
4.002	4.000	3.392	3.654	3.973	
4.042	4.000	3.392	3.654	3.973	
4.215	4.000	3.392	3.654	3.973	
3.996	4.000	3.392	3.654	3.973	
3.886	4.000	3.392	3.654	3.973	
3.831	4.000	3.392	3.654	3.973	
3.957	4.000	3.392	3.654	3.973	
4.172	4.000	3.392	3.654	3.973	
3.974	4.000	3.392	3.654	3.973	
3.875	4.000	3.392	3.654	3.973	
3.826	4.000	3.392	3.654	3.973	
3.954	4.000	3.392	3.654	3.973	
3.865	4.000	3.392	3.654	3.973	
3.821	4.000	3.392	3.654	3.973	
3.798	4.000	3.392	3.654	3.973	
4.093	4.000	3.392	3.654	3.973	
4.088	4.000	3.392	3.654	3.973	
3.932	4.000	3.392	3.654	3.973	
3.854	4.000	3.392	3.654	3.973	
3.968	4.000	3.392	3.654	3.973	
4.025	4.000	3.392	3.654	3.973	
4.054	4.000	3.392	3.654	3.973	
3.915	4.000	3.392	3.654	3.973	
3.846	4.000	3.392	3.654	3.973	
3.964	4.000	3.392	3.654	3.973	
4.176	4.000	3.392	3.654	3.973	
3.976	4.000	3.392	3.654	3.973	
3.876	4.000	3.392	3.654	3.973	
3.979	4.000	3.392	3.654	3.973	
4.184	4.000	3.392	3.654	3.973	
3.980	4.000	3.392	3.654	3.973	
3.878	4.000	3.392	3.654	3.973	
3.827	4.000	3.392	3.654	3.973	
3.955	4.000	3.392	3.654	3.973	
3.865	4.000	3.392	3.654	3.973	
3.821	4.000	3.392	3.654	3.973	
3.952	4.000	3.392	3.654	3.973	
4.017	4.000	3.392	3.654	3.973	
3.896	4.000	3.392	3.654	3.973	
3.836	4.000	3.392	3.654	3.973	
3.959	4.000	3.392	3.654	3.973	
4.021	4.000	3.392	3.654	3.973	
3.898	4.000	3.392	3.654	3.973	
3.837	4.000	3.392	3.654	3.973	
3.960	4.000	3.392	3.654	3.973	
4.174	4.000	3.392	3.654	3.973	
3.975	4.000	3.392	3.654	3.973	
3.876	4.000	3.392	3.654	3.973	
3.979	4.000	3.392	3.654	3.973	
4.031	4.000	3.392	3.654	3.973	
3.903	4.000	3.392	3.654	3.973	
3.840	4.000	3.392	3.654	3.973	
3.961	4.000	3.392	3.654	3.973	
4.022	4.000	3.392	3.654	3.973	
4.052	4.000	3.392	3.654	3.973	
3.914	4.000	3.392	3.654	3.973	
3.998	4.000	3.392	3.654	3.973	
4.040	4.000	3.392	3.654	3.973	
4.061	4.000	3.392	3.654	3.973	
4.072	4.000	3.392	3.654	3.973	
4.077	4.000	3.392	3.654	3.973	
3.927	4.000	3.392	3.654	3.973	
4.004	4.000	3.392	3.654	3.973	
4.196	4.000	3.392	3.654	3.973	
4.292	4.000	3.392	3.654	3.973	
4.034	4.000	3.392	3.654	3.973	
3.905	4.000	3.392	3.654	3.973	
3.994	4.000	3.392	3.654	3.973	
4.038	4.000	3.392	3.654	3.973	
4.060	4.000	3.392	3.654	3.973	
3.918	4.000	3.392	3.654	3.973	
3.847	4.000	3.392	3.654	3.973	
4.118	4.000	3.392	3.654	3.973	
4.253	4.000	3.392	3.654	3.973	
4.015	4.000	3.392	3.654	3.973	
3.895	4.000	3.392	3.654	3.973	
3.836	4.000	3.392	3.654	3.973	
3.959	4.000	3.392	3.654	3.973	
4.174	4.000	3.392	3.654	3.973	
3.975	4.000	3.392	3.654	3.973	
3.875	4.000	3.392	3.654	3.973	
3.979	4.000	3.392	3.654	3.973	
4.031	4.000	3.392	3.654	3.973	
3.903	4.000	3.392	3.654	3.973	
3.840	4.000	3.392	3.654	3.973	
3.961	4.000	3.392	3.654	3.973	
4.328	4.000	3.392	3.654	3.973	
4.052	4.000	3.392	3.654	3.973	
4.067	4.000	3.392	3.654	3.973	
4.075	4.000	3.392	3.654	3.973	
4.078	4.000	3.392	3.654	3.973	
3.927	4.000	3.392	3.654	3.973	
3.852	4.000	3.392	3.654	3.973	
3.814	4.000	3.392	3.654	3.973	
3.948	4.000	3.392	3.654	3.973	
4.168	4.000	3.392	3.654	3.973	
3.972	4.000	3.392	3.654	3.973	
3.874	4.000	3.392	3.654	3.973	
3.978	4.000	3.392	3.654	3.973	
4.030	4.000	3.392	3.654	3.973	
4.056	4.000	3.392	3.654	3.973	
3.916	4.000	3.392	3.654	3.973	
3.846	4.000	3.392	3.654	3.973	
4.117	4.000	3.392	3.654	3.973	
3.947	4.000	3.392	3.654	3.973	
3.861	4.000	3.392	3.654	3.973	
3.819	4.000	3.392	3.654	3.973	
3.951	4.000	3.392	3.654	3.973	
4.016	4.000	3.392	3.654	3.973	
3.896	4.000	3.392	3.654	3.973	
3.836	4.000	3.392	3.654	3.973	
3.806	4.000	3.392	3.654	3.973	
4.097	4.000	3.392	3.654	3.973	
3.937	4.000	3.392	3.654	3.973	
3.856	4.000	3.392	3.654	3.973	
3.969	4.000	3.392	3.654	3.973	
4.026	4.000	3.392	3.654	3.973	
3.901	4.000	3.392	3.654	3.973	
3.839	4.000	3.392	3.654	3.973	
3.960	4.000	3.392	3.654	3.973	
4.021	4.000	3.392	3.654	3.973	
4.052	4.000	3.392	3.654	3.973	
3.914	4.000	3.392	3.654	3.973	
3.845	4.000	3.392	3.654	3.973	
3.811	4.000	3.392	3.654	3.973	
3.946	4.000	3.392	3.654	3.973	
4.014	4.000	3.392	3.654	3.973	
4.048	4.000	3.392	3.654	3.973	
4.065	4.000	3.392	3.654	3.973	
3.921	4.000	3.392	3.654	3.973	
3.848	4.000	3.392	3.654	3.973	
3.965	4.000	3.392	3.654	3.973	
4.024	4.000	3.392	3.654	3.973	
3.900	4.000	3.392	3.654	3.973	
3.838	4.000	3.392	3.654	3.973	
3.807	4.000	3.392	3.654	3.973	
3.945	4.000	3.392	3.654	3.973	
4.013	4.000	3.392	3.654	3.973	
3.895	4.000	3.392	3.654	3.973	
3.835	4.000	3.392	3.654	3.973	
3.959	4.000	3.392	3.654	3.973	
4.021	4.000	3.392	3.654	3.973	
3.898	4.000	3.392	3.654	3.973	
3.837	4.000	3.392	3.654	3.973	
3.807	4.000	3.392	3.654	3.973	
3.944	4.000	3.392	3.654	3.973	
4.013	4.000	3.392	3.654	3.973	
4.048	4.000	3.392	3.654	3.973	
3.912	4.000	3.392	3.654	3.973	
3.997	4.000	3.392	3.654	3.973	
4.193	4.000	3.392	3.654	3.973	
4.137	4.000	3.392	3.654	3.973	
3.957	4.000	3.392	3.654	3.973	
3.866	4.000	3.392	3.654	3.973	
3.821	4.000	3.392	3.654	3.973	
3.952	4.000	3.392	3.654	3.973	
4.017	4.000	3.392	3.654	3.973	
4.050	4.000	3.392	3.654	3.973	
3.913	4.000	3.392	3.654	3.973	
3.844	4.000	3.392	3.654	3.973	
3.963	4.000	3.392	3.654	3.973	
4.482	4.000	3.392	3.654	3.973	
4.282	4.000	3.392	3.654	3.973	
4.182	4.000	3.392	3.654	3.973	
3.979	4.000	3.392	3.654	3.973	
3.878	4.000	3.392	3.654	3.973	
3.827	4.000	3.392	3.654	3.973	
3.955	4.000	3.392	3.654	3.973	
4.171	4.000	3.392	3.654	3.973	
4.280	4.000	3.392	3.654	3.973	
4.028	4.000	3.392	3.654	3.973	
3.902	4.000	3.392	3.654	3.973	
3.992	4.000	3.392	3.654	3.973	
4.037	4.000	3.392	3.654	3.973	
4.060	4.000	3.392	3.654	3.973	
3.918	4.000	3.392	3.654	3.973	
3.847	4.000	3.392	3.654	3.973	
3.812	4.000	3.392	3.654	3.973	
3.947	4.000	3.392	3.654	3.973	
4.321	4.000	3.392	3.654	3.973	
4.048	4.000	3.392	3.654	3.973	
4.065	4.000	3.392	3.654	3.973	
4.074	4.000	3.392	3.654	3.973	
4.078	4.000	3.392	3.654	3.973	
3.927	4.000	3.392	3.654	3.973	
3.852	4.000	3.392	3.654	3.973	
3.967	4.000	3.392	3.654	3.973	
4.178	4.000	3.392	3.654	3.973	
4.283	4.000	3.392	3.654	3.973	
4.030	4.000	3.392	3.654	3.973	
3.903	4.000	3.392	3.654	3.973	
3.839	4.000	3.392	3.654	3.973	
3.961	4.000	3.392	3.654	3.973	
3.868	4.000	3.392	3.654	3.973	
3.822	4.000	3.392	3.654	3.973	
3.952	4.000	3.392	3.654	3.973	
4.170	4.000	3.392	3.654	3.973	
3.973	4.000	3.392	3.654	3.973	
3.875	4.000	3.392	3.654	3.973	
3.825	4.000	3.392	3.654	3.973	
3.954	4.000	3.392	3.654	3.973	
4.018	4.000	3.392	3.654	3.973	
3.897	4.000	3.392	3.654	3.973	
3.837	4.000	3.392	3.654	3.973	
4.112	4.000	3.392	3.654	3.973	
4.097	4.000	3.392	3.654	3.973	
3.937	4.000	3.392	3.654	3.973	
3.856	4.000	3.392	3.654	3.973	
3.816	4.000	3.392	3.654	3.973	
3.949	4.000	3.392	3.654	3.973	
4.016	4.000	3.392	3.654	3.973	
4.049	4.000	3.392	3.654	3.973	
3.913	4.000	3.392	3.654	3.973	
3.844	4.000	3.392	3.654	3.973	
3.810	4.000	3.392	3.654	3.973	
4.405	4.000	3.392	3.654	3.973	
4.244	4.000	3.392	3.654	3.973	
4.163	4.000	3.392	3.654	3.973	
4.123	4.000	3.392	3.654	3.973	
3.949	4.000	3.392	3.654	3.973	
4.016	4.000	3.392	3.654	3.973	
4.049	4.000	3.392	3.654	3.973	
4.066	4.000	3.392	3.654	3.973	
4.074	4.000	3.392	3.654	3.973	
3.925	4.000	3.392	3.654	3.973	
4.004	4.000	3.392	3.654	3.973	
4.043	4.000	3.392	3.654	3.973	
4.063	4.000	3.392	3.654	3.973	
4.072	4.000	3.392	3.654	3.973	
3.924	4.000	3.392	3.654	3.973	
3.850	4.000	3.392	3.654	3.973	
3.966	4.000	3.392	3.654	3.973	
4.177	4.000	3.392	3.654	3.973	
4.283	4.000	3.392	3.654	3.973	
4.182	4.000	3.392	3.654	3.973	
3.979	4.000	3.392	3.654	3.973	
4.031	4.000	3.392	3.654	3.973	
4.057	4.000	3.392	3.654	3.973	
4.069	4.000	3.392	3.654	3.973	
3.923	4.000	3.392	3.654	3.973	
3.849	4.000	3.392	3.654	3.973	
3.966	4.000	3.392	3.654	3.973	
4.330	4.000	3.392	3.654	3.973	
4.053	4.000	3.392	3.654	3.973	
3.915	4.000	3.392	3.654	3.973	
3.845	4.000	3.392	3.654	3.973	
3.964	4.000	3.392	3.654	3.973	
4.176	4.000	3.392	3.654	3.973	
4.129	4.000	3.392	3.654	3.973	
3.953	4.000	3.392	3.654	3.973	
3.864	4.000	3.392	3.654	3.973	
3.973	4.000	3.392	3.654	3.973	
4.181	4.000	3.392	3.654	3.973	
4.285	4.000	3.392	3.654	3.973	
4.030	4.000	3.392	3.654	3.973	
3.903	4.000	3.392	3.654	3.973	
3.993	4.000	3.392	3.654	3.973	
4.190	4.000	3.392	3.654	3.973	
3.983	4.000	3.392	3.654	3.973	
4.033	4.000	3.392	3.654	3.973	
4.211	4.000	3.392	3.654	3.973	
4.452	4.000	3.392	3.654	3.973	
4.267	4.000	3.392	3.654	3.973	
4.022	4.000	3.392	3.654	3.973	
4.052	4.000	3.392	3.654	3.973	
4.220	4.000	3.392	3.654	3.973	
4.151	4.000	3.392	3.654	3.973	
3.964	4.000	3.392	3.654	3.973	
3.870	4.000	3.392	3.654	3.973	
3.823	4.000	3.392	3.654	3.973	
3.953	4.000	3.392	3.654	3.973	
4.017	4.000	3.392	3.654	3.973	
3.897	4.000	3.392	3.654	3.973	
3.836	4.000	3.392	3.654	3.973	
3.806	4.000	3.392	3.654	3.973	
3.944	4.000	3.392	3.654	3.973	
4.013	4.000	3.392	3.654	3.973	
3.895	4.000	3.392	3.654	3.973	
3.835	4.000	3.392	3.654	3.973	
3.806	4.000	3.392	3.654	3.973	
3.944	4.000	3.392	3.654	3.973	
4.013	4.000	3.392	3.654	3.973	
3.895	4.000	3.392	3.654	3.973	
3.835	4.000	3.392	3.654	3.973	
4.112	4.000	3.392	3.654	3.973	
4.097	4.000	3.392	3.654	3.973	
3.937	4.000	3.392	3.654	3.973	
3.856	4.000	3.392	3.654	3.973	
3.816	4.000	3.392	3.654	3.973	
4.408	4.000	3.392	3.654	3.973	
4.092	4.000	3.392	3.654	3.973	
4.087	4.000	3.392	3.654	3.973	
3.932	4.000	3.392	3.654	3.973	
3.854	4.000	3.392	3.654	3.973	
3.815	4.000	3.392	3.654	3.973	
3.949	4.000	3.392	3.654	3.973	
4.015	4.000	3.392	3.654	3.973	
4.049	4.000	3.392	3.654	3.973	
3.912	4.000	3.392	3.654	3.973	
3.844	4.000	3.392	3.654	3.973	
3.963	4.000	3.392	3.654	3.973	
4.023	4.000	3.392	3.654	3.973	
4.053	4.000	3.392	3.654	3.973	
3.914	4.000	3.392	3.654	3.973	
3.845	4.000	3.392	3.654	3.973	
3.964	4.000	3.392	3.654	3.973	
4.023	4.000	3.392	3.654	3.973	
4.053	4.000	3.392	3.654	3.973	
4.067	4.000	3.392	3.654	3.973	
4.075	4.000	3.392	3.654	3.973	
3.925	4.000	3.392	3.654	3.973	
3.851	4.000	3.392	3.654	3.973	
3.967	4.000	3.392	3.654	3.973	
4.177	4.000	3.392	3.654	3.973	
4.130	4.000	3.392	3.654	3.973	
3.953	4.000	3.392	3.654	3.973	
3.865	4.000	3.392	3.654	3.973	
3.820	4.000	3.392	3.654	3.973	
3.951	4.000	3.392	3.654	3.973	
4.017	4.000	3.392	3.654	3.973	
4.050	4.000	3.392	3.654	3.973	
4.066	4.000	3.392	3.654	3.973	
4.074	4.000	3.392	3.654	3.973	
3.925	4.000	3.392	3.654	3.973	
3.851	4.000	3.392	3.654	3.973	
3.966	4.000	3.392	3.654	3.973	
4.177	4.000	3.392	3.654	3.973	
4.283	4.000	3.392	3.654	3.973	
4.029	4.000	3.392	3.654	3.973	
3.903	4.000	3.392	3.654	3.973	
3.993	4.000	3.392	3.654	3.973	
4.037	4.000	3.392	3.654	3.973	
4.060	4.000	3.392	3.654	3.973	
4.071	4.000	3.392	3.654	3.973	
3.924	4.000	3.392	3.654	3.973	
3.850	4.000	3.392	3.654	3.973	
4.425	4.000	3.392	3.654	3.973	
4.560	4.000	3.392	3.654	3.973	
4.168	4.000	3.392	3.654	3.973	
3.972	4.000	3.392	3.654	3.973	
3.874	4.000	3.392	3.654	3.973	
3.825	4.000	3.392	3.654	3.973	
3.954	4.000	3.392	3.654	3.973	
4.018	4.000	3.392	3.654	3.973	
3.897	4.000	3.392	3.654	3.973	
3.837	4.000	3.392	3.654	3.973	
4.112	4.000	3.392	3.654	3.973	
3.944	4.000	3.392	3.654	3.973	
3.860	4.000	3.392	3.654	3.973	
3.971	4.000	3.392	3.654	3.973	
4.027	4.000	3.392	3.654	3.973	
3.901	4.000	3.392	3.654	3.973	
3.992	4.000	3.392	3.654	3.973	
4.037	4.000	3.392	3.654	3.973	
4.060	4.000	3.392	3.654	3.973	
3.918	4.000	3.392	3.654	3.973	
3.847	4.000	3.392	3.654	3.973	
4.118	4.000	3.392	3.654	3.973	
4.559	4.000	3.392	3.654	3.973	
4.321	4.000	3.392	3.654	3.973	
4.048	4.000	3.392	3.654	3.973	
4.065	4.000	3.392	3.654	3.973	
4.227	4.000	3.392	3.654	3.973	
4.155	4.000	3.392	3.654	3.973	
3.965	4.000	3.392	3.654	3.973	
3.871	4.000	3.392	3.654	3.973	
3.976	4.000	3.392	3.654	3.973	
4.029	4.000	3.392	3.654	3.973	
4.056	4.000	3.392	3.654	3.973	
3.916	4.000	3.392	3.654	3.973	
3.846	4.000	3.392	3.654	3.973	
3.811	4.000	3.392	3.654	3.973	
3.947	4.000	3.392	3.654	3.973	
4.167	4.000	3.392	3.654	3.973	
4.278	4.000	3.392	3.654	3.973	
4.027	4.000	3.392	3.654	3.973	
4.055	4.000	3.392	3.654	3.973	
4.068	4.000	3.392	3.654	3.973	
4.075	4.000	3.392	3.654	3.973	
4.079	4.000	3.392	3.654	3.973	
3.927	4.000	3.392	3.654	3.973	
3.852	4.000	3.392	3.654	3.973	
3.967	4.000	3.392	3.654	3.973	
4.025	4.000	3.392	3.654	3.973	
3.900	4.000	3.392	3.654	3.973	
3.838	4.000	3.392	3.654	3.973	
3.960	4.000	3.392	3.654	3.973	
4.021	4.000	3.392	3.654	3.973	
3.899	4.000	3.392	3.654	3.973	
3.837	4.000	3.392	3.654	3.973	
3.807	4.000	3.392	3.654	3.973	
4.098	4.000	3.392	3.654	3.973	
4.090	4.000	3.392	3.654	3.973	
3.933	4.000	3.392	3.654	3.973	
3.855	4.000	3.392	3.654	3.973	
3.968	4.000	3.392	3.654	3.973	
4.025	4.000	3.392	3.654	3.973	
4.054	4.000	3.392	3.654	3.973	
3.915	4.000	3.392	3.654	3.973	
3.999	4.000	3.392	3.654	3.973	
4.040	4.000	3.392	3.654	3.973	
4.061	4.000	3.392	3.654	3.973	
3.919	4.000	3.392	3.654	3.973	
3.847	4.000	3.392	3.654	3.973	
3.812	4.000	3.392	3.654	3.973	
3.794	4.000	3.392	3.654	3.973	
3.785	4.000	3.392	3.654	3.973	
3.781	4.000	3.392	3.654	3.973	
3.931	4.000	3.392	3.654	3.973	
4.160	4.000	3.392	3.654	3.973	
3.968	4.000	3.392	3.654	3.973	
4.025	4.000	3.392	3.654	3.973	
4.054	4.000	3.392	3.654	3.973	
4.068	4.000	3.392	3.654	3.973	
3.922	4.000	3.392	3.654	3.973	
3.849	4.000	3.392	3.654	3.973	
3.966	4.000	3.392	3.654	3.973	
4.330	4.000	3.392	3.654	3.973	
4.053	4.000	3.392	3.654	3.973	
