216, 3949416.2962962873
217, 4837668.57142858
218, 3275062.018348628
219, 7264368.219178094
220, 2019653.8181818211
221, 3399610.4977375604
222, 3842744.5045045163
223, 4443723.7668161495
224, 3785302.8571428503
225, 4274426.311111114
226, 3620950.0884955856
227, 4661342.731277531
228, 3506593.684210528
229, 4338808.733624445
230, 4068886.2608695775
231, 3352802.0779220774
232, 6109616.551724129
233, 2039935.4506437788
234, 4162997.6068376014
235, 3498027.5744680725
236, 3797803.389830504
237, 3641745.8227848206
238, 4153976.470588235
239, 4129911.9665271943
240, 3419306.666666674
241, 3928102.2406639075
242, 3805112.066115705
243, 3536761.1522633806
244, 3932936.3934426312
245, 3390672.9795918316
246, 4790779.837398376
247, 2933221.0526315826
248, 3465765.1612903243
249, 3892577.670682726
250, 3609845.7599999974
251, 3033997.768924308
252, 6283824.761904769
253, 1827010.2766798444
254, 3497262.3622047133
255, 3328522.03921569
256, 4154180.0
257, 2977110.6614786014
258, 4046546.3565891576
259, 2775870.2702702666
260, 4007089.230769221
261, 3615995.095785432
262, 3013667.175572514
263, 3402230.266159689
264, 4528465.45454545
265, 2536390.037735852
266, 3189779.248120302
267, 3940098.8764045
268, 2820145.671641802
269, 3869920.5947955307
270, 3017652.148148144
271, 3029377.4169741725
272, 5333477.647058814
273, 1799689.3772893804
274, 3634022.773722633
275, 2947574.6909090965
276, 3360760.5797101418
277, 3257465.992779781
278, 4178122.589928057
279, 2563872.1146953413
280, 3110747.4285714235
281, 3084426.4768683226
282, 3446613.3333333414
283, 3250820.070671382
284, 3056838.309859157
285, 3457976.1403508787
286, 4885947.9720279705
287, 1542761.254355403
288, 3092284.444444456
289, 3031553.7716262955
290, 3277064.827586211
291, 2980842.8865979253
292, 3380550.1369863083
293, 3223572.969283276
294, 2652386.3945578267
295, 4459363.796610172
296, 2090309.18918919
297, 3263146.6666666623
298, 2856599.194630868
299, 3020560.2675585276
300, 2836753.0666666646
301, 3217554.2857142747
302, 3517541.721854298
303, 2506214.6534653534
304, 3317861.052631579
305, 2899800.1311475346
306, 2879631.8954248396
307, 3046016.416938114
308, 2509847.27272727
309, 3530297.993527503
310, 2763412.6451612976
311, 3313611.3183279755
312, 2950728.2051282115
313, 2287707.603833864
314, 2936825.4777070056
315, 2960042.6666666744
316, 2934165.0632911376
317, 2724857.5394321783
318, 2904923.7735849135
319, 3527455.2978056446
320, 2115984.0
321, 2107302.6791277253
322, 4082341.366459634
323, 2074186.5015479906
324, 2815652.345679017
325, 2724942.7692307644
326, 2929566.6257668748
327, 2688955.1070336336
328, 2843769.7560975617
329, 2749829.0577507657
330, 2445948.1212121267
331, 4032440.8459214554
332, 1744161.9277108412
333, 3122338.9789789785
334, 2346753.5329341334
335, 3508789.4925373127
336, 2010453.3333333316
337, 2824143.382789317
338, 2575511.4792899396
339, 2926147.9646017663
340, 2464542.117647058
341, 3125572.316715536
342, 2180371.4619883094
343, 4149558.4839650104
344, 1487523.720930234
345, 2597873.1594202914
346, 2424053.641618499
347, 2794074.0057636895
348, 2364365.9770114957
349, 2890217.994269336
350, 2451690.0571428486
351, 2411432.4786324757
352, 2967010.909090913
353, 2345395.1274787574
354, 3599359.9999999944
355, 1551129.239436623
356, 2552046.7415730306
357, 2238071.036414571
358, 2751485.139664808
359, 2516572.7019498623
360, 2608455.1111111073
361, 2372673.240997235
362, 3066342.5414364645
363, 1648851.570247932
364, 3059931.4285714254
365, 2063402.0821917807
366, 2280372.459016391
367, 2942116.6212534066
368, 1942288.6956521736
369, 2167300.162601625
370, 2513532.54054054
371, 1897491.3207547164
372, 2147096.7741935495
373, 2058981.2332439688
374, 1396363.6363636367
375, 1310720.0
376, 1470638.2978723403
377, 1385251.9893899201
378, 1137777.777777778
379, 1296886.54353562
380, 1131789.4736842103
381, 886929.1338582679
382, 723769.6335078534
383, 561462.140992167
384, 400000.0
385, 79792.20779220779
386, 238756.47668393783
387, 79379.8449612403
388, 0.0
389, 157943.4447300771
390, 78769.23076923077
