Server_07	Server_0	Server_04	Server_05	Server_06	
4.235	4.000	3.344	3.552	3.540	
4.618	4.000	3.344	3.552	3.540	
4.809	4.000	3.344	3.552	3.540	
4.904	4.000	3.344	3.552	3.540	
4.952	4.000	3.344	3.552	3.540	
4.976	4.000	3.344	3.552	3.540	
4.988	4.000	3.344	3.552	3.540	
4.994	4.000	3.344	3.552	3.540	
4.997	4.000	3.344	3.552	3.540	
4.998	4.000	3.344	3.552	3.540	
4.846	4.000	3.344	3.552	3.540	
4.770	4.000	3.344	3.552	3.540	
4.732	4.000	3.344	3.552	3.540	
4.713	4.000	3.344	3.552	3.540	
4.704	4.000	3.344	3.552	3.540	
4.699	4.000	3.344	3.552	3.540	
4.697	4.000	3.344	3.552	3.540	
4.542	4.000	3.344	3.552	3.540	
4.465	4.000	3.344	3.552	3.540	
4.427	4.000	3.344	3.552	3.540	
4.408	4.000	3.344	3.552	3.540	
4.398	4.000	3.344	3.552	3.540	
4.240	4.000	3.344	3.552	3.540	
4.161	4.000	3.344	3.552	3.540	
4.122	4.000	3.344	3.552	3.540	
4.102	4.000	3.344	3.552	3.540	
4.092	4.000	3.344	3.552	3.540	
4.087	4.000	3.344	3.552	3.540	
4.085	4.000	3.344	3.552	3.540	
4.083	4.000	3.344	3.552	3.540	
4.083	4.000	3.344	3.552	3.540	
4.083	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
4.082	4.000	3.344	3.552	3.540	
3.929	4.000	3.344	3.552	3.540	
4.006	4.000	3.344	3.552	3.540	
4.044	4.000	3.344	3.552	3.540	
4.063	4.000	3.344	3.552	3.540	
4.073	4.000	3.344	3.552	3.540	
3.924	4.000	3.344	3.552	3.540	
4.003	4.000	3.344	3.552	3.540	
4.043	4.000	3.344	3.552	3.540	
4.063	4.000	3.344	3.552	3.540	
4.072	4.000	3.344	3.552	3.540	
3.924	4.000	3.344	3.552	3.540	
4.003	4.000	3.344	3.552	3.540	
4.043	4.000	3.344	3.552	3.540	
4.215	4.000	3.344	3.552	3.540	
3.996	4.000	3.344	3.552	3.540	
3.886	4.000	3.344	3.552	3.540	
3.831	4.000	3.344	3.552	3.540	
3.957	4.000	3.344	3.552	3.540	
4.325	4.000	3.344	3.552	3.540	
4.051	4.000	3.344	3.552	3.540	
4.067	4.000	3.344	3.552	3.540	
4.074	4.000	3.344	3.552	3.540	
4.078	4.000	3.344	3.552	3.540	
3.927	4.000	3.344	3.552	3.540	
3.852	4.000	3.344	3.552	3.540	
3.814	4.000	3.344	3.552	3.540	
3.948	4.000	3.344	3.552	3.540	
4.168	4.000	3.344	3.552	3.540	
3.972	4.000	3.344	3.552	3.540	
3.874	4.000	3.344	3.552	3.540	
3.978	4.000	3.344	3.552	3.540	
4.183	4.000	3.344	3.552	3.540	
4.133	4.000	3.344	3.552	3.540	
3.954	4.000	3.344	3.552	3.540	
4.018	4.000	3.344	3.552	3.540	
4.050	4.000	3.344	3.552	3.540	
4.219	4.000	3.344	3.552	3.540	
3.998	4.000	3.344	3.552	3.540	
4.040	4.000	3.344	3.552	3.540	
4.061	4.000	3.344	3.552	3.540	
4.072	4.000	3.344	3.552	3.540	
3.924	4.000	3.344	3.552	3.540	
3.850	4.000	3.344	3.552	3.540	
3.966	4.000	3.344	3.552	3.540	
4.330	4.000	3.344	3.552	3.540	
4.206	4.000	3.344	3.552	3.540	
4.144	4.000	3.344	3.552	3.540	
4.113	4.000	3.344	3.552	3.540	
4.098	4.000	3.344	3.552	3.540	
4.090	4.000	3.344	3.552	3.540	
3.933	4.000	3.344	3.552	3.540	
4.008	4.000	3.344	3.552	3.540	
4.045	4.000	3.344	3.552	3.540	
