Server_05	Server_0	Server_06	Server_00	Server_07	
4.235	4.000	3.844	3.532	3.336	
4.159	4.000	3.844	3.532	3.336	
4.120	4.000	3.844	3.532	3.336	
3.948	4.000	3.844	3.532	3.336	
4.015	4.000	3.844	3.532	3.336	
4.202	4.000	3.844	3.532	3.336	
4.142	4.000	3.844	3.532	3.336	
3.959	4.000	3.844	3.532	3.336	
3.868	4.000	3.844	3.532	3.336	
3.975	4.000	3.844	3.532	3.336	
4.182	4.000	3.844	3.532	3.336	
4.132	4.000	3.844	3.532	3.336	
3.954	4.000	3.844	3.532	3.336	
3.865	4.000	3.844	3.532	3.336	
3.821	4.000	3.844	3.532	3.336	
3.951	4.000	3.844	3.532	3.336	
4.170	4.000	3.844	3.532	3.336	
4.279	4.000	3.844	3.532	3.336	
4.181	4.000	3.844	3.532	3.336	
3.978	4.000	3.844	3.532	3.336	
4.030	4.000	3.844	3.532	3.336	
4.056	4.000	3.844	3.532	3.336	
4.069	4.000	3.844	3.532	3.336	
4.076	4.000	3.844	3.532	3.336	
4.079	4.000	3.844	3.532	3.336	
4.081	4.000	3.844	3.532	3.336	
3.928	4.000	3.844	3.532	3.336	
4.005	4.000	3.844	3.532	3.336	
4.197	4.000	3.844	3.532	3.336	
4.293	4.000	3.844	3.532	3.336	
4.034	4.000	3.844	3.532	3.336	
4.058	4.000	3.844	3.532	3.336	
4.070	4.000	3.844	3.532	3.336	
4.076	4.000	3.844	3.532	3.336	
3.926	4.000	3.844	3.532	3.336	
3.851	4.000	3.844	3.532	3.336	
3.967	4.000	3.844	3.532	3.336	
4.177	4.000	3.844	3.532	3.336	
4.130	4.000	3.844	3.532	3.336	
3.953	4.000	3.844	3.532	3.336	
3.865	4.000	3.844	3.532	3.336	
3.973	4.000	3.844	3.532	3.336	
4.028	4.000	3.844	3.532	3.336	
4.055	4.000	3.844	3.532	3.336	
4.069	4.000	3.844	3.532	3.336	
4.075	4.000	3.844	3.532	3.336	
4.079	4.000	3.844	3.532	3.336	
4.081	4.000	3.844	3.532	3.336	
3.928	4.000	3.844	3.532	3.336	
4.005	4.000	3.844	3.532	3.336	
4.197	4.000	3.844	3.532	3.336	
4.140	4.000	3.844	3.532	3.336	
3.958	4.000	3.844	3.532	3.336	
3.867	4.000	3.844	3.532	3.336	
3.975	4.000	3.844	3.532	3.336	
4.028	4.000	3.844	3.532	3.336	
4.055	4.000	3.844	3.532	3.336	
4.069	4.000	3.844	3.532	3.336	
3.922	4.000	3.844	3.532	3.336	
3.849	4.000	3.844	3.532	3.336	
4.272	4.000	3.844	3.532	3.336	
4.330	4.000	3.844	3.532	3.336	
4.053	4.000	3.844	3.532	3.336	
4.068	4.000	3.844	3.532	3.336	
4.075	4.000	3.844	3.532	3.336	
3.926	4.000	3.844	3.532	3.336	
3.851	4.000	3.844	3.532	3.336	
3.967	4.000	3.844	3.532	3.336	
3.871	4.000	3.844	3.532	3.336	
