Server_04	Server_0	Server_00	Server_05	Server_02	
4.235	4.000	3.619	3.407	3.464	
4.159	4.000	3.619	3.407	3.464	
4.120	4.000	3.619	3.407	3.464	
4.101	4.000	3.619	3.407	3.464	
4.092	4.000	3.619	3.407	3.464	
4.240	4.000	3.619	3.407	3.464	
4.161	4.000	3.619	3.407	3.464	
4.122	4.000	3.619	3.407	3.464	
4.102	4.000	3.619	3.407	3.464	
4.092	4.000	3.619	3.407	3.464	
4.240	4.000	3.619	3.407	3.464	
4.314	4.000	3.619	3.407	3.464	
4.198	4.000	3.619	3.407	3.464	
4.293	4.000	3.619	3.407	3.464	
4.341	4.000	3.619	3.407	3.464	
4.211	4.000	3.619	3.407	3.464	
4.147	4.000	3.619	3.407	3.464	
4.115	4.000	3.619	3.407	3.464	
4.098	4.000	3.619	3.407	3.464	
4.090	4.000	3.619	3.407	3.464	
4.086	4.000	3.619	3.407	3.464	
4.084	4.000	3.619	3.407	3.464	
4.083	4.000	3.619	3.407	3.464	
4.083	4.000	3.619	3.407	3.464	
4.082	4.000	3.619	3.407	3.464	
4.082	4.000	3.619	3.407	3.464	
4.082	4.000	3.619	3.407	3.464	
4.082	4.000	3.619	3.407	3.464	
4.082	4.000	3.619	3.407	3.464	
4.082	4.000	3.619	3.407	3.464	
4.082	4.000	3.619	3.407	3.464	
4.082	4.000	3.619	3.407	3.464	
3.929	4.000	3.619	3.407	3.464	
4.006	4.000	3.619	3.407	3.464	
4.044	4.000	3.619	3.407	3.464	
4.063	4.000	3.619	3.407	3.464	
4.073	4.000	3.619	3.407	3.464	
3.924	4.000	3.619	3.407	3.464	
3.850	4.000	3.619	3.407	3.464	
3.966	4.000	3.619	3.407	3.464	
4.177	4.000	3.619	3.407	3.464	
4.130	4.000	3.619	3.407	3.464	
3.953	4.000	3.619	3.407	3.464	
3.865	4.000	3.619	3.407	3.464	
3.973	4.000	3.619	3.407	3.464	
4.181	4.000	3.619	3.407	3.464	
4.132	4.000	3.619	3.407	3.464	
3.954	4.000	3.619	3.407	3.464	
4.018	4.000	3.619	3.407	3.464	
4.050	4.000	3.619	3.407	3.464	
4.066	4.000	3.619	3.407	3.464	
4.074	4.000	3.619	3.407	3.464	
3.925	4.000	3.619	3.407	3.464	
4.004	4.000	3.619	3.407	3.464	
4.043	4.000	3.619	3.407	3.464	
4.063	4.000	3.619	3.407	3.464	
4.072	4.000	3.619	3.407	3.464	
4.077	4.000	3.619	3.407	3.464	
4.080	4.000	3.619	3.407	3.464	
3.928	4.000	3.619	3.407	3.464	
3.852	4.000	3.619	3.407	3.464	
4.426	4.000	3.619	3.407	3.464	
4.101	4.000	3.619	3.407	3.464	
4.092	4.000	3.619	3.407	3.464	
4.087	4.000	3.619	3.407	3.464	
4.085	4.000	3.619	3.407	3.464	
3.930	4.000	3.619	3.407	3.464	
3.853	4.000	3.619	3.407	3.464	
3.815	4.000	3.619	3.407	3.464	
3.948	4.000	3.619	3.407	3.464	
4.168	4.000	3.619	3.407	3.464	
4.278	4.000	3.619	3.407	3.464	
4.180	4.000	3.619	3.407	3.464	
3.978	4.000	3.619	3.407	3.464	
4.030	4.000	3.619	3.407	3.464	
4.209	4.000	3.619	3.407	3.464	
4.146	4.000	3.619	3.407	3.464	
3.961	4.000	3.619	3.407	3.464	
4.022	4.000	3.619	3.407	3.464	
4.205	4.000	3.619	3.407	3.464	
4.297	4.000	3.619	3.407	3.464	
4.189	4.000	3.619	3.407	3.464	
3.983	4.000	3.619	3.407	3.464	
3.879	4.000	3.619	3.407	3.464	
3.981	4.000	3.619	3.407	3.464	
4.032	4.000	3.619	3.407	3.464	
4.057	4.000	3.619	3.407	3.464	
4.070	4.000	3.619	3.407	3.464	
4.229	4.000	3.619	3.407	3.464	
4.614	4.000	3.619	3.407	3.464	
4.195	4.000	3.619	3.407	3.464	
4.139	4.000	3.619	3.407	3.464	
4.111	4.000	3.619	3.407	3.464	
3.943	4.000	3.619	3.407	3.464	
3.860	4.000	3.619	3.407	3.464	
3.971	4.000	3.619	3.407	3.464	
4.180	4.000	3.619	3.407	3.464	
4.131	4.000	3.619	3.407	3.464	
3.954	4.000	3.619	3.407	3.464	
3.865	4.000	3.619	3.407	3.464	
3.974	4.000	3.619	3.407	3.464	
4.181	4.000	3.619	3.407	3.464	
4.132	4.000	3.619	3.407	3.464	
3.954	4.000	3.619	3.407	3.464	
3.865	4.000	3.619	3.407	3.464	
3.821	4.000	3.619	3.407	3.464	
3.951	4.000	3.619	3.407	3.464	
4.170	4.000	3.619	3.407	3.464	
3.973	4.000	3.619	3.407	3.464	
3.875	4.000	3.619	3.407	3.464	
3.978	4.000	3.619	3.407	3.464	
4.030	4.000	3.619	3.407	3.464	
3.903	4.000	3.619	3.407	3.464	
3.840	4.000	3.619	3.407	3.464	
3.961	4.000	3.619	3.407	3.464	
4.022	4.000	3.619	3.407	3.464	
3.899	4.000	3.619	3.407	3.464	
3.991	4.000	3.619	3.407	3.464	
4.036	4.000	3.619	3.407	3.464	
4.059	4.000	3.619	3.407	3.464	
4.071	4.000	3.619	3.407	3.464	
4.077	4.000	3.619	3.407	3.464	
3.926	4.000	3.619	3.407	3.464	
3.851	4.000	3.619	3.407	3.464	
3.967	4.000	3.619	3.407	3.464	
4.177	4.000	3.619	3.407	3.464	
3.977	4.000	3.619	3.407	3.464	
3.876	4.000	3.619	3.407	3.464	
3.979	4.000	3.619	3.407	3.464	
4.031	4.000	3.619	3.407	3.464	
3.903	4.000	3.619	3.407	3.464	
3.840	4.000	3.619	3.407	3.464	
4.114	4.000	3.619	3.407	3.464	
4.098	4.000	3.619	3.407	3.464	
3.937	4.000	3.619	3.407	3.464	
4.010	4.000	3.619	3.407	3.464	
4.199	4.000	3.619	3.407	3.464	
4.294	4.000	3.619	3.407	3.464	
4.035	4.000	3.619	3.407	3.464	
4.059	4.000	3.619	3.407	3.464	
4.223	4.000	3.619	3.407	3.464	
4.612	4.000	3.619	3.407	3.464	
4.347	4.000	3.619	3.407	3.464	
4.062	4.000	3.619	3.407	3.464	
4.072	4.000	3.619	3.407	3.464	
4.077	4.000	3.619	3.407	3.464	
4.080	4.000	3.619	3.407	3.464	
4.081	4.000	3.619	3.407	3.464	
3.929	4.000	3.619	3.407	3.464	
4.005	4.000	3.619	3.407	3.464	
4.044	4.000	3.619	3.407	3.464	
4.063	4.000	3.619	3.407	3.464	
4.073	4.000	3.619	3.407	3.464	
4.077	4.000	3.619	3.407	3.464	
4.080	4.000	3.619	3.407	3.464	
3.928	4.000	3.619	3.407	3.464	
3.852	4.000	3.619	3.407	3.464	
3.967	4.000	3.619	3.407	3.464	
4.178	4.000	3.619	3.407	3.464	
4.283	4.000	3.619	3.407	3.464	
4.183	4.000	3.619	3.407	3.464	
3.979	4.000	3.619	3.407	3.464	
4.031	4.000	3.619	3.407	3.464	
4.057	4.000	3.619	3.407	3.464	
4.069	4.000	3.619	3.407	3.464	
4.076	4.000	3.619	3.407	3.464	
3.926	4.000	3.619	3.407	3.464	
4.004	4.000	3.619	3.407	3.464	
4.196	4.000	3.619	3.407	3.464	
4.292	4.000	3.619	3.407	3.464	
4.034	4.000	3.619	3.407	3.464	
3.905	4.000	3.619	3.407	3.464	
3.994	4.000	3.619	3.407	3.464	
4.038	4.000	3.619	3.407	3.464	
4.060	4.000	3.619	3.407	3.464	
4.071	4.000	3.619	3.407	3.464	
4.077	4.000	3.619	3.407	3.464	
4.079	4.000	3.619	3.407	3.464	
3.928	4.000	3.619	3.407	3.464	
3.852	4.000	3.619	3.407	3.464	
3.967	4.000	3.619	3.407	3.464	
4.178	4.000	3.619	3.407	3.464	
4.130	4.000	3.619	3.407	3.464	
3.953	4.000	3.619	3.407	3.464	
