Server_01	Server_0	Server_04	Server_07	Server_05	
4.079	4.000	3.890	3.365	3.527	
3.928	4.000	3.890	3.365	3.527	
4.005	4.000	3.890	3.365	3.527	
4.044	4.000	3.890	3.365	3.527	
4.063	4.000	3.890	3.365	3.527	
4.226	4.000	3.890	3.365	3.527	
4.001	4.000	3.890	3.365	3.527	
3.888	4.000	3.890	3.365	3.527	
3.832	4.000	3.890	3.365	3.527	
3.957	4.000	3.890	3.365	3.527	
4.173	4.000	3.890	3.365	3.527	
3.974	4.000	3.890	3.365	3.527	
3.875	4.000	3.890	3.365	3.527	
3.979	4.000	3.890	3.365	3.527	
3.877	4.000	3.890	3.365	3.527	
3.827	4.000	3.890	3.365	3.527	
3.955	4.000	3.890	3.365	3.527	
4.018	4.000	3.890	3.365	3.527	
3.897	4.000	3.890	3.365	3.527	
3.837	4.000	3.890	3.365	3.527	
3.806	4.000	3.890	3.365	3.527	
3.944	4.000	3.890	3.365	3.527	
4.013	4.000	3.890	3.365	3.527	
3.895	4.000	3.890	3.365	3.527	
3.835	4.000	3.890	3.365	3.527	
3.959	4.000	3.890	3.365	3.527	
4.174	4.000	3.890	3.365	3.527	
3.975	4.000	3.890	3.365	3.527	
3.875	4.000	3.890	3.365	3.527	
3.979	4.000	3.890	3.365	3.527	
4.184	4.000	3.890	3.365	3.527	
4.286	4.000	3.890	3.365	3.527	
4.031	4.000	3.890	3.365	3.527	
4.057	4.000	3.890	3.365	3.527	
4.222	4.000	3.890	3.365	3.527	
4.305	4.000	3.890	3.365	3.527	
4.194	4.000	3.890	3.365	3.527	
3.985	4.000	3.890	3.365	3.527	
3.881	4.000	3.890	3.365	3.527	
3.981	4.000	3.890	3.365	3.527	
4.185	4.000	3.890	3.365	3.527	
3.980	4.000	3.890	3.365	3.527	
3.878	4.000	3.890	3.365	3.527	
3.980	4.000	3.890	3.365	3.527	
4.031	4.000	3.890	3.365	3.527	
4.057	4.000	3.890	3.365	3.527	
3.916	4.000	3.890	3.365	3.527	
3.846	4.000	3.890	3.365	3.527	
3.964	4.000	3.890	3.365	3.527	
4.023	4.000	3.890	3.365	3.527	
3.900	4.000	3.890	3.365	3.527	
3.838	4.000	3.890	3.365	3.527	
3.960	4.000	3.890	3.365	3.527	
3.868	4.000	3.890	3.365	3.527	
3.822	4.000	3.890	3.365	3.527	
3.799	4.000	3.890	3.365	3.527	
3.941	4.000	3.890	3.365	3.527	
4.011	4.000	3.890	3.365	3.527	
3.894	4.000	3.890	3.365	3.527	
3.988	4.000	3.890	3.365	3.527	
4.035	4.000	3.890	3.365	3.527	
4.059	4.000	3.890	3.365	3.527	
3.917	4.000	3.890	3.365	3.527	
3.847	4.000	3.890	3.365	3.527	
3.811	4.000	3.890	3.365	3.527	
4.253	4.000	3.890	3.365	3.527	
4.626	4.000	3.890	3.365	3.527	
4.201	4.000	3.890	3.365	3.527	
3.989	4.000	3.890	3.365	3.527	
3.882	4.000	3.890	3.365	3.527	
3.829	4.000	3.890	3.365	3.527	
3.956	4.000	3.890	3.365	3.527	
4.172	4.000	3.890	3.365	3.527	
4.280	4.000	3.890	3.365	3.527	
4.028	4.000	3.890	3.365	3.527	
3.902	4.000	3.890	3.365	3.527	
3.992	4.000	3.890	3.365	3.527	
4.037	4.000	3.890	3.365	3.527	
4.060	4.000	3.890	3.365	3.527	
4.071	4.000	3.890	3.365	3.527	
3.924	4.000	3.890	3.365	3.527	
4.003	4.000	3.890	3.365	3.527	
4.043	4.000	3.890	3.365	3.527	
4.062	4.000	3.890	3.365	3.527	
4.072	4.000	3.890	3.365	3.527	
4.077	4.000	3.890	3.365	3.527	
3.927	4.000	3.890	3.365	3.527	
3.851	4.000	3.890	3.365	3.527	
3.967	4.000	3.890	3.365	3.527	
4.178	4.000	3.890	3.365	3.527	
4.130	4.000	3.890	3.365	3.527	
3.953	4.000	3.890	3.365	3.527	
3.865	4.000	3.890	3.365	3.527	
3.820	4.000	3.890	3.365	3.527	
3.951	4.000	3.890	3.365	3.527	
4.170	4.000	3.890	3.365	3.527	
3.973	4.000	3.890	3.365	3.527	
4.028	4.000	3.890	3.365	3.527	
4.055	4.000	3.890	3.365	3.527	
4.222	4.000	3.890	3.365	3.527	
3.999	4.000	3.890	3.365	3.527	
3.887	4.000	3.890	3.365	3.527	
3.832	4.000	3.890	3.365	3.527	
3.957	4.000	3.890	3.365	3.527	
4.173	4.000	3.890	3.365	3.527	
3.974	4.000	3.890	3.365	3.527	
3.875	4.000	3.890	3.365	3.527	
3.826	4.000	3.890	3.365	3.527	
3.954	4.000	3.890	3.365	3.527	
4.018	4.000	3.890	3.365	3.527	
4.050	4.000	3.890	3.365	3.527	
4.066	4.000	3.890	3.365	3.527	
4.074	4.000	3.890	3.365	3.527	
3.925	4.000	3.890	3.365	3.527	
3.851	4.000	3.890	3.365	3.527	
3.966	4.000	3.890	3.365	3.527	
4.177	4.000	3.890	3.365	3.527	
4.130	4.000	3.890	3.365	3.527	
3.953	4.000	3.890	3.365	3.527	
3.865	4.000	3.890	3.365	3.527	
3.973	4.000	3.890	3.365	3.527	
4.028	4.000	3.890	3.365	3.527	
4.055	4.000	3.890	3.365	3.527	
3.916	4.000	3.890	3.365	3.527	
3.846	4.000	3.890	3.365	3.527	
3.964	4.000	3.890	3.365	3.527	
4.023	4.000	3.890	3.365	3.527	
3.900	4.000	3.890	3.365	3.527	
3.838	4.000	3.890	3.365	3.527	
3.960	4.000	3.890	3.365	3.527	
4.174	4.000	3.890	3.365	3.527	
3.975	4.000	3.890	3.365	3.527	
4.029	4.000	3.890	3.365	3.527	
4.055	4.000	3.890	3.365	3.527	
4.069	4.000	3.890	3.365	3.527	
3.922	4.000	3.890	3.365	3.527	
3.849	4.000	3.890	3.365	3.527	
3.966	4.000	3.890	3.365	3.527	
4.177	4.000	3.890	3.365	3.527	
4.130	4.000	3.890	3.365	3.527	
3.953	4.000	3.890	3.365	3.527	
3.864	4.000	3.890	3.365	3.527	
3.820	4.000	3.890	3.365	3.527	
3.951	4.000	3.890	3.365	3.527	
4.017	4.000	3.890	3.365	3.527	
4.050	4.000	3.890	3.365	3.527	
3.913	4.000	3.890	3.365	3.527	
3.844	4.000	3.890	3.365	3.527	
3.963	4.000	3.890	3.365	3.527	
4.176	4.000	3.890	3.365	3.527	
4.129	4.000	3.890	3.365	3.527	
3.953	4.000	3.890	3.365	3.527	
3.864	4.000	3.890	3.365	3.527	
3.820	4.000	3.890	3.365	3.527	
4.104	4.000	3.890	3.365	3.527	
4.093	4.000	3.890	3.365	3.527	
3.935	4.000	3.890	3.365	3.527	
4.008	4.000	3.890	3.365	3.527	
4.045	4.000	3.890	3.365	3.527	
4.064	4.000	3.890	3.365	3.527	
4.073	4.000	3.890	3.365	3.527	
3.925	4.000	3.890	3.365	3.527	
3.850	4.000	3.890	3.365	3.527	
3.966	4.000	3.890	3.365	3.527	
4.330	4.000	3.890	3.365	3.527	
4.053	4.000	3.890	3.365	3.527	
4.068	4.000	3.890	3.365	3.527	
4.075	4.000	3.890	3.365	3.527	
4.079	4.000	3.890	3.365	3.527	
3.927	4.000	3.890	3.365	3.527	
3.852	4.000	3.890	3.365	3.527	
3.967	4.000	3.890	3.365	3.527	
4.025	4.000	3.890	3.365	3.527	
4.053	4.000	3.890	3.365	3.527	
3.915	4.000	3.890	3.365	3.527	
3.999	4.000	3.890	3.365	3.527	
4.040	4.000	3.890	3.365	3.527	
4.214	4.000	3.890	3.365	3.527	
3.995	4.000	3.890	3.365	3.527	
4.039	4.000	3.890	3.365	3.527	
4.213	4.000	3.890	3.365	3.527	
4.454	4.000	3.890	3.365	3.527	
4.268	4.000	3.890	3.365	3.527	
4.022	4.000	3.890	3.365	3.527	
3.899	4.000	3.890	3.365	3.527	
3.991	4.000	3.890	3.365	3.527	
4.036	4.000	3.890	3.365	3.527	
4.059	4.000	3.890	3.365	3.527	
4.071	4.000	3.890	3.365	3.527	
3.923	4.000	3.890	3.365	3.527	
3.850	4.000	3.890	3.365	3.527	
3.966	4.000	3.890	3.365	3.527	
4.177	4.000	3.890	3.365	3.527	
4.130	4.000	3.890	3.365	3.527	
3.953	4.000	3.890	3.365	3.527	
3.865	4.000	3.890	3.365	3.527	
3.973	4.000	3.890	3.365	3.527	
3.875	4.000	3.890	3.365	3.527	
3.825	4.000	3.890	3.365	3.527	
3.954	4.000	3.890	3.365	3.527	
4.018	4.000	3.890	3.365	3.527	
3.897	4.000	3.890	3.365	3.527	
3.837	4.000	3.890	3.365	3.527	
3.959	4.000	3.890	3.365	3.527	
4.021	4.000	3.890	3.365	3.527	
4.052	4.000	3.890	3.365	3.527	
4.067	4.000	3.890	3.365	3.527	
4.075	4.000	3.890	3.365	3.527	
3.925	4.000	3.890	3.365	3.527	
3.851	4.000	3.890	3.365	3.527	
4.272	4.000	3.890	3.365	3.527	
4.177	4.000	3.890	3.365	3.527	
3.977	4.000	3.890	3.365	3.527	
4.029	4.000	3.890	3.365	3.527	
4.056	4.000	3.890	3.365	3.527	
4.069	4.000	3.890	3.365	3.527	
3.923	4.000	3.890	3.365	3.527	
3.849	4.000	3.890	3.365	3.527	
3.966	4.000	3.890	3.365	3.527	
4.024	4.000	3.890	3.365	3.527	
3.900	4.000	3.890	3.365	3.527	
3.838	4.000	3.890	3.365	3.527	
3.807	4.000	3.890	3.365	3.527	
3.945	4.000	3.890	3.365	3.527	
4.013	4.000	3.890	3.365	3.527	
3.895	4.000	3.890	3.365	3.527	
3.835	4.000	3.890	3.365	3.527	
3.806	4.000	3.890	3.365	3.527	
3.944	4.000	3.890	3.365	3.527	
3.860	4.000	3.890	3.365	3.527	
3.818	4.000	3.890	3.365	3.527	
3.797	4.000	3.890	3.365	3.527	
3.940	4.000	3.890	3.365	3.527	
3.858	4.000	3.890	3.365	3.527	
3.817	4.000	3.890	3.365	3.527	
3.950	4.000	3.890	3.365	3.527	
4.016	4.000	3.890	3.365	3.527	
4.049	4.000	3.890	3.365	3.527	
3.913	4.000	3.890	3.365	3.527	
3.997	4.000	3.890	3.365	3.527	
4.193	4.000	3.890	3.365	3.527	
4.138	4.000	3.890	3.365	3.527	
3.957	4.000	3.890	3.365	3.527	
3.866	4.000	3.890	3.365	3.527	
3.821	4.000	3.890	3.365	3.527	
3.952	4.000	3.890	3.365	3.527	
4.017	4.000	3.890	3.365	3.527	
3.897	4.000	3.890	3.365	3.527	
3.836	4.000	3.890	3.365	3.527	
3.806	4.000	3.890	3.365	3.527	
3.944	4.000	3.890	3.365	3.527	
3.860	4.000	3.890	3.365	3.527	
3.818	4.000	3.890	3.365	3.527	
3.797	4.000	3.890	3.365	3.527	
3.940	4.000	3.890	3.365	3.527	
4.164	4.000	3.890	3.365	3.527	
3.970	4.000	3.890	3.365	3.527	
3.873	4.000	3.890	3.365	3.527	
3.825	4.000	3.890	3.365	3.527	
3.800	4.000	3.890	3.365	3.527	
4.247	4.000	3.890	3.365	3.527	
4.165	4.000	3.890	3.365	3.527	
3.970	4.000	3.890	3.365	3.527	
3.873	4.000	3.890	3.365	3.527	
3.978	4.000	3.890	3.365	3.527	
4.030	4.000	3.890	3.365	3.527	
4.056	4.000	3.890	3.365	3.527	
3.916	4.000	3.890	3.365	3.527	
3.846	4.000	3.890	3.365	3.527	
3.964	4.000	3.890	3.365	3.527	
4.176	4.000	3.890	3.365	3.527	
3.976	4.000	3.890	3.365	3.527	
3.876	4.000	3.890	3.365	3.527	
3.979	4.000	3.890	3.365	3.527	
4.031	4.000	3.890	3.365	3.527	
4.056	4.000	3.890	3.365	3.527	
4.069	4.000	3.890	3.365	3.527	
4.076	4.000	3.890	3.365	3.527	
3.926	4.000	3.890	3.365	3.527	
3.851	4.000	3.890	3.365	3.527	
3.967	4.000	3.890	3.365	3.527	
4.177	4.000	3.890	3.365	3.527	
4.130	4.000	3.890	3.365	3.527	
3.953	4.000	3.890	3.365	3.527	
3.865	4.000	3.890	3.365	3.527	
3.820	4.000	3.890	3.365	3.527	
3.951	4.000	3.890	3.365	3.527	
4.017	4.000	3.890	3.365	3.527	
3.896	4.000	3.890	3.365	3.527	
3.836	4.000	3.890	3.365	3.527	
3.806	4.000	3.890	3.365	3.527	
3.944	4.000	3.890	3.365	3.527	
4.013	4.000	3.890	3.365	3.527	
4.048	4.000	3.890	3.365	3.527	
4.065	4.000	3.890	3.365	3.527	
4.074	4.000	3.890	3.365	3.527	
3.925	4.000	3.890	3.365	3.527	
3.850	4.000	3.890	3.365	3.527	
4.425	4.000	3.890	3.365	3.527	
4.254	4.000	3.890	3.365	3.527	
4.015	4.000	3.890	3.365	3.527	
4.049	4.000	3.890	3.365	3.527	
4.065	4.000	3.890	3.365	3.527	
3.921	4.000	3.890	3.365	3.527	
3.848	4.000	3.890	3.365	3.527	
3.965	4.000	3.890	3.365	3.527	
4.177	4.000	3.890	3.365	3.527	
4.130	4.000	3.890	3.365	3.527	
3.953	4.000	3.890	3.365	3.527	
3.864	4.000	3.890	3.365	3.527	
3.973	4.000	3.890	3.365	3.527	
4.028	4.000	3.890	3.365	3.527	
4.055	4.000	3.890	3.365	3.527	
3.916	4.000	3.890	3.365	3.527	
3.999	4.000	3.890	3.365	3.527	
4.041	4.000	3.890	3.365	3.527	
4.061	4.000	3.890	3.365	3.527	
3.919	4.000	3.890	3.365	3.527	
3.847	4.000	3.890	3.365	3.527	
3.812	4.000	3.890	3.365	3.527	
3.947	4.000	3.890	3.365	3.527	
4.015	4.000	3.890	3.365	3.527	
3.895	4.000	3.890	3.365	3.527	
3.836	4.000	3.890	3.365	3.527	
3.959	4.000	3.890	3.365	3.527	
4.021	4.000	3.890	3.365	3.527	
3.898	4.000	3.890	3.365	3.527	
3.837	4.000	3.890	3.365	3.527	
3.960	4.000	3.890	3.365	3.527	
4.021	4.000	3.890	3.365	3.527	
4.052	4.000	3.890	3.365	3.527	
3.914	4.000	3.890	3.365	3.527	
3.998	4.000	3.890	3.365	3.527	
4.193	4.000	3.890	3.365	3.527	
3.985	4.000	3.890	3.365	3.527	
4.033	4.000	3.890	3.365	3.527	
4.058	4.000	3.890	3.365	3.527	
4.070	4.000	3.890	3.365	3.527	
4.076	4.000	3.890	3.365	3.527	
4.079	4.000	3.890	3.365	3.527	
4.081	4.000	3.890	3.365	3.527	
3.928	4.000	3.890	3.365	3.527	
3.852	4.000	3.890	3.365	3.527	
3.967	4.000	3.890	3.365	3.527	
4.331	4.000	3.890	3.365	3.527	
4.053	4.000	3.890	3.365	3.527	
4.068	4.000	3.890	3.365	3.527	
4.075	4.000	3.890	3.365	3.527	
4.079	4.000	3.890	3.365	3.527	
3.927	4.000	3.890	3.365	3.527	
3.852	4.000	3.890	3.365	3.527	
3.967	4.000	3.890	3.365	3.527	
4.025	4.000	3.890	3.365	3.527	
4.053	4.000	3.890	3.365	3.527	
4.068	4.000	3.890	3.365	3.527	
4.075	4.000	3.890	3.365	3.527	
4.079	4.000	3.890	3.365	3.527	
3.927	4.000	3.890	3.365	3.527	
3.852	4.000	3.890	3.365	3.527	
3.814	4.000	3.890	3.365	3.527	
4.101	4.000	3.890	3.365	3.527	
3.939	4.000	3.890	3.365	3.527	
3.857	4.000	3.890	3.365	3.527	
3.817	4.000	3.890	3.365	3.527	
3.949	4.000	3.890	3.365	3.527	
3.863	4.000	3.890	3.365	3.527	
3.819	4.000	3.890	3.365	3.527	
3.798	4.000	3.890	3.365	3.527	
3.940	4.000	3.890	3.365	3.527	
4.011	4.000	3.890	3.365	3.527	
4.047	4.000	3.890	3.365	3.527	
3.911	4.000	3.890	3.365	3.527	
3.844	4.000	3.890	3.365	3.527	
3.963	4.000	3.890	3.365	3.527	
4.023	4.000	3.890	3.365	3.527	
4.052	4.000	3.890	3.365	3.527	
3.914	4.000	3.890	3.365	3.527	
3.845	4.000	3.890	3.365	3.527	
3.964	4.000	3.890	3.365	3.527	
4.176	4.000	3.890	3.365	3.527	
4.129	4.000	3.890	3.365	3.527	
3.953	4.000	3.890	3.365	3.527	
3.864	4.000	3.890	3.365	3.527	
3.973	4.000	3.890	3.365	3.527	
4.028	4.000	3.890	3.365	3.527	
4.055	4.000	3.890	3.365	3.527	
4.069	4.000	3.890	3.365	3.527	
4.075	4.000	3.890	3.365	3.527	
3.926	4.000	3.890	3.365	3.527	
3.851	4.000	3.890	3.365	3.527	
3.967	4.000	3.890	3.365	3.527	
4.177	4.000	3.890	3.365	3.527	
4.130	4.000	3.890	3.365	3.527	
3.953	4.000	3.890	3.365	3.527	
3.865	4.000	3.890	3.365	3.527	
3.820	4.000	3.890	3.365	3.527	
4.257	4.000	3.890	3.365	3.527	
4.170	4.000	3.890	3.365	3.527	
3.973	4.000	3.890	3.365	3.527	
4.028	4.000	3.890	3.365	3.527	
4.055	4.000	3.890	3.365	3.527	
4.069	4.000	3.890	3.365	3.527	
4.075	4.000	3.890	3.365	3.527	
3.926	4.000	3.890	3.365	3.527	
3.851	4.000	3.890	3.365	3.527	
3.967	4.000	3.890	3.365	3.527	
4.024	4.000	3.890	3.365	3.527	
3.900	4.000	3.890	3.365	3.527	
3.838	4.000	3.890	3.365	3.527	
3.960	4.000	3.890	3.365	3.527	
4.021	4.000	3.890	3.365	3.527	
3.899	4.000	3.890	3.365	3.527	
3.990	4.000	3.890	3.365	3.527	
4.036	4.000	3.890	3.365	3.527	
4.059	4.000	3.890	3.365	3.527	
4.071	4.000	3.890	3.365	3.527	
3.923	4.000	3.890	3.365	3.527	
3.850	4.000	3.890	3.365	3.527	
3.966	4.000	3.890	3.365	3.527	
4.024	4.000	3.890	3.365	3.527	
3.900	4.000	3.890	3.365	3.527	
3.991	4.000	3.890	3.365	3.527	
4.037	4.000	3.890	3.365	3.527	
3.906	4.000	3.890	3.365	3.527	
3.841	4.000	3.890	3.365	3.527	
3.809	4.000	3.890	3.365	3.527	
4.098	4.000	3.890	3.365	3.527	
4.396	4.000	3.890	3.365	3.527	
4.086	4.000	3.890	3.365	3.527	
4.084	4.000	3.890	3.365	3.527	
4.083	4.000	3.890	3.365	3.527	
4.083	4.000	3.890	3.365	3.527	
4.082	4.000	3.890	3.365	3.527	
4.082	4.000	3.890	3.365	3.527	
3.929	4.000	3.890	3.365	3.527	
4.006	4.000	3.890	3.365	3.527	
4.197	4.000	3.890	3.365	3.527	
4.446	4.000	3.890	3.365	3.527	
4.264	4.000	3.890	3.365	3.527	
4.020	4.000	3.890	3.365	3.527	
3.898	4.000	3.890	3.365	3.527	
3.990	4.000	3.890	3.365	3.527	
4.036	4.000	3.890	3.365	3.527	
3.906	4.000	3.890	3.365	3.527	
3.994	4.000	3.890	3.365	3.527	
4.191	4.000	3.890	3.365	3.527	
4.596	4.000	3.890	3.365	3.527	
4.339	4.000	3.890	3.365	3.527	
4.058	4.000	3.890	3.365	3.527	
3.917	4.000	3.890	3.365	3.527	
4.000	4.000	3.890	3.365	3.527	
4.041	4.000	3.890	3.365	3.527	
4.062	4.000	3.890	3.365	3.527	
3.919	4.000	3.890	3.365	3.527	
3.847	4.000	3.890	3.365	3.527	
3.965	4.000	3.890	3.365	3.527	
4.024	4.000	3.890	3.365	3.527	
4.053	4.000	3.890	3.365	3.527	
4.068	4.000	3.890	3.365	3.527	
4.075	4.000	3.890	3.365	3.527	
3.926	4.000	3.890	3.365	3.527	
3.851	4.000	3.890	3.365	3.527	
3.813	4.000	3.890	3.365	3.527	
4.407	4.000	3.890	3.365	3.527	
4.244	4.000	3.890	3.365	3.527	
4.163	4.000	3.890	3.365	3.527	
3.970	4.000	3.890	3.365	3.527	
3.873	4.000	3.890	3.365	3.527	
3.825	4.000	3.890	3.365	3.527	
3.953	4.000	3.890	3.365	3.527	
4.171	4.000	3.890	3.365	3.527	
4.585	4.000	3.890	3.365	3.527	
4.334	4.000	3.890	3.365	3.527	
4.208	4.000	3.890	3.365	3.527	
4.145	4.000	3.890	3.365	3.527	
4.114	4.000	3.890	3.365	3.527	
3.945	4.000	3.890	3.365	3.527	
3.861	4.000	3.890	3.365	3.527	
3.971	4.000	3.890	3.365	3.527	
4.027	4.000	3.890	3.365	3.527	
4.055	4.000	3.890	3.365	3.527	
3.915	4.000	3.890	3.365	3.527	
3.999	4.000	3.890	3.365	3.527	
4.041	4.000	3.890	3.365	3.527	
4.061	4.000	3.890	3.365	3.527	
4.072	4.000	3.890	3.365	3.527	
4.077	4.000	3.890	3.365	3.527	
3.927	4.000	3.890	3.365	3.527	
3.851	4.000	3.890	3.365	3.527	
3.967	4.000	3.890	3.365	3.527	
4.330	4.000	3.890	3.365	3.527	
4.206	4.000	3.890	3.365	3.527	
3.991	4.000	3.890	3.365	3.527	
3.884	4.000	3.890	3.365	3.527	
3.830	4.000	3.890	3.365	3.527	
3.956	4.000	3.890	3.365	3.527	
4.019	4.000	3.890	3.365	3.527	
4.051	4.000	3.890	3.365	3.527	
3.913	4.000	3.890	3.365	3.527	
3.845	4.000	3.890	3.365	3.527	
3.964	4.000	3.890	3.365	3.527	
4.023	4.000	3.890	3.365	3.527	
4.053	4.000	3.890	3.365	3.527	
4.067	4.000	3.890	3.365	3.527	
3.922	4.000	3.890	3.365	3.527	
4.002	4.000	3.890	3.365	3.527	
4.042	4.000	3.890	3.365	3.527	
4.062	4.000	3.890	3.365	3.527	
3.919	4.000	3.890	3.365	3.527	
4.001	4.000	3.890	3.365	3.527	
4.194	4.000	3.890	3.365	3.527	
4.597	4.000	3.890	3.365	3.527	
4.187	4.000	3.890	3.365	3.527	
4.287	4.000	3.890	3.365	3.527	
4.185	4.000	3.890	3.365	3.527	
4.134	4.000	3.890	3.365	3.527	
4.108	4.000	3.890	3.365	3.527	
3.942	4.000	3.890	3.365	3.527	
3.859	4.000	3.890	3.365	3.527	
3.971	4.000	3.890	3.365	3.527	
4.026	4.000	3.890	3.365	3.527	
4.054	4.000	3.890	3.365	3.527	
4.068	4.000	3.890	3.365	3.527	
4.075	4.000	3.890	3.365	3.527	
3.926	4.000	3.890	3.365	3.527	
4.004	4.000	3.890	3.365	3.527	
4.196	4.000	3.890	3.365	3.527	
4.139	4.000	3.890	3.365	3.527	
4.111	4.000	3.890	3.365	3.527	
4.096	4.000	3.890	3.365	3.527	
4.089	4.000	3.890	3.365	3.527	
4.086	4.000	3.890	3.365	3.527	
4.084	4.000	3.890	3.365	3.527	
3.930	4.000	3.890	3.365	3.527	
3.853	4.000	3.890	3.365	3.527	
3.968	4.000	3.890	3.365	3.527	
4.178	4.000	3.890	3.365	3.527	
4.130	4.000	3.890	3.365	3.527	
3.953	4.000	3.890	3.365	3.527	
3.865	4.000	3.890	3.365	3.527	
3.973	4.000	3.890	3.365	3.527	
4.028	4.000	3.890	3.365	3.527	
4.055	4.000	3.890	3.365	3.527	
4.069	4.000	3.890	3.365	3.527	
4.075	4.000	3.890	3.365	3.527	
4.079	4.000	3.890	3.365	3.527	
3.927	4.000	3.890	3.365	3.527	
4.005	4.000	3.890	3.365	3.527	
4.044	4.000	3.890	3.365	3.527	
4.216	4.000	3.890	3.365	3.527	
3.996	4.000	3.890	3.365	3.527	
3.886	4.000	3.890	3.365	3.527	
3.984	4.000	3.890	3.365	3.527	
4.033	4.000	3.890	3.365	3.527	
4.058	4.000	3.890	3.365	3.527	
4.070	4.000	3.890	3.365	3.527	
3.923	4.000	3.890	3.365	3.527	
3.850	4.000	3.890	3.365	3.527	
4.425	4.000	3.890	3.365	3.527	
4.254	4.000	3.890	3.365	3.527	
4.015	4.000	3.890	3.365	3.527	
4.049	4.000	3.890	3.365	3.527	
4.065	4.000	3.890	3.365	3.527	
4.074	4.000	3.890	3.365	3.527	
3.925	4.000	3.890	3.365	3.527	
3.851	4.000	3.890	3.365	3.527	
3.966	4.000	3.890	3.365	3.527	
4.024	4.000	3.890	3.365	3.527	
4.053	4.000	3.890	3.365	3.527	
3.915	4.000	3.890	3.365	3.527	
3.845	4.000	3.890	3.365	3.527	
3.964	4.000	3.890	3.365	3.527	
4.023	4.000	3.890	3.365	3.527	
4.053	4.000	3.890	3.365	3.527	
3.914	4.000	3.890	3.365	3.527	
3.845	4.000	3.890	3.365	3.527	
3.811	4.000	3.890	3.365	3.527	
3.946	4.000	3.890	3.365	3.527	
4.014	4.000	3.890	3.365	3.527	
3.895	4.000	3.890	3.365	3.527	
3.836	4.000	3.890	3.365	3.527	
3.806	4.000	3.890	3.365	3.527	
3.944	4.000	3.890	3.365	3.527	
4.013	4.000	3.890	3.365	3.527	
3.895	4.000	3.890	3.365	3.527	
3.835	4.000	3.890	3.365	3.527	
3.959	4.000	3.890	3.365	3.527	
4.174	4.000	3.890	3.365	3.527	
3.975	4.000	3.890	3.365	3.527	
3.875	4.000	3.890	3.365	3.527	
3.979	4.000	3.890	3.365	3.527	
4.031	4.000	3.890	3.365	3.527	
4.056	4.000	3.890	3.365	3.527	
4.069	4.000	3.890	3.365	3.527	
3.923	4.000	3.890	3.365	3.527	
3.849	4.000	3.890	3.365	3.527	
3.813	4.000	3.890	3.365	3.527	
3.948	4.000	3.890	3.365	3.527	
4.015	4.000	3.890	3.365	3.527	
4.049	4.000	3.890	3.365	3.527	
3.912	4.000	3.890	3.365	3.527	
3.997	4.000	3.890	3.365	3.527	
4.040	4.000	3.890	3.365	3.527	
4.061	4.000	3.890	3.365	3.527	
3.919	4.000	3.890	3.365	3.527	
3.847	4.000	3.890	3.365	3.527	
