Server_03	Server_0	Server_01	Server_02	Server_05	
4.176	4.000	3.399	3.504	3.141	
4.129	4.000	3.399	3.504	3.141	
3.953	4.000	3.399	3.504	3.141	
4.017	4.000	3.399	3.504	3.141	
4.050	4.000	3.399	3.504	3.141	
4.066	4.000	3.399	3.504	3.141	
3.921	4.000	3.399	3.504	3.141	
3.849	4.000	3.399	3.504	3.141	
3.965	4.000	3.399	3.504	3.141	
4.177	4.000	3.399	3.504	3.141	
3.976	4.000	3.399	3.504	3.141	
3.876	4.000	3.399	3.504	3.141	
3.826	4.000	3.399	3.504	3.141	
3.954	4.000	3.399	3.504	3.141	
4.018	4.000	3.399	3.504	3.141	
3.897	4.000	3.399	3.504	3.141	
3.837	4.000	3.399	3.504	3.141	
3.806	4.000	3.399	3.504	3.141	
3.944	4.000	3.399	3.504	3.141	
4.013	4.000	3.399	3.504	3.141	
3.895	4.000	3.399	3.504	3.141	
3.835	4.000	3.399	3.504	3.141	
3.959	4.000	3.399	3.504	3.141	
4.021	4.000	3.399	3.504	3.141	
4.051	4.000	3.399	3.504	3.141	
4.067	4.000	3.399	3.504	3.141	
4.075	4.000	3.399	3.504	3.141	
4.078	4.000	3.399	3.504	3.141	
4.080	4.000	3.399	3.504	3.141	
3.928	4.000	3.399	3.504	3.141	
4.005	4.000	3.399	3.504	3.141	
4.044	4.000	3.399	3.504	3.141	
4.216	4.000	3.399	3.504	3.141	
4.302	4.000	3.399	3.504	3.141	
4.039	4.000	3.399	3.504	3.141	
3.908	4.000	3.399	3.504	3.141	
3.995	4.000	3.399	3.504	3.141	
4.039	4.000	3.399	3.504	3.141	
4.060	4.000	3.399	3.504	3.141	
4.071	4.000	3.399	3.504	3.141	
4.077	4.000	3.399	3.504	3.141	
4.080	4.000	3.399	3.504	3.141	
4.081	4.000	3.399	3.504	3.141	
3.929	4.000	3.399	3.504	3.141	
3.852	4.000	3.399	3.504	3.141	
3.967	4.000	3.399	3.504	3.141	
4.178	4.000	3.399	3.504	3.141	
3.977	4.000	3.399	3.504	3.141	
3.877	4.000	3.399	3.504	3.141	
3.826	4.000	3.399	3.504	3.141	
3.954	4.000	3.399	3.504	3.141	
4.018	4.000	3.399	3.504	3.141	
3.897	4.000	3.399	3.504	3.141	
3.837	4.000	3.399	3.504	3.141	
3.959	4.000	3.399	3.504	3.141	
4.021	4.000	3.399	3.504	3.141	
4.052	4.000	3.399	3.504	3.141	
4.067	4.000	3.399	3.504	3.141	
3.922	4.000	3.399	3.504	3.141	
3.849	4.000	3.399	3.504	3.141	
3.966	4.000	3.399	3.504	3.141	
4.177	4.000	3.399	3.504	3.141	
4.130	4.000	3.399	3.504	3.141	
3.953	4.000	3.399	3.504	3.141	
3.864	4.000	3.399	3.504	3.141	
3.820	4.000	3.399	3.504	3.141	
3.951	4.000	3.399	3.504	3.141	
4.017	4.000	3.399	3.504	3.141	
3.896	4.000	3.399	3.504	3.141	
3.836	4.000	3.399	3.504	3.141	
3.806	4.000	3.399	3.504	3.141	
3.791	4.000	3.399	3.504	3.141	
3.784	4.000	3.399	3.504	3.141	
4.086	4.000	3.399	3.504	3.141	
4.084	4.000	3.399	3.504	3.141	
3.930	4.000	3.399	3.504	3.141	
4.006	4.000	3.399	3.504	3.141	
4.044	4.000	3.399	3.504	3.141	
4.063	4.000	3.399	3.504	3.141	
3.920	4.000	3.399	3.504	3.141	
3.848	4.000	3.399	3.504	3.141	
3.965	4.000	3.399	3.504	3.141	
4.024	4.000	3.399	3.504	3.141	
4.053	4.000	3.399	3.504	3.141	
3.915	4.000	3.399	3.504	3.141	
3.845	4.000	3.399	3.504	3.141	
3.964	4.000	3.399	3.504	3.141	
4.023	4.000	3.399	3.504	3.141	
3.900	4.000	3.399	3.504	3.141	
3.838	4.000	3.399	3.504	3.141	
3.960	4.000	3.399	3.504	3.141	
4.174	4.000	3.399	3.504	3.141	
4.128	4.000	3.399	3.504	3.141	
3.952	4.000	3.399	3.504	3.141	
3.864	4.000	3.399	3.504	3.141	
3.973	4.000	3.399	3.504	3.141	
4.181	4.000	3.399	3.504	3.141	
4.131	4.000	3.399	3.504	3.141	
3.954	4.000	3.399	3.504	3.141	
3.865	4.000	3.399	3.504	3.141	
3.974	4.000	3.399	3.504	3.141	
4.028	4.000	3.399	3.504	3.141	
3.902	4.000	3.399	3.504	3.141	
3.839	4.000	3.399	3.504	3.141	
3.808	4.000	3.399	3.504	3.141	
3.945	4.000	3.399	3.504	3.141	
4.014	4.000	3.399	3.504	3.141	
3.895	4.000	3.399	3.504	3.141	
3.835	4.000	3.399	3.504	3.141	
3.806	4.000	3.399	3.504	3.141	
4.097	4.000	3.399	3.504	3.141	
4.090	4.000	3.399	3.504	3.141	
3.933	4.000	3.399	3.504	3.141	
3.855	4.000	3.399	3.504	3.141	
3.968	4.000	3.399	3.504	3.141	
3.872	4.000	3.399	3.504	3.141	
3.824	4.000	3.399	3.504	3.141	
3.953	4.000	3.399	3.504	3.141	
4.171	4.000	3.399	3.504	3.141	
3.973	4.000	3.399	3.504	3.141	
3.875	4.000	3.399	3.504	3.141	
3.825	4.000	3.399	3.504	3.141	
3.954	4.000	3.399	3.504	3.141	
4.018	4.000	3.399	3.504	3.141	
3.897	4.000	3.399	3.504	3.141	
3.837	4.000	3.399	3.504	3.141	
3.959	4.000	3.399	3.504	3.141	
4.021	4.000	3.399	3.504	3.141	
4.052	4.000	3.399	3.504	3.141	
3.914	4.000	3.399	3.504	3.141	
3.998	4.000	3.399	3.504	3.141	
4.040	4.000	3.399	3.504	3.141	
4.061	4.000	3.399	3.504	3.141	
4.072	4.000	3.399	3.504	3.141	
3.924	4.000	3.399	3.504	3.141	
4.003	4.000	3.399	3.504	3.141	
4.196	4.000	3.399	3.504	3.141	
4.139	4.000	3.399	3.504	3.141	
3.958	4.000	3.399	3.504	3.141	
3.867	4.000	3.399	3.504	3.141	
3.975	4.000	3.399	3.504	3.141	
4.028	4.000	3.399	3.504	3.141	
3.902	4.000	3.399	3.504	3.141	
3.992	4.000	3.399	3.504	3.141	
4.037	4.000	3.399	3.504	3.141	
3.907	4.000	3.399	3.504	3.141	
3.841	4.000	3.399	3.504	3.141	
3.809	4.000	3.399	3.504	3.141	
3.946	4.000	3.399	3.504	3.141	
3.861	4.000	3.399	3.504	3.141	
3.972	4.000	3.399	3.504	3.141	
4.027	4.000	3.399	3.504	3.141	
4.055	4.000	3.399	3.504	3.141	
4.068	4.000	3.399	3.504	3.141	
3.922	4.000	3.399	3.504	3.141	
3.849	4.000	3.399	3.504	3.141	
3.966	4.000	3.399	3.504	3.141	
4.024	4.000	3.399	3.504	3.141	
4.053	4.000	3.399	3.504	3.141	
4.068	4.000	3.399	3.504	3.141	
3.922	4.000	3.399	3.504	3.141	
3.849	4.000	3.399	3.504	3.141	
3.813	4.000	3.399	3.504	3.141	
4.406	4.000	3.399	3.504	3.141	
4.244	4.000	3.399	3.504	3.141	
4.010	4.000	3.399	3.504	3.141	
3.893	4.000	3.399	3.504	3.141	
3.835	4.000	3.399	3.504	3.141	
3.958	4.000	3.399	3.504	3.141	
4.020	4.000	3.399	3.504	3.141	
3.898	4.000	3.399	3.504	3.141	
3.837	4.000	3.399	3.504	3.141	
3.807	4.000	3.399	3.504	3.141	
3.944	4.000	3.399	3.504	3.141	
4.013	4.000	3.399	3.504	3.141	
3.895	4.000	3.399	3.504	3.141	
3.835	4.000	3.399	3.504	3.141	
3.959	4.000	3.399	3.504	3.141	
4.174	4.000	3.399	3.504	3.141	
4.128	4.000	3.399	3.504	3.141	
3.952	4.000	3.399	3.504	3.141	
4.017	4.000	3.399	3.504	3.141	
4.203	4.000	3.399	3.504	3.141	
4.295	4.000	3.399	3.504	3.141	
4.036	4.000	3.399	3.504	3.141	
4.059	4.000	3.399	3.504	3.141	
4.071	4.000	3.399	3.504	3.141	
4.076	4.000	3.399	3.504	3.141	
4.079	4.000	3.399	3.504	3.141	
3.928	4.000	3.399	3.504	3.141	
4.005	4.000	3.399	3.504	3.141	
4.350	4.000	3.399	3.504	3.141	
4.216	4.000	3.399	3.504	3.141	
3.996	4.000	3.399	3.504	3.141	
3.886	4.000	3.399	3.504	3.141	
3.831	4.000	3.399	3.504	3.141	
3.957	4.000	3.399	3.504	3.141	
4.019	4.000	3.399	3.504	3.141	
4.051	4.000	3.399	3.504	3.141	
3.913	4.000	3.399	3.504	3.141	
3.998	4.000	3.399	3.504	3.141	
4.040	4.000	3.399	3.504	3.141	
3.908	4.000	3.399	3.504	3.141	
3.842	4.000	3.399	3.504	3.141	
3.962	4.000	3.399	3.504	3.141	
4.022	4.000	3.399	3.504	3.141	
4.052	4.000	3.399	3.504	3.141	
4.067	4.000	3.399	3.504	3.141	
3.922	4.000	3.399	3.504	3.141	
3.849	4.000	3.399	3.504	3.141	
3.966	4.000	3.399	3.504	3.141	
4.024	4.000	3.399	3.504	3.141	
3.900	4.000	3.399	3.504	3.141	
3.838	4.000	3.399	3.504	3.141	
3.807	4.000	3.399	3.504	3.141	
3.945	4.000	3.399	3.504	3.141	
4.166	4.000	3.399	3.504	3.141	
4.124	4.000	3.399	3.504	3.141	
3.950	4.000	3.399	3.504	3.141	
4.016	4.000	3.399	3.504	3.141	
4.049	4.000	3.399	3.504	3.141	
4.066	4.000	3.399	3.504	3.141	
3.921	4.000	3.399	3.504	3.141	
4.002	4.000	3.399	3.504	3.141	
4.195	4.000	3.399	3.504	3.141	
3.986	4.000	3.399	3.504	3.141	
3.881	4.000	3.399	3.504	3.141	
3.982	4.000	3.399	3.504	3.141	
4.032	4.000	3.399	3.504	3.141	
4.210	4.000	3.399	3.504	3.141	
3.993	4.000	3.399	3.504	3.141	
3.885	4.000	3.399	3.504	3.141	
3.983	4.000	3.399	3.504	3.141	
4.033	4.000	3.399	3.504	3.141	
4.058	4.000	3.399	3.504	3.141	
4.070	4.000	3.399	3.504	3.141	
3.923	4.000	3.399	3.504	3.141	
4.003	4.000	3.399	3.504	3.141	
4.042	4.000	3.399	3.504	3.141	
4.062	4.000	3.399	3.504	3.141	
3.919	4.000	3.399	3.504	3.141	
3.848	4.000	3.399	3.504	3.141	
3.812	4.000	3.399	3.504	3.141	
3.947	4.000	3.399	3.504	3.141	
4.015	4.000	3.399	3.504	3.141	
3.895	4.000	3.399	3.504	3.141	
3.836	4.000	3.399	3.504	3.141	
3.959	4.000	3.399	3.504	3.141	
4.174	4.000	3.399	3.504	3.141	
4.128	4.000	3.399	3.504	3.141	
3.952	4.000	3.399	3.504	3.141	
3.864	4.000	3.399	3.504	3.141	
3.820	4.000	3.399	3.504	3.141	
4.410	4.000	3.399	3.504	3.141	
4.246	4.000	3.399	3.504	3.141	
4.164	4.000	3.399	3.504	3.141	
4.123	4.000	3.399	3.504	3.141	
4.103	4.000	3.399	3.504	3.141	
3.939	4.000	3.399	3.504	3.141	
3.858	4.000	3.399	3.504	3.141	
3.970	4.000	3.399	3.504	3.141	
4.026	4.000	3.399	3.504	3.141	
4.054	4.000	3.399	3.504	3.141	
4.068	4.000	3.399	3.504	3.141	
3.922	4.000	3.399	3.504	3.141	
4.002	4.000	3.399	3.504	3.141	
4.042	4.000	3.399	3.504	3.141	
4.062	4.000	3.399	3.504	3.141	
3.919	4.000	3.399	3.504	3.141	
4.001	4.000	3.399	3.504	3.141	
4.041	4.000	3.399	3.504	3.141	
4.062	4.000	3.399	3.504	3.141	
3.919	4.000	3.399	3.504	3.141	
4.001	4.000	3.399	3.504	3.141	
4.194	4.000	3.399	3.504	3.141	
3.985	4.000	3.399	3.504	3.141	
3.881	4.000	3.399	3.504	3.141	
3.981	4.000	3.399	3.504	3.141	
4.032	4.000	3.399	3.504	3.141	
3.904	4.000	3.399	3.504	3.141	
3.840	4.000	3.399	3.504	3.141	
3.808	4.000	3.399	3.504	3.141	
3.945	4.000	3.399	3.504	3.141	
4.014	4.000	3.399	3.504	3.141	
3.895	4.000	3.399	3.504	3.141	
3.836	4.000	3.399	3.504	3.141	
3.806	4.000	3.399	3.504	3.141	
3.944	4.000	3.399	3.504	3.141	
3.860	4.000	3.399	3.504	3.141	
3.818	4.000	3.399	3.504	3.141	
3.950	4.000	3.399	3.504	3.141	
4.169	4.000	3.399	3.504	3.141	
4.126	4.000	3.399	3.504	3.141	
3.951	4.000	3.399	3.504	3.141	
3.864	4.000	3.399	3.504	3.141	
3.973	4.000	3.399	3.504	3.141	
4.028	4.000	3.399	3.504	3.141	
4.055	4.000	3.399	3.504	3.141	
3.916	4.000	3.399	3.504	3.141	
3.846	4.000	3.399	3.504	3.141	
3.964	4.000	3.399	3.504	3.141	
4.176	4.000	3.399	3.504	3.141	
4.129	4.000	3.399	3.504	3.141	
3.953	4.000	3.399	3.504	3.141	
3.864	4.000	3.399	3.504	3.141	
3.820	4.000	3.399	3.504	3.141	
3.951	4.000	3.399	3.504	3.141	
4.017	4.000	3.399	3.504	3.141	
3.896	4.000	3.399	3.504	3.141	
3.989	4.000	3.399	3.504	3.141	
4.189	4.000	3.399	3.504	3.141	
4.136	4.000	3.399	3.504	3.141	
3.956	4.000	3.399	3.504	3.141	
3.866	4.000	3.399	3.504	3.141	
3.821	4.000	3.399	3.504	3.141	
4.105	4.000	3.399	3.504	3.141	
3.940	4.000	3.399	3.504	3.141	
3.858	4.000	3.399	3.504	3.141	
3.970	4.000	3.399	3.504	3.141	
4.026	4.000	3.399	3.504	3.141	
3.901	4.000	3.399	3.504	3.141	
3.839	4.000	3.399	3.504	3.141	
3.807	4.000	3.399	3.504	3.141	
4.098	4.000	3.399	3.504	3.141	
4.090	4.000	3.399	3.504	3.141	
3.933	4.000	3.399	3.504	3.141	
4.008	4.000	3.399	3.504	3.141	
4.198	4.000	3.399	3.504	3.141	
3.987	4.000	3.399	3.504	3.141	
3.882	4.000	3.399	3.504	3.141	
3.829	4.000	3.399	3.504	3.141	
3.956	4.000	3.399	3.504	3.141	
4.019	4.000	3.399	3.504	3.141	
4.204	4.000	3.399	3.504	3.141	
3.990	4.000	3.399	3.504	3.141	
3.883	4.000	3.399	3.504	3.141	
3.983	4.000	3.399	3.504	3.141	
4.032	4.000	3.399	3.504	3.141	
4.057	4.000	3.399	3.504	3.141	
3.917	4.000	3.399	3.504	3.141	
3.999	4.000	3.399	3.504	3.141	
4.194	4.000	3.399	3.504	3.141	
4.291	4.000	3.399	3.504	3.141	
4.034	4.000	3.399	3.504	3.141	
3.905	4.000	3.399	3.504	3.141	
3.994	4.000	3.399	3.504	3.141	
4.344	4.000	3.399	3.504	3.141	
4.366	4.000	3.399	3.504	3.141	
4.071	4.000	3.399	3.504	3.141	
3.924	4.000	3.399	3.504	3.141	
4.003	4.000	3.399	3.504	3.141	
4.043	4.000	3.399	3.504	3.141	
4.062	4.000	3.399	3.504	3.141	
3.919	4.000	3.399	3.504	3.141	
3.848	4.000	3.399	3.504	3.141	
4.118	4.000	3.399	3.504	3.141	
4.100	4.000	3.399	3.504	3.141	
3.938	4.000	3.399	3.504	3.141	
3.857	4.000	3.399	3.504	3.141	
3.970	4.000	3.399	3.504	3.141	
4.026	4.000	3.399	3.504	3.141	
4.054	4.000	3.399	3.504	3.141	
3.915	4.000	3.399	3.504	3.141	
3.999	4.000	3.399	3.504	3.141	
4.040	4.000	3.399	3.504	3.141	
4.061	4.000	3.399	3.504	3.141	
3.919	4.000	3.399	3.504	3.141	
4.000	4.000	3.399	3.504	3.141	
4.347	4.000	3.399	3.504	3.141	
4.062	4.000	3.399	3.504	3.141	
4.072	4.000	3.399	3.504	3.141	
4.077	4.000	3.399	3.504	3.141	
4.080	4.000	3.399	3.504	3.141	
4.081	4.000	3.399	3.504	3.141	
3.929	4.000	3.399	3.504	3.141	
3.852	4.000	3.399	3.504	3.141	
3.967	4.000	3.399	3.504	3.141	
4.178	4.000	3.399	3.504	3.141	
4.130	4.000	3.399	3.504	3.141	
3.953	4.000	3.399	3.504	3.141	
3.865	4.000	3.399	3.504	3.141	
3.973	4.000	3.399	3.504	3.141	
4.028	4.000	3.399	3.504	3.141	
3.902	4.000	3.399	3.504	3.141	
3.839	4.000	3.399	3.504	3.141	
3.808	4.000	3.399	3.504	3.141	
3.945	4.000	3.399	3.504	3.141	
4.014	4.000	3.399	3.504	3.141	
3.895	4.000	3.399	3.504	3.141	
3.835	4.000	3.399	3.504	3.141	
3.806	4.000	3.399	3.504	3.141	
3.944	4.000	3.399	3.504	3.141	
4.013	4.000	3.399	3.504	3.141	
3.895	4.000	3.399	3.504	3.141	
3.835	4.000	3.399	3.504	3.141	
3.959	4.000	3.399	3.504	3.141	
4.021	4.000	3.399	3.504	3.141	
3.898	4.000	3.399	3.504	3.141	
3.990	4.000	3.399	3.504	3.141	
4.495	4.000	3.399	3.504	3.141	
4.289	4.000	3.399	3.504	3.141	
4.032	4.000	3.399	3.504	3.141	
3.904	4.000	3.399	3.504	3.141	
3.993	4.000	3.399	3.504	3.141	
4.038	4.000	3.399	3.504	3.141	
4.060	4.000	3.399	3.504	3.141	
3.918	4.000	3.399	3.504	3.141	
3.847	4.000	3.399	3.504	3.141	
3.965	4.000	3.399	3.504	3.141	
4.023	4.000	3.399	3.504	3.141	
3.900	4.000	3.399	3.504	3.141	
3.838	4.000	3.399	3.504	3.141	
3.807	4.000	3.399	3.504	3.141	
4.098	4.000	3.399	3.504	3.141	
4.090	4.000	3.399	3.504	3.141	
3.933	4.000	3.399	3.504	3.141	
3.855	4.000	3.399	3.504	3.141	
3.968	4.000	3.399	3.504	3.141	
4.025	4.000	3.399	3.504	3.141	
3.901	4.000	3.399	3.504	3.141	
3.838	4.000	3.399	3.504	3.141	
3.807	4.000	3.399	3.504	3.141	
3.945	4.000	3.399	3.504	3.141	
4.014	4.000	3.399	3.504	3.141	
3.895	4.000	3.399	3.504	3.141	
3.835	4.000	3.399	3.504	3.141	
3.959	4.000	3.399	3.504	3.141	
4.021	4.000	3.399	3.504	3.141	
3.898	4.000	3.399	3.504	3.141	
3.837	4.000	3.399	3.504	3.141	
3.807	4.000	3.399	3.504	3.141	
3.944	4.000	3.399	3.504	3.141	
4.013	4.000	3.399	3.504	3.141	
3.895	4.000	3.399	3.504	3.141	
3.988	4.000	3.399	3.504	3.141	
4.035	4.000	3.399	3.504	3.141	
4.059	4.000	3.399	3.504	3.141	
3.917	4.000	3.399	3.504	3.141	
3.847	4.000	3.399	3.504	3.141	
3.965	4.000	3.399	3.504	3.141	
4.023	4.000	3.399	3.504	3.141	
3.900	4.000	3.399	3.504	3.141	
3.838	4.000	3.399	3.504	3.141	
3.960	4.000	3.399	3.504	3.141	
4.021	4.000	3.399	3.504	3.141	
4.052	4.000	3.399	3.504	3.141	
3.914	4.000	3.399	3.504	3.141	
3.845	4.000	3.399	3.504	3.141	
3.964	4.000	3.399	3.504	3.141	
4.023	4.000	3.399	3.504	3.141	
4.053	4.000	3.399	3.504	3.141	
3.914	4.000	3.399	3.504	3.141	
3.845	4.000	3.399	3.504	3.141	
3.964	4.000	3.399	3.504	3.141	
4.176	4.000	3.399	3.504	3.141	
3.976	4.000	3.399	3.504	3.141	
3.876	4.000	3.399	3.504	3.141	
3.826	4.000	3.399	3.504	3.141	
3.954	4.000	3.399	3.504	3.141	
4.018	4.000	3.399	3.504	3.141	
3.897	4.000	3.399	3.504	3.141	
3.837	4.000	3.399	3.504	3.141	
3.959	4.000	3.399	3.504	3.141	
4.021	4.000	3.399	3.504	3.141	
4.052	4.000	3.399	3.504	3.141	
4.220	4.000	3.399	3.504	3.141	
4.304	4.000	3.399	3.504	3.141	
4.040	4.000	3.399	3.504	3.141	
3.908	4.000	3.399	3.504	3.141	
3.842	4.000	3.399	3.504	3.141	
3.962	4.000	3.399	3.504	3.141	
4.022	4.000	3.399	3.504	3.141	
3.899	4.000	3.399	3.504	3.141	
3.838	4.000	3.399	3.504	3.141	
3.807	4.000	3.399	3.504	3.141	
4.251	4.000	3.399	3.504	3.141	
4.166	4.000	3.399	3.504	3.141	
4.124	4.000	3.399	3.504	3.141	
4.103	4.000	3.399	3.504	3.141	
3.940	4.000	3.399	3.504	3.141	
3.858	4.000	3.399	3.504	3.141	
3.970	4.000	3.399	3.504	3.141	
4.332	4.000	3.399	3.504	3.141	
4.360	4.000	3.399	3.504	3.141	
4.068	4.000	3.399	3.504	3.141	
3.922	4.000	3.399	3.504	3.141	
4.002	4.000	3.399	3.504	3.141	
4.195	4.000	3.399	3.504	3.141	
4.445	4.000	3.399	3.504	3.141	
4.263	4.000	3.399	3.504	3.141	
4.020	4.000	3.399	3.504	3.141	
4.051	4.000	3.399	3.504	3.141	
4.220	4.000	3.399	3.504	3.141	
4.151	4.000	3.399	3.504	3.141	
3.964	4.000	3.399	3.504	3.141	
3.870	4.000	3.399	3.504	3.141	
3.823	4.000	3.399	3.504	3.141	
3.953	4.000	3.399	3.504	3.141	
4.017	4.000	3.399	3.504	3.141	
3.897	4.000	3.399	3.504	3.141	
3.836	4.000	3.399	3.504	3.141	
3.959	4.000	3.399	3.504	3.141	
4.174	4.000	3.399	3.504	3.141	
3.975	4.000	3.399	3.504	3.141	
3.876	4.000	3.399	3.504	3.141	
3.826	4.000	3.399	3.504	3.141	
3.801	4.000	3.399	3.504	3.141	
3.789	4.000	3.399	3.504	3.141	
3.935	4.000	3.399	3.504	3.141	
4.009	4.000	3.399	3.504	3.141	
3.892	4.000	3.399	3.504	3.141	
3.834	4.000	3.399	3.504	3.141	
3.958	4.000	3.399	3.504	3.141	
4.173	4.000	3.399	3.504	3.141	
4.128	4.000	3.399	3.504	3.141	
3.952	4.000	3.399	3.504	3.141	
4.017	4.000	3.399	3.504	3.141	
4.050	4.000	3.399	3.504	3.141	
3.913	4.000	3.399	3.504	3.141	
3.845	4.000	3.399	3.504	3.141	
3.963	4.000	3.399	3.504	3.141	
4.176	4.000	3.399	3.504	3.141	
3.976	4.000	3.399	3.504	3.141	
3.876	4.000	3.399	3.504	3.141	
3.826	4.000	3.399	3.504	3.141	
3.954	4.000	3.399	3.504	3.141	
4.018	4.000	3.399	3.504	3.141	
3.897	4.000	3.399	3.504	3.141	
3.837	4.000	3.399	3.504	3.141	
3.959	4.000	3.399	3.504	3.141	
4.174	4.000	3.399	3.504	3.141	
4.128	4.000	3.399	3.504	3.141	
3.952	4.000	3.399	3.504	3.141	
3.864	4.000	3.399	3.504	3.141	
3.973	4.000	3.399	3.504	3.141	
4.181	4.000	3.399	3.504	3.141	
4.284	4.000	3.399	3.504	3.141	
4.030	4.000	3.399	3.504	3.141	
4.056	4.000	3.399	3.504	3.141	
4.222	4.000	3.399	3.504	3.141	
3.999	4.000	3.399	3.504	3.141	
3.888	4.000	3.399	3.504	3.141	
3.985	4.000	3.399	3.504	3.141	
4.187	4.000	3.399	3.504	3.141	
4.287	4.000	3.399	3.504	3.141	
4.032	4.000	3.399	3.504	3.141	
3.904	4.000	3.399	3.504	3.141	
3.993	4.000	3.399	3.504	3.141	
4.191	4.000	3.399	3.504	3.141	
4.289	4.000	3.399	3.504	3.141	
4.033	4.000	3.399	3.504	3.141	
3.904	4.000	3.399	3.504	3.141	
3.993	4.000	3.399	3.504	3.141	
4.038	4.000	3.399	3.504	3.141	
4.060	4.000	3.399	3.504	3.141	
4.071	4.000	3.399	3.504	3.141	
4.077	4.000	3.399	3.504	3.141	
3.926	4.000	3.399	3.504	3.141	
4.004	4.000	3.399	3.504	3.141	
4.043	4.000	3.399	3.504	3.141	
4.063	4.000	3.399	3.504	3.141	
3.919	4.000	3.399	3.504	3.141	
4.001	4.000	3.399	3.504	3.141	
4.195	4.000	3.399	3.504	3.141	
4.291	4.000	3.399	3.504	3.141	
4.034	4.000	3.399	3.504	3.141	
3.905	4.000	3.399	3.504	3.141	
3.994	4.000	3.399	3.504	3.141	
3.885	4.000	3.399	3.504	3.141	
3.830	4.000	3.399	3.504	3.141	
3.956	4.000	3.399	3.504	3.141	
4.172	4.000	3.399	3.504	3.141	
4.127	4.000	3.399	3.504	3.141	
3.952	4.000	3.399	3.504	3.141	
3.864	4.000	3.399	3.504	3.141	
3.820	4.000	3.399	3.504	3.141	
3.951	4.000	3.399	3.504	3.141	
4.017	4.000	3.399	3.504	3.141	
3.896	4.000	3.399	3.504	3.141	
3.836	4.000	3.399	3.504	3.141	
3.959	4.000	3.399	3.504	3.141	
4.174	4.000	3.399	3.504	3.141	
3.975	4.000	3.399	3.504	3.141	
3.876	4.000	3.399	3.504	3.141	
3.979	4.000	3.399	3.504	3.141	
4.031	4.000	3.399	3.504	3.141	
4.056	4.000	3.399	3.504	3.141	
3.916	4.000	3.399	3.504	3.141	
3.999	4.000	3.399	3.504	3.141	
4.041	4.000	3.399	3.504	3.141	
4.061	4.000	3.399	3.504	3.141	
3.919	4.000	3.399	3.504	3.141	
3.847	4.000	3.399	3.504	3.141	
3.965	4.000	3.399	3.504	3.141	
4.024	4.000	3.399	3.504	3.141	
3.900	4.000	3.399	3.504	3.141	
3.838	4.000	3.399	3.504	3.141	
3.807	4.000	3.399	3.504	3.141	
3.945	4.000	3.399	3.504	3.141	
4.013	4.000	3.399	3.504	3.141	
4.048	4.000	3.399	3.504	3.141	
3.912	4.000	3.399	3.504	3.141	
3.997	4.000	3.399	3.504	3.141	
4.040	4.000	3.399	3.504	3.141	
4.061	4.000	3.399	3.504	3.141	
4.072	4.000	3.399	3.504	3.141	
