Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.454	3.650	3.238	
4.465	4.000	3.454	3.650	3.238	
4.579	4.000	3.454	3.650	3.238	
4.637	4.000	3.454	3.650	3.238	
4.665	4.000	3.454	3.650	3.238	
4.527	4.000	3.454	3.650	3.238	
4.458	4.000	3.454	3.650	3.238	
4.423	4.000	3.454	3.650	3.238	
4.406	4.000	3.454	3.650	3.238	
4.397	4.000	3.454	3.650	3.238	
4.393	4.000	3.454	3.650	3.238	
4.390	4.000	3.454	3.650	3.238	
4.389	4.000	3.454	3.650	3.238	
4.236	4.000	3.454	3.650	3.238	
4.159	4.000	3.454	3.650	3.238	
4.121	4.000	3.454	3.650	3.238	
4.101	4.000	3.454	3.650	3.238	
4.092	4.000	3.454	3.650	3.238	
4.240	4.000	3.454	3.650	3.238	
4.314	4.000	3.454	3.650	3.238	
4.198	4.000	3.454	3.650	3.238	
4.140	4.000	3.454	3.650	3.238	
4.111	4.000	3.454	3.650	3.238	
4.097	4.000	3.454	3.650	3.238	
4.242	4.000	3.454	3.650	3.238	
4.162	4.000	3.454	3.650	3.238	
4.122	4.000	3.454	3.650	3.238	
4.102	4.000	3.454	3.650	3.238	
4.092	4.000	3.454	3.650	3.238	
4.087	4.000	3.454	3.650	3.238	
4.085	4.000	3.454	3.650	3.238	
4.083	4.000	3.454	3.650	3.238	
4.083	4.000	3.454	3.650	3.238	
4.083	4.000	3.454	3.650	3.238	
4.235	4.000	3.454	3.650	3.238	
4.159	4.000	3.454	3.650	3.238	
4.121	4.000	3.454	3.650	3.238	
4.101	4.000	3.454	3.650	3.238	
4.092	4.000	3.454	3.650	3.238	
4.087	4.000	3.454	3.650	3.238	
4.085	4.000	3.454	3.650	3.238	
4.083	4.000	3.454	3.650	3.238	
4.083	4.000	3.454	3.650	3.238	
3.929	4.000	3.454	3.650	3.238	
4.006	4.000	3.454	3.650	3.238	
4.197	4.000	3.454	3.650	3.238	
4.140	4.000	3.454	3.650	3.238	
3.958	4.000	3.454	3.650	3.238	
3.867	4.000	3.454	3.650	3.238	
3.975	4.000	3.454	3.650	3.238	
4.028	4.000	3.454	3.650	3.238	
3.902	4.000	3.454	3.650	3.238	
3.839	4.000	3.454	3.650	3.238	
3.961	4.000	3.454	3.650	3.238	
4.021	4.000	3.454	3.650	3.238	
4.052	4.000	3.454	3.650	3.238	
3.914	4.000	3.454	3.650	3.238	
3.845	4.000	3.454	3.650	3.238	
3.964	4.000	3.454	3.650	3.238	
4.023	4.000	3.454	3.650	3.238	
4.053	4.000	3.454	3.650	3.238	
4.067	4.000	3.454	3.650	3.238	
3.922	4.000	3.454	3.650	3.238	
3.849	4.000	3.454	3.650	3.238	
3.966	4.000	3.454	3.650	3.238	
4.177	4.000	3.454	3.650	3.238	
4.130	4.000	3.454	3.650	3.238	
3.953	4.000	3.454	3.650	3.238	
4.018	4.000	3.454	3.650	3.238	
4.050	4.000	3.454	3.650	3.238	
3.913	4.000	3.454	3.650	3.238	
3.845	4.000	3.454	3.650	3.238	
3.810	4.000	3.454	3.650	3.238	
4.099	4.000	3.454	3.650	3.238	
3.938	4.000	3.454	3.650	3.238	
3.857	4.000	3.454	3.650	3.238	
3.817	4.000	3.454	3.650	3.238	
3.949	4.000	3.454	3.650	3.238	
4.016	4.000	3.454	3.650	3.238	
4.049	4.000	3.454	3.650	3.238	
4.066	4.000	3.454	3.650	3.238	
4.074	4.000	3.454	3.650	3.238	
4.078	4.000	3.454	3.650	3.238	
3.927	4.000	3.454	3.650	3.238	
3.852	4.000	3.454	3.650	3.238	
3.967	4.000	3.454	3.650	3.238	
4.178	4.000	3.454	3.650	3.238	
4.130	4.000	3.454	3.650	3.238	
3.953	4.000	3.454	3.650	3.238	
3.865	4.000	3.454	3.650	3.238	
3.820	4.000	3.454	3.650	3.238	
3.951	4.000	3.454	3.650	3.238	
4.017	4.000	3.454	3.650	3.238	
3.896	4.000	3.454	3.650	3.238	
3.836	4.000	3.454	3.650	3.238	
3.806	4.000	3.454	3.650	3.238	
4.250	4.000	3.454	3.650	3.238	
4.319	4.000	3.454	3.650	3.238	
4.048	4.000	3.454	3.650	3.238	
3.912	4.000	3.454	3.650	3.238	
3.997	4.000	3.454	3.650	3.238	
4.040	4.000	3.454	3.650	3.238	
3.908	4.000	3.454	3.650	3.238	
3.995	4.000	3.454	3.650	3.238	
4.039	4.000	3.454	3.650	3.238	
3.907	4.000	3.454	3.650	3.238	
3.842	4.000	3.454	3.650	3.238	
3.962	4.000	3.454	3.650	3.238	
4.022	4.000	3.454	3.650	3.238	
3.899	4.000	3.454	3.650	3.238	
3.838	4.000	3.454	3.650	3.238	
3.960	4.000	3.454	3.650	3.238	
4.021	4.000	3.454	3.650	3.238	
4.052	4.000	3.454	3.650	3.238	
3.914	4.000	3.454	3.650	3.238	
3.845	4.000	3.454	3.650	3.238	
3.964	4.000	3.454	3.650	3.238	
4.176	4.000	3.454	3.650	3.238	
3.976	4.000	3.454	3.650	3.238	
3.876	4.000	3.454	3.650	3.238	
3.979	4.000	3.454	3.650	3.238	
4.184	4.000	3.454	3.650	3.238	
3.980	4.000	3.454	3.650	3.238	
4.031	4.000	3.454	3.650	3.238	
4.057	4.000	3.454	3.650	3.238	
4.069	4.000	3.454	3.650	3.238	
4.076	4.000	3.454	3.650	3.238	
4.079	4.000	3.454	3.650	3.238	
4.081	4.000	3.454	3.650	3.238	
3.928	4.000	3.454	3.650	3.238	
3.852	4.000	3.454	3.650	3.238	
4.426	4.000	3.454	3.650	3.238	
4.101	4.000	3.454	3.650	3.238	
4.092	4.000	3.454	3.650	3.238	
3.934	4.000	3.454	3.650	3.238	
3.855	4.000	3.454	3.650	3.238	
3.816	4.000	3.454	3.650	3.238	
3.949	4.000	3.454	3.650	3.238	
4.016	4.000	3.454	3.650	3.238	
4.049	4.000	3.454	3.650	3.238	
3.913	4.000	3.454	3.650	3.238	
3.844	4.000	3.454	3.650	3.238	
3.963	4.000	3.454	3.650	3.238	
4.023	4.000	3.454	3.650	3.238	
4.053	4.000	3.454	3.650	3.238	
4.067	4.000	3.454	3.650	3.238	
3.922	4.000	3.454	3.650	3.238	
4.002	4.000	3.454	3.650	3.238	
4.042	4.000	3.454	3.650	3.238	
4.062	4.000	3.454	3.650	3.238	
4.072	4.000	3.454	3.650	3.238	
3.924	4.000	3.454	3.650	3.238	
3.850	4.000	3.454	3.650	3.238	
3.813	4.000	3.454	3.650	3.238	
3.948	4.000	3.454	3.650	3.238	
4.015	4.000	3.454	3.650	3.238	
3.896	4.000	3.454	3.650	3.238	
3.836	4.000	3.454	3.650	3.238	
3.806	4.000	3.454	3.650	3.238	
4.097	4.000	3.454	3.650	3.238	
4.090	4.000	3.454	3.650	3.238	
3.933	4.000	3.454	3.650	3.238	
4.008	4.000	3.454	3.650	3.238	
4.045	4.000	3.454	3.650	3.238	
4.064	4.000	3.454	3.650	3.238	
4.073	4.000	3.454	3.650	3.238	
3.925	4.000	3.454	3.650	3.238	
3.850	4.000	3.454	3.650	3.238	
3.966	4.000	3.454	3.650	3.238	
4.024	4.000	3.454	3.650	3.238	
3.900	4.000	3.454	3.650	3.238	
3.838	4.000	3.454	3.650	3.238	
3.960	4.000	3.454	3.650	3.238	
4.021	4.000	3.454	3.650	3.238	
3.899	4.000	3.454	3.650	3.238	
3.837	4.000	3.454	3.650	3.238	
3.960	4.000	3.454	3.650	3.238	
4.480	4.000	3.454	3.650	3.238	
4.128	4.000	3.454	3.650	3.238	
4.105	4.000	3.454	3.650	3.238	
4.247	4.000	3.454	3.650	3.238	
4.164	4.000	3.454	3.650	3.238	
3.970	4.000	3.454	3.650	3.238	
3.873	4.000	3.454	3.650	3.238	
3.978	4.000	3.454	3.650	3.238	
4.183	4.000	3.454	3.650	3.238	
4.133	4.000	3.454	3.650	3.238	
3.954	4.000	3.454	3.650	3.238	
3.865	4.000	3.454	3.650	3.238	
3.974	4.000	3.454	3.650	3.238	
4.028	4.000	3.454	3.650	3.238	
4.055	4.000	3.454	3.650	3.238	
4.069	4.000	3.454	3.650	3.238	
3.922	4.000	3.454	3.650	3.238	
3.849	4.000	3.454	3.650	3.238	
3.966	4.000	3.454	3.650	3.238	
4.330	4.000	3.454	3.650	3.238	
4.053	4.000	3.454	3.650	3.238	
3.915	4.000	3.454	3.650	3.238	
3.998	4.000	3.454	3.650	3.238	
4.040	4.000	3.454	3.650	3.238	
4.061	4.000	3.454	3.650	3.238	
3.919	4.000	3.454	3.650	3.238	
3.847	4.000	3.454	3.650	3.238	
3.965	4.000	3.454	3.650	3.238	
4.024	4.000	3.454	3.650	3.238	
4.053	4.000	3.454	3.650	3.238	
