Server_02	Server_0	Server_04	Server_07	Server_06	
4.053	4.000	3.790	3.021	3.816	
3.915	4.000	3.790	3.021	3.816	
3.845	4.000	3.790	3.021	3.816	
3.964	4.000	3.790	3.021	3.816	
4.176	4.000	3.790	3.021	3.816	
4.129	4.000	3.790	3.021	3.816	
3.953	4.000	3.790	3.021	3.816	
4.017	4.000	3.790	3.021	3.816	
4.050	4.000	3.790	3.021	3.816	
4.066	4.000	3.790	3.021	3.816	
3.921	4.000	3.790	3.021	3.816	
4.002	4.000	3.790	3.021	3.816	
4.195	4.000	3.790	3.021	3.816	
4.139	4.000	3.790	3.021	3.816	
4.110	4.000	3.790	3.021	3.816	
3.943	4.000	3.790	3.021	3.816	
4.013	4.000	3.790	3.021	3.816	
4.200	4.000	3.790	3.021	3.816	
4.294	4.000	3.790	3.021	3.816	
4.035	4.000	3.790	3.021	3.816	
3.906	4.000	3.790	3.021	3.816	
3.841	4.000	3.790	3.021	3.816	
3.962	4.000	3.790	3.021	3.816	
4.022	4.000	3.790	3.021	3.816	
3.899	4.000	3.790	3.021	3.816	
3.838	4.000	3.790	3.021	3.816	
3.807	4.000	3.790	3.021	3.816	
3.945	4.000	3.790	3.021	3.816	
3.860	4.000	3.790	3.021	3.816	
3.818	4.000	3.790	3.021	3.816	
3.950	4.000	3.790	3.021	3.816	
4.016	4.000	3.790	3.021	3.816	
4.049	4.000	3.790	3.021	3.816	
3.913	4.000	3.790	3.021	3.816	
3.844	4.000	3.790	3.021	3.816	
3.963	4.000	3.790	3.021	3.816	
4.023	4.000	3.790	3.021	3.816	
3.899	4.000	3.790	3.021	3.816	
3.838	4.000	3.790	3.021	3.816	
3.807	4.000	3.790	3.021	3.816	
3.945	4.000	3.790	3.021	3.816	
4.013	4.000	3.790	3.021	3.816	
4.048	4.000	3.790	3.021	3.816	
3.912	4.000	3.790	3.021	3.816	
3.844	4.000	3.790	3.021	3.816	
3.963	4.000	3.790	3.021	3.816	
4.176	4.000	3.790	3.021	3.816	
4.129	4.000	3.790	3.021	3.816	
3.953	4.000	3.790	3.021	3.816	
3.864	4.000	3.790	3.021	3.816	
3.973	4.000	3.790	3.021	3.816	
4.028	4.000	3.790	3.021	3.816	
4.055	4.000	3.790	3.021	3.816	
3.916	4.000	3.790	3.021	3.816	
3.846	4.000	3.790	3.021	3.816	
3.964	4.000	3.790	3.021	3.816	
4.023	4.000	3.790	3.021	3.816	
4.053	4.000	3.790	3.021	3.816	
4.067	4.000	3.790	3.021	3.816	
3.922	4.000	3.790	3.021	3.816	
3.849	4.000	3.790	3.021	3.816	
3.813	4.000	3.790	3.021	3.816	
3.947	4.000	3.790	3.021	3.816	
4.015	4.000	3.790	3.021	3.816	
3.895	4.000	3.790	3.021	3.816	
3.836	4.000	3.790	3.021	3.816	
3.806	4.000	3.790	3.021	3.816	
3.944	4.000	3.790	3.021	3.816	
4.013	4.000	3.790	3.021	3.816	
3.895	4.000	3.790	3.021	3.816	
3.835	4.000	3.790	3.021	3.816	
4.112	4.000	3.790	3.021	3.816	
4.097	4.000	3.790	3.021	3.816	
3.937	4.000	3.790	3.021	3.816	
3.856	4.000	3.790	3.021	3.816	
3.969	4.000	3.790	3.021	3.816	
4.026	4.000	3.790	3.021	3.816	
4.054	4.000	3.790	3.021	3.816	
3.915	4.000	3.790	3.021	3.816	
3.846	4.000	3.790	3.021	3.816	
3.964	4.000	3.790	3.021	3.816	
4.023	4.000	3.790	3.021	3.816	
3.900	4.000	3.790	3.021	3.816	
3.838	4.000	3.790	3.021	3.816	
3.960	4.000	3.790	3.021	3.816	
4.174	4.000	3.790	3.021	3.816	
4.128	4.000	3.790	3.021	3.816	
3.952	4.000	3.790	3.021	3.816	
3.864	4.000	3.790	3.021	3.816	
3.973	4.000	3.790	3.021	3.816	
4.028	4.000	3.790	3.021	3.816	
4.055	4.000	3.790	3.021	3.816	
4.069	4.000	3.790	3.021	3.816	
3.922	4.000	3.790	3.021	3.816	
4.002	4.000	3.790	3.021	3.816	
4.042	4.000	3.790	3.021	3.816	
4.215	4.000	3.790	3.021	3.816	
3.996	4.000	3.790	3.021	3.816	
3.886	4.000	3.790	3.021	3.816	
3.831	4.000	3.790	3.021	3.816	
3.957	4.000	3.790	3.021	3.816	
4.019	4.000	3.790	3.021	3.816	
4.051	4.000	3.790	3.021	3.816	
3.913	4.000	3.790	3.021	3.816	
3.998	4.000	3.790	3.021	3.816	
4.040	4.000	3.790	3.021	3.816	
4.061	4.000	3.790	3.021	3.816	
4.072	4.000	3.790	3.021	3.816	
3.924	4.000	3.790	3.021	3.816	
4.003	4.000	3.790	3.021	3.816	
4.043	4.000	3.790	3.021	3.816	
4.062	4.000	3.790	3.021	3.816	
4.072	4.000	3.790	3.021	3.816	
3.924	4.000	3.790	3.021	3.816	
3.850	4.000	3.790	3.021	3.816	
3.813	4.000	3.790	3.021	3.816	
3.795	4.000	3.790	3.021	3.816	
4.091	4.000	3.790	3.021	3.816	
3.934	4.000	3.790	3.021	3.816	
3.855	4.000	3.790	3.021	3.816	
3.969	4.000	3.790	3.021	3.816	
4.025	4.000	3.790	3.021	3.816	
4.054	4.000	3.790	3.021	3.816	
3.915	4.000	3.790	3.021	3.816	
3.846	4.000	3.790	3.021	3.816	
3.964	4.000	3.790	3.021	3.816	
4.023	4.000	3.790	3.021	3.816	
4.053	4.000	3.790	3.021	3.816	
3.914	4.000	3.790	3.021	3.816	
3.845	4.000	3.790	3.021	3.816	
3.811	4.000	3.790	3.021	3.816	
3.946	4.000	3.790	3.021	3.816	
4.473	4.000	3.790	3.021	3.816	
4.278	4.000	3.790	3.021	3.816	
4.027	4.000	3.790	3.021	3.816	
3.902	4.000	3.790	3.021	3.816	
3.992	4.000	3.790	3.021	3.816	
4.037	4.000	3.790	3.021	3.816	
4.060	4.000	3.790	3.021	3.816	
3.918	4.000	3.790	3.021	3.816	
3.847	4.000	3.790	3.021	3.816	
3.965	4.000	3.790	3.021	3.816	
4.176	4.000	3.790	3.021	3.816	
4.129	4.000	3.790	3.021	3.816	
3.953	4.000	3.790	3.021	3.816	
3.864	4.000	3.790	3.021	3.816	
3.973	4.000	3.790	3.021	3.816	
4.028	4.000	3.790	3.021	3.816	
4.055	4.000	3.790	3.021	3.816	
3.916	4.000	3.790	3.021	3.816	
3.846	4.000	3.790	3.021	3.816	
3.964	4.000	3.790	3.021	3.816	
4.176	4.000	3.790	3.021	3.816	
4.129	4.000	3.790	3.021	3.816	
3.953	4.000	3.790	3.021	3.816	
3.864	4.000	3.790	3.021	3.816	
3.820	4.000	3.790	3.021	3.816	
3.951	4.000	3.790	3.021	3.816	
4.170	4.000	3.790	3.021	3.816	
3.973	4.000	3.790	3.021	3.816	
3.875	4.000	3.790	3.021	3.816	
3.978	4.000	3.790	3.021	3.816	
4.030	4.000	3.790	3.021	3.816	
4.056	4.000	3.790	3.021	3.816	
3.916	4.000	3.790	3.021	3.816	
3.999	4.000	3.790	3.021	3.816	
4.041	4.000	3.790	3.021	3.816	
3.908	4.000	3.790	3.021	3.816	
3.842	4.000	3.790	3.021	3.816	
3.809	4.000	3.790	3.021	3.816	
3.946	4.000	3.790	3.021	3.816	
3.861	4.000	3.790	3.021	3.816	
3.819	4.000	3.790	3.021	3.816	
3.797	4.000	3.790	3.021	3.816	
3.940	4.000	3.790	3.021	3.816	
3.858	4.000	3.790	3.021	3.816	
3.817	4.000	3.790	3.021	3.816	
3.950	4.000	3.790	3.021	3.816	
4.016	4.000	3.790	3.021	3.816	
4.049	4.000	3.790	3.021	3.816	
4.066	4.000	3.790	3.021	3.816	
3.921	4.000	3.790	3.021	3.816	
4.002	4.000	3.790	3.021	3.816	
4.348	4.000	3.790	3.021	3.816	
4.368	4.000	3.790	3.021	3.816	
4.072	4.000	3.790	3.021	3.816	
3.924	4.000	3.790	3.021	3.816	
4.003	4.000	3.790	3.021	3.816	
4.043	4.000	3.790	3.021	3.816	
4.062	4.000	3.790	3.021	3.816	
4.072	4.000	3.790	3.021	3.816	
4.077	4.000	3.790	3.021	3.816	
4.233	4.000	3.790	3.021	3.816	
4.311	4.000	3.790	3.021	3.816	
4.043	4.000	3.790	3.021	3.816	
3.910	4.000	3.790	3.021	3.816	
3.843	4.000	3.790	3.021	3.816	
3.963	4.000	3.790	3.021	3.816	
4.022	4.000	3.790	3.021	3.816	
3.899	4.000	3.790	3.021	3.816	
3.838	4.000	3.790	3.021	3.816	
3.807	4.000	3.790	3.021	3.816	
3.945	4.000	3.790	3.021	3.816	
4.013	4.000	3.790	3.021	3.816	
3.895	4.000	3.790	3.021	3.816	
3.835	4.000	3.790	3.021	3.816	
3.959	4.000	3.790	3.021	3.816	
3.867	4.000	3.790	3.021	3.816	
3.975	4.000	3.790	3.021	3.816	
4.182	4.000	3.790	3.021	3.816	
4.285	4.000	3.790	3.021	3.816	
4.031	4.000	3.790	3.021	3.816	
4.056	4.000	3.790	3.021	3.816	
4.222	4.000	3.790	3.021	3.816	
4.611	4.000	3.790	3.021	3.816	
4.347	4.000	3.790	3.021	3.816	
4.061	4.000	3.790	3.021	3.816	
4.072	4.000	3.790	3.021	3.816	
4.077	4.000	3.790	3.021	3.816	
3.927	4.000	3.790	3.021	3.816	
3.851	4.000	3.790	3.021	3.816	
3.967	4.000	3.790	3.021	3.816	
4.025	4.000	3.790	3.021	3.816	
3.900	4.000	3.790	3.021	3.816	
3.991	4.000	3.790	3.021	3.816	
4.037	4.000	3.790	3.021	3.816	
3.906	4.000	3.790	3.021	3.816	
3.841	4.000	3.790	3.021	3.816	
3.809	4.000	3.790	3.021	3.816	
3.792	4.000	3.790	3.021	3.816	
4.243	4.000	3.790	3.021	3.816	
4.163	4.000	3.790	3.021	3.816	
3.969	4.000	3.790	3.021	3.816	
4.026	4.000	3.790	3.021	3.816	
4.054	4.000	3.790	3.021	3.816	
4.068	4.000	3.790	3.021	3.816	
3.922	4.000	3.790	3.021	3.816	
4.002	4.000	3.790	3.021	3.816	
4.195	4.000	3.790	3.021	3.816	
4.139	4.000	3.790	3.021	3.816	
3.957	4.000	3.790	3.021	3.816	
4.020	4.000	3.790	3.021	3.816	
4.051	4.000	3.790	3.021	3.816	
3.914	4.000	3.790	3.021	3.816	
3.845	4.000	3.790	3.021	3.816	
3.964	4.000	3.790	3.021	3.816	
4.023	4.000	3.790	3.021	3.816	
3.900	4.000	3.790	3.021	3.816	
3.838	4.000	3.790	3.021	3.816	
3.960	4.000	3.790	3.021	3.816	
4.174	4.000	3.790	3.021	3.816	
3.975	4.000	3.790	3.021	3.816	
3.876	4.000	3.790	3.021	3.816	
3.826	4.000	3.790	3.021	3.816	
3.954	4.000	3.790	3.021	3.816	
4.171	4.000	3.790	3.021	3.816	
3.974	4.000	3.790	3.021	3.816	
3.875	4.000	3.790	3.021	3.816	
3.979	4.000	3.790	3.021	3.816	
4.183	4.000	3.790	3.021	3.816	
3.980	4.000	3.790	3.021	3.816	
3.878	4.000	3.790	3.021	3.816	
3.980	4.000	3.790	3.021	3.816	
4.184	4.000	3.790	3.021	3.816	
4.439	4.000	3.790	3.021	3.816	
4.108	4.000	3.790	3.021	3.816	
4.095	4.000	3.790	3.021	3.816	
3.936	4.000	3.790	3.021	3.816	
3.856	4.000	3.790	3.021	3.816	
3.969	4.000	3.790	3.021	3.816	
4.179	4.000	3.790	3.021	3.816	
4.283	4.000	3.790	3.021	3.816	
4.030	4.000	3.790	3.021	3.816	
3.903	4.000	3.790	3.021	3.816	
3.993	4.000	3.790	3.021	3.816	
4.037	4.000	3.790	3.021	3.816	
4.213	4.000	3.790	3.021	3.816	
3.994	4.000	3.790	3.021	3.816	
3.885	4.000	3.790	3.021	3.816	
3.984	4.000	3.790	3.021	3.816	
4.339	4.000	3.790	3.021	3.816	
4.058	4.000	3.790	3.021	3.816	
4.070	4.000	3.790	3.021	3.816	
4.229	4.000	3.790	3.021	3.816	
4.156	4.000	3.790	3.021	3.816	
3.966	4.000	3.790	3.021	3.816	
3.871	4.000	3.790	3.021	3.816	
3.824	4.000	3.790	3.021	3.816	
3.953	4.000	3.790	3.021	3.816	
4.324	4.000	3.790	3.021	3.816	
4.356	4.000	3.790	3.021	3.816	
4.066	4.000	3.790	3.021	3.816	
4.074	4.000	3.790	3.021	3.816	
4.078	4.000	3.790	3.021	3.816	
3.927	4.000	3.790	3.021	3.816	
3.852	4.000	3.790	3.021	3.816	
3.967	4.000	3.790	3.021	3.816	
4.025	4.000	3.790	3.021	3.816	
3.900	4.000	3.790	3.021	3.816	
3.838	4.000	3.790	3.021	3.816	
3.960	4.000	3.790	3.021	3.816	
4.174	4.000	3.790	3.021	3.816	
3.975	4.000	3.790	3.021	3.816	
3.876	4.000	3.790	3.021	3.816	
3.826	4.000	3.790	3.021	3.816	
3.954	4.000	3.790	3.021	3.816	
4.171	4.000	3.790	3.021	3.816	
3.974	4.000	3.790	3.021	3.816	
3.875	4.000	3.790	3.021	3.816	
3.979	4.000	3.790	3.021	3.816	
4.030	4.000	3.790	3.021	3.816	
4.056	4.000	3.790	3.021	3.816	
3.916	4.000	3.790	3.021	3.816	
3.999	4.000	3.790	3.021	3.816	
4.041	4.000	3.790	3.021	3.816	
3.908	4.000	3.790	3.021	3.816	
3.995	4.000	3.790	3.021	3.816	
4.039	4.000	3.790	3.021	3.816	
4.214	4.000	3.790	3.021	3.816	
3.995	4.000	3.790	3.021	3.816	
3.885	4.000	3.790	3.021	3.816	
3.984	4.000	3.790	3.021	3.816	
4.186	4.000	3.790	3.021	3.816	
4.134	4.000	3.790	3.021	3.816	
3.955	4.000	3.790	3.021	3.816	
4.019	4.000	3.790	3.021	3.816	
4.050	4.000	3.790	3.021	3.816	
3.913	4.000	3.790	3.021	3.816	
3.845	4.000	3.790	3.021	3.816	
3.810	4.000	3.790	3.021	3.816	
3.793	4.000	3.790	3.021	3.816	
3.938	4.000	3.790	3.021	3.816	
4.010	4.000	3.790	3.021	3.816	
3.893	4.000	3.790	3.021	3.816	
3.835	4.000	3.790	3.021	3.816	
3.958	4.000	3.790	3.021	3.816	
4.020	4.000	3.790	3.021	3.816	
3.898	4.000	3.790	3.021	3.816	
3.837	4.000	3.790	3.021	3.816	
3.960	4.000	3.790	3.021	3.816	
4.021	4.000	3.790	3.021	3.816	
3.899	4.000	3.790	3.021	3.816	
3.837	4.000	3.790	3.021	3.816	
3.960	4.000	3.790	3.021	3.816	
4.021	4.000	3.790	3.021	3.816	
3.899	4.000	3.790	3.021	3.816	
3.837	4.000	3.790	3.021	3.816	
3.960	4.000	3.790	3.021	3.816	
4.174	4.000	3.790	3.021	3.816	
3.975	4.000	3.790	3.021	3.816	
3.876	4.000	3.790	3.021	3.816	
3.979	4.000	3.790	3.021	3.816	
4.031	4.000	3.790	3.021	3.816	
4.056	4.000	3.790	3.021	3.816	
3.916	4.000	3.790	3.021	3.816	
3.846	4.000	3.790	3.021	3.816	
3.964	4.000	3.790	3.021	3.816	
4.176	4.000	3.790	3.021	3.816	
4.129	4.000	3.790	3.021	3.816	
3.953	4.000	3.790	3.021	3.816	
4.017	4.000	3.790	3.021	3.816	
3.897	4.000	3.790	3.021	3.816	
3.836	4.000	3.790	3.021	3.816	
3.959	4.000	3.790	3.021	3.816	
4.174	4.000	3.790	3.021	3.816	
3.975	4.000	3.790	3.021	3.816	
3.876	4.000	3.790	3.021	3.816	
3.979	4.000	3.790	3.021	3.816	
4.031	4.000	3.790	3.021	3.816	
4.056	4.000	3.790	3.021	3.816	
4.069	4.000	3.790	3.021	3.816	
3.923	4.000	3.790	3.021	3.816	
3.849	4.000	3.790	3.021	3.816	
3.966	4.000	3.790	3.021	3.816	
4.177	4.000	3.790	3.021	3.816	
3.977	4.000	3.790	3.021	3.816	
4.029	4.000	3.790	3.021	3.816	
4.209	4.000	3.790	3.021	3.816	
4.146	4.000	3.790	3.021	3.816	
3.961	4.000	3.790	3.021	3.816	
3.868	4.000	3.790	3.021	3.816	
3.822	4.000	3.790	3.021	3.816	
3.952	4.000	3.790	3.021	3.816	
4.323	4.000	3.790	3.021	3.816	
4.203	4.000	3.790	3.021	3.816	
3.989	4.000	3.790	3.021	3.816	
3.883	4.000	3.790	3.021	3.816	
3.983	4.000	3.790	3.021	3.816	
4.032	4.000	3.790	3.021	3.816	
3.904	4.000	3.790	3.021	3.816	
3.993	4.000	3.790	3.021	3.816	
4.038	4.000	3.790	3.021	3.816	
4.060	4.000	3.790	3.021	3.816	
3.918	4.000	3.790	3.021	3.816	
3.847	4.000	3.790	3.021	3.816	
3.965	4.000	3.790	3.021	3.816	
4.176	4.000	3.790	3.021	3.816	
3.976	4.000	3.790	3.021	3.816	
3.876	4.000	3.790	3.021	3.816	
3.979	4.000	3.790	3.021	3.816	
4.184	4.000	3.790	3.021	3.816	
4.133	4.000	3.790	3.021	3.816	
3.955	4.000	3.790	3.021	3.816	
3.865	4.000	3.790	3.021	3.816	
3.821	4.000	3.790	3.021	3.816	
4.257	4.000	3.790	3.021	3.816	
4.170	4.000	3.790	3.021	3.816	
3.973	4.000	3.790	3.021	3.816	
4.028	4.000	3.790	3.021	3.816	
4.055	4.000	3.790	3.021	3.816	
3.916	4.000	3.790	3.021	3.816	
3.846	4.000	3.790	3.021	3.816	
3.964	4.000	3.790	3.021	3.816	
4.023	4.000	3.790	3.021	3.816	
3.900	4.000	3.790	3.021	3.816	
3.991	4.000	3.790	3.021	3.816	
4.037	4.000	3.790	3.021	3.816	
4.059	4.000	3.790	3.021	3.816	
4.071	4.000	3.790	3.021	3.816	
3.923	4.000	3.790	3.021	3.816	
3.850	4.000	3.790	3.021	3.816	
3.813	4.000	3.790	3.021	3.816	
3.948	4.000	3.790	3.021	3.816	
4.015	4.000	3.790	3.021	3.816	
3.896	4.000	3.790	3.021	3.816	
3.836	4.000	3.790	3.021	3.816	
3.959	4.000	3.790	3.021	3.816	
4.021	4.000	3.790	3.021	3.816	
3.898	4.000	3.790	3.021	3.816	
3.837	4.000	3.790	3.021	3.816	
3.960	4.000	3.790	3.021	3.816	
4.021	4.000	3.790	3.021	3.816	
3.899	4.000	3.790	3.021	3.816	
3.837	4.000	3.790	3.021	3.816	
3.960	4.000	3.790	3.021	3.816	
4.021	4.000	3.790	3.021	3.816	
3.899	4.000	3.790	3.021	3.816	
3.837	4.000	3.790	3.021	3.816	
3.960	4.000	3.790	3.021	3.816	
4.174	4.000	3.790	3.021	3.816	
3.975	4.000	3.790	3.021	3.816	
3.876	4.000	3.790	3.021	3.816	
3.826	4.000	3.790	3.021	3.816	
3.954	4.000	3.790	3.021	3.816	
4.324	4.000	3.790	3.021	3.816	
4.050	4.000	3.790	3.021	3.816	
4.066	4.000	3.790	3.021	3.816	
4.074	4.000	3.790	3.021	3.816	
4.078	4.000	3.790	3.021	3.816	
3.927	4.000	3.790	3.021	3.816	
3.852	4.000	3.790	3.021	3.816	
3.967	4.000	3.790	3.021	3.816	
4.025	4.000	3.790	3.021	3.816	
4.053	4.000	3.790	3.021	3.816	
4.068	4.000	3.790	3.021	3.816	
3.922	4.000	3.790	3.021	3.816	
4.002	4.000	3.790	3.021	3.816	
4.195	4.000	3.790	3.021	3.816	
4.139	4.000	3.790	3.021	3.816	
3.957	4.000	3.790	3.021	3.816	
3.867	4.000	3.790	3.021	3.816	
3.821	4.000	3.790	3.021	3.816	
3.952	4.000	3.790	3.021	3.816	
4.017	4.000	3.790	3.021	3.816	
3.897	4.000	3.790	3.021	3.816	
3.836	4.000	3.790	3.021	3.816	
3.959	4.000	3.790	3.021	3.816	
3.868	4.000	3.790	3.021	3.816	
3.822	4.000	3.790	3.021	3.816	
3.952	4.000	3.790	3.021	3.816	
4.017	4.000	3.790	3.021	3.816	
4.050	4.000	3.790	3.021	3.816	
3.913	4.000	3.790	3.021	3.816	
3.845	4.000	3.790	3.021	3.816	
3.963	4.000	3.790	3.021	3.816	
4.023	4.000	3.790	3.021	3.816	
3.899	4.000	3.790	3.021	3.816	
3.838	4.000	3.790	3.021	3.816	
3.807	4.000	3.790	3.021	3.816	
3.945	4.000	3.790	3.021	3.816	
4.013	4.000	3.790	3.021	3.816	
3.895	4.000	3.790	3.021	3.816	
3.835	4.000	3.790	3.021	3.816	
3.959	4.000	3.790	3.021	3.816	
4.479	4.000	3.790	3.021	3.816	
4.281	4.000	3.790	3.021	3.816	
4.028	4.000	3.790	3.021	3.816	
4.055	4.000	3.790	3.021	3.816	
4.069	4.000	3.790	3.021	3.816	
4.076	4.000	3.790	3.021	3.816	
3.926	4.000	3.790	3.021	3.816	
3.851	4.000	3.790	3.021	3.816	
3.967	4.000	3.790	3.021	3.816	
4.024	4.000	3.790	3.021	3.816	
4.053	4.000	3.790	3.021	3.816	
4.068	4.000	3.790	3.021	3.816	
3.922	4.000	3.790	3.021	3.816	
3.849	4.000	3.790	3.021	3.816	
3.966	4.000	3.790	3.021	3.816	
4.177	4.000	3.790	3.021	3.816	
4.130	4.000	3.790	3.021	3.816	
3.953	4.000	3.790	3.021	3.816	
3.864	4.000	3.790	3.021	3.816	
3.820	4.000	3.790	3.021	3.816	
3.951	4.000	3.790	3.021	3.816	
4.017	4.000	3.790	3.021	3.816	
4.050	4.000	3.790	3.021	3.816	
4.066	4.000	3.790	3.021	3.816	
3.921	4.000	3.790	3.021	3.816	
4.002	4.000	3.790	3.021	3.816	
4.348	4.000	3.790	3.021	3.816	
4.215	4.000	3.790	3.021	3.816	
4.149	4.000	3.790	3.021	3.816	
4.115	4.000	3.790	3.021	3.816	
3.946	4.000	3.790	3.021	3.816	
3.861	4.000	3.790	3.021	3.816	
3.972	4.000	3.790	3.021	3.816	
4.333	4.000	3.790	3.021	3.816	
4.666	4.000	3.790	3.021	3.816	
4.221	4.000	3.790	3.021	3.816	
4.152	4.000	3.790	3.021	3.816	
4.117	4.000	3.790	3.021	3.816	
3.947	4.000	3.790	3.021	3.816	
3.861	4.000	3.790	3.021	3.816	
3.972	4.000	3.790	3.021	3.816	
4.180	4.000	3.790	3.021	3.816	
4.131	4.000	3.790	3.021	3.816	
3.954	4.000	3.790	3.021	3.816	
4.018	4.000	3.790	3.021	3.816	
4.050	4.000	3.790	3.021	3.816	
4.066	4.000	3.790	3.021	3.816	
4.074	4.000	3.790	3.021	3.816	
3.925	4.000	3.790	3.021	3.816	
3.851	4.000	3.790	3.021	3.816	
3.966	4.000	3.790	3.021	3.816	
4.024	4.000	3.790	3.021	3.816	
4.053	4.000	3.790	3.021	3.816	
4.068	4.000	3.790	3.021	3.816	
4.075	4.000	3.790	3.021	3.816	
3.926	4.000	3.790	3.021	3.816	
3.851	4.000	3.790	3.021	3.816	
4.120	4.000	3.790	3.021	3.816	
4.254	4.000	3.790	3.021	3.816	
4.015	4.000	3.790	3.021	3.816	
3.896	4.000	3.790	3.021	3.816	
3.989	4.000	3.790	3.021	3.816	
3.883	4.000	3.790	3.021	3.816	
3.829	4.000	3.790	3.021	3.816	
3.956	4.000	3.790	3.021	3.816	
4.019	4.000	3.790	3.021	3.816	
3.898	4.000	3.790	3.021	3.816	
3.837	4.000	3.790	3.021	3.816	
3.806	4.000	3.790	3.021	3.816	
3.944	4.000	3.790	3.021	3.816	
3.860	4.000	3.790	3.021	3.816	
3.818	4.000	3.790	3.021	3.816	
3.797	4.000	3.790	3.021	3.816	
3.940	4.000	3.790	3.021	3.816	
4.011	4.000	3.790	3.021	3.816	
3.894	4.000	3.790	3.021	3.816	
3.835	4.000	3.790	3.021	3.816	
3.959	4.000	3.790	3.021	3.816	
4.020	4.000	3.790	3.021	3.816	
3.898	4.000	3.790	3.021	3.816	
3.837	4.000	3.790	3.021	3.816	
3.807	4.000	3.790	3.021	3.816	
3.791	4.000	3.790	3.021	3.816	
3.784	4.000	3.790	3.021	3.816	
3.933	4.000	3.790	3.021	3.816	
4.008	4.000	3.790	3.021	3.816	
3.892	4.000	3.790	3.021	3.816	
3.834	4.000	3.790	3.021	3.816	
3.805	4.000	3.790	3.021	3.816	
3.944	4.000	3.790	3.021	3.816	
4.013	4.000	3.790	3.021	3.816	
4.048	4.000	3.790	3.021	3.816	
3.912	4.000	3.790	3.021	3.816	
3.997	4.000	3.790	3.021	3.816	
4.040	4.000	3.790	3.021	3.816	
4.061	4.000	3.790	3.021	3.816	
3.919	4.000	3.790	3.021	3.816	
3.847	4.000	3.790	3.021	3.816	
3.812	4.000	3.790	3.021	3.816	
3.794	4.000	3.790	3.021	3.816	
4.091	4.000	3.790	3.021	3.816	
4.087	4.000	3.790	3.021	3.816	
3.931	4.000	3.790	3.021	3.816	
3.854	4.000	3.790	3.021	3.816	
3.968	4.000	3.790	3.021	3.816	
4.025	4.000	3.790	3.021	3.816	
3.901	4.000	3.790	3.021	3.816	
3.991	4.000	3.790	3.021	3.816	
4.037	4.000	3.790	3.021	3.816	
4.060	4.000	3.790	3.021	3.816	
4.071	4.000	3.790	3.021	3.816	
3.924	4.000	3.790	3.021	3.816	
3.850	4.000	3.790	3.021	3.816	
3.966	4.000	3.790	3.021	3.816	
4.330	4.000	3.790	3.021	3.816	
4.206	4.000	3.790	3.021	3.816	
3.991	4.000	3.790	3.021	3.816	
3.884	4.000	3.790	3.021	3.816	
3.830	4.000	3.790	3.021	3.816	
3.803	4.000	3.790	3.021	3.816	
3.943	4.000	3.790	3.021	3.816	
4.012	4.000	3.790	3.021	3.816	
3.894	4.000	3.790	3.021	3.816	
3.835	4.000	3.790	3.021	3.816	
3.959	4.000	3.790	3.021	3.816	
4.020	4.000	3.790	3.021	3.816	
4.051	4.000	3.790	3.021	3.816	
3.914	4.000	3.790	3.021	3.816	
