Server_07	Server_0	Server_04	Server_05	Server_01	
4.235	4.000	3.682	3.016	3.957	
4.159	4.000	3.682	3.016	3.957	
4.120	4.000	3.682	3.016	3.957	
4.101	4.000	3.682	3.016	3.957	
4.092	4.000	3.682	3.016	3.957	
4.087	4.000	3.682	3.016	3.957	
4.085	4.000	3.682	3.016	3.957	
4.083	4.000	3.682	3.016	3.957	
4.083	4.000	3.682	3.016	3.957	
4.083	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
4.082	4.000	3.682	3.016	3.957	
3.929	4.000	3.682	3.016	3.957	
4.006	4.000	3.682	3.016	3.957	
4.044	4.000	3.682	3.016	3.957	
4.063	4.000	3.682	3.016	3.957	
4.073	4.000	3.682	3.016	3.957	
3.924	4.000	3.682	3.016	3.957	
4.003	4.000	3.682	3.016	3.957	
4.043	4.000	3.682	3.016	3.957	
4.063	4.000	3.682	3.016	3.957	
4.072	4.000	3.682	3.016	3.957	
4.077	4.000	3.682	3.016	3.957	
3.927	4.000	3.682	3.016	3.957	
3.851	4.000	3.682	3.016	3.957	
3.967	4.000	3.682	3.016	3.957	
4.178	4.000	3.682	3.016	3.957	
4.130	4.000	3.682	3.016	3.957	
3.953	4.000	3.682	3.016	3.957	
3.865	4.000	3.682	3.016	3.957	
3.973	4.000	3.682	3.016	3.957	
4.028	4.000	3.682	3.016	3.957	
3.902	4.000	3.682	3.016	3.957	
3.839	4.000	3.682	3.016	3.957	
3.808	4.000	3.682	3.016	3.957	
3.945	4.000	3.682	3.016	3.957	
4.014	4.000	3.682	3.016	3.957	
3.895	4.000	3.682	3.016	3.957	
3.835	4.000	3.682	3.016	3.957	
3.959	4.000	3.682	3.016	3.957	
4.021	4.000	3.682	3.016	3.957	
3.898	4.000	3.682	3.016	3.957	
3.837	4.000	3.682	3.016	3.957	
3.807	4.000	3.682	3.016	3.957	
3.944	4.000	3.682	3.016	3.957	
3.860	4.000	3.682	3.016	3.957	
3.818	4.000	3.682	3.016	3.957	
3.797	4.000	3.682	3.016	3.957	
3.940	4.000	3.682	3.016	3.957	
4.011	4.000	3.682	3.016	3.957	
4.047	4.000	3.682	3.016	3.957	
3.911	4.000	3.682	3.016	3.957	
3.997	4.000	3.682	3.016	3.957	
4.040	4.000	3.682	3.016	3.957	
3.908	4.000	3.682	3.016	3.957	
3.842	4.000	3.682	3.016	3.957	
3.962	4.000	3.682	3.016	3.957	
4.022	4.000	3.682	3.016	3.957	
3.899	4.000	3.682	3.016	3.957	
3.838	4.000	3.682	3.016	3.957	
3.807	4.000	3.682	3.016	3.957	
3.945	4.000	3.682	3.016	3.957	
4.013	4.000	3.682	3.016	3.957	
3.895	4.000	3.682	3.016	3.957	
3.835	4.000	3.682	3.016	3.957	
3.959	4.000	3.682	3.016	3.957	
4.021	4.000	3.682	3.016	3.957	
3.898	4.000	3.682	3.016	3.957	
3.837	4.000	3.682	3.016	3.957	
3.960	4.000	3.682	3.016	3.957	
4.174	4.000	3.682	3.016	3.957	
3.975	4.000	3.682	3.016	3.957	
3.876	4.000	3.682	3.016	3.957	
3.979	4.000	3.682	3.016	3.957	
4.031	4.000	3.682	3.016	3.957	
3.903	4.000	3.682	3.016	3.957	
3.840	4.000	3.682	3.016	3.957	
3.961	4.000	3.682	3.016	3.957	
4.022	4.000	3.682	3.016	3.957	
3.899	4.000	3.682	3.016	3.957	
3.837	4.000	3.682	3.016	3.957	
3.807	4.000	3.682	3.016	3.957	
3.945	4.000	3.682	3.016	3.957	
4.013	4.000	3.682	3.016	3.957	
3.895	4.000	3.682	3.016	3.957	
3.989	4.000	3.682	3.016	3.957	
4.035	4.000	3.682	3.016	3.957	
4.059	4.000	3.682	3.016	3.957	
3.917	4.000	3.682	3.016	3.957	
4.000	4.000	3.682	3.016	3.957	
4.041	4.000	3.682	3.016	3.957	
4.062	4.000	3.682	3.016	3.957	
3.919	4.000	3.682	3.016	3.957	
3.848	4.000	3.682	3.016	3.957	
3.965	4.000	3.682	3.016	3.957	
4.024	4.000	3.682	3.016	3.957	
4.053	4.000	3.682	3.016	3.957	
3.915	4.000	3.682	3.016	3.957	
3.845	4.000	3.682	3.016	3.957	
3.811	4.000	3.682	3.016	3.957	
3.793	4.000	3.682	3.016	3.957	
3.938	4.000	3.682	3.016	3.957	
3.857	4.000	3.682	3.016	3.957	
3.817	4.000	3.682	3.016	3.957	
3.949	4.000	3.682	3.016	3.957	
4.169	4.000	3.682	3.016	3.957	
4.126	4.000	3.682	3.016	3.957	
3.951	4.000	3.682	3.016	3.957	
3.863	4.000	3.682	3.016	3.957	
3.820	4.000	3.682	3.016	3.957	
3.951	4.000	3.682	3.016	3.957	
4.017	4.000	3.682	3.016	3.957	
4.049	4.000	3.682	3.016	3.957	
3.913	4.000	3.682	3.016	3.957	
3.844	4.000	3.682	3.016	3.957	
3.963	4.000	3.682	3.016	3.957	
4.023	4.000	3.682	3.016	3.957	
4.053	4.000	3.682	3.016	3.957	
3.914	4.000	3.682	3.016	3.957	
3.845	4.000	3.682	3.016	3.957	
4.423	4.000	3.682	3.016	3.957	
4.099	4.000	3.682	3.016	3.957	
4.091	4.000	3.682	3.016	3.957	
4.087	4.000	3.682	3.016	3.957	
4.084	4.000	3.682	3.016	3.957	
3.930	4.000	3.682	3.016	3.957	
3.853	4.000	3.682	3.016	3.957	
3.968	4.000	3.682	3.016	3.957	
4.025	4.000	3.682	3.016	3.957	
4.054	4.000	3.682	3.016	3.957	
3.915	4.000	3.682	3.016	3.957	
3.845	4.000	3.682	3.016	3.957	
3.964	4.000	3.682	3.016	3.957	
4.023	4.000	3.682	3.016	3.957	
4.053	4.000	3.682	3.016	3.957	
4.067	4.000	3.682	3.016	3.957	
3.922	4.000	3.682	3.016	3.957	
3.849	4.000	3.682	3.016	3.957	
3.813	4.000	3.682	3.016	3.957	
3.947	4.000	3.682	3.016	3.957	
4.015	4.000	3.682	3.016	3.957	
3.895	4.000	3.682	3.016	3.957	
3.836	4.000	3.682	3.016	3.957	
3.806	4.000	3.682	3.016	3.957	
3.944	4.000	3.682	3.016	3.957	
3.860	4.000	3.682	3.016	3.957	
3.818	4.000	3.682	3.016	3.957	
3.797	4.000	3.682	3.016	3.957	
3.787	4.000	3.682	3.016	3.957	
4.087	4.000	3.682	3.016	3.957	
3.932	4.000	3.682	3.016	3.957	
3.854	4.000	3.682	3.016	3.957	
3.968	4.000	3.682	3.016	3.957	
4.025	4.000	3.682	3.016	3.957	
4.054	4.000	3.682	3.016	3.957	
3.915	4.000	3.682	3.016	3.957	
3.846	4.000	3.682	3.016	3.957	
3.964	4.000	3.682	3.016	3.957	
4.482	4.000	3.682	3.016	3.957	
4.282	4.000	3.682	3.016	3.957	
4.182	4.000	3.682	3.016	3.957	
4.132	4.000	3.682	3.016	3.957	
3.954	4.000	3.682	3.016	3.957	
3.865	4.000	3.682	3.016	3.957	
3.974	4.000	3.682	3.016	3.957	
4.181	4.000	3.682	3.016	3.957	
4.285	4.000	3.682	3.016	3.957	
4.030	4.000	3.682	3.016	3.957	
3.903	4.000	3.682	3.016	3.957	
3.993	4.000	3.682	3.016	3.957	
4.037	4.000	3.682	3.016	3.957	
4.060	4.000	3.682	3.016	3.957	
3.918	4.000	3.682	3.016	3.957	
3.847	4.000	3.682	3.016	3.957	
3.965	4.000	3.682	3.016	3.957	
4.023	4.000	3.682	3.016	3.957	
4.206	4.000	3.682	3.016	3.957	
3.991	4.000	3.682	3.016	3.957	
3.884	4.000	3.682	3.016	3.957	
3.983	4.000	3.682	3.016	3.957	
4.033	4.000	3.682	3.016	3.957	
4.057	4.000	3.682	3.016	3.957	
3.917	4.000	3.682	3.016	3.957	
4.000	4.000	3.682	3.016	3.957	
4.194	4.000	3.682	3.016	3.957	
4.444	4.000	3.682	3.016	3.957	
4.110	4.000	3.682	3.016	3.957	
4.096	4.000	3.682	3.016	3.957	
4.089	4.000	3.682	3.016	3.957	
4.086	4.000	3.682	3.016	3.957	
3.931	4.000	3.682	3.016	3.957	
4.007	4.000	3.682	3.016	3.957	
4.044	4.000	3.682	3.016	3.957	
4.216	4.000	3.682	3.016	3.957	
4.149	4.000	3.682	3.016	3.957	
3.963	4.000	3.682	3.016	3.957	
3.869	4.000	3.682	3.016	3.957	
3.976	4.000	3.682	3.016	3.957	
4.029	4.000	3.682	3.016	3.957	
4.056	4.000	3.682	3.016	3.957	
3.916	4.000	3.682	3.016	3.957	
3.846	4.000	3.682	3.016	3.957	
3.964	4.000	3.682	3.016	3.957	
4.176	4.000	3.682	3.016	3.957	
4.129	4.000	3.682	3.016	3.957	
3.953	4.000	3.682	3.016	3.957	
4.017	4.000	3.682	3.016	3.957	
4.050	4.000	3.682	3.016	3.957	
4.066	4.000	3.682	3.016	3.957	
4.074	4.000	3.682	3.016	3.957	
4.078	4.000	3.682	3.016	3.957	
4.080	4.000	3.682	3.016	3.957	
4.081	4.000	3.682	3.016	3.957	
4.235	4.000	3.682	3.016	3.957	
4.311	4.000	3.682	3.016	3.957	
4.197	4.000	3.682	3.016	3.957	
3.986	4.000	3.682	3.016	3.957	
3.881	4.000	3.682	3.016	3.957	
3.829	4.000	3.682	3.016	3.957	
3.955	4.000	3.682	3.016	3.957	
4.019	4.000	3.682	3.016	3.957	
3.897	4.000	3.682	3.016	3.957	
3.837	4.000	3.682	3.016	3.957	
3.806	4.000	3.682	3.016	3.957	
3.791	4.000	3.682	3.016	3.957	
3.784	4.000	3.682	3.016	3.957	
3.780	4.000	3.682	3.016	3.957	
4.084	4.000	3.682	3.016	3.957	
4.083	4.000	3.682	3.016	3.957	
3.930	4.000	3.682	3.016	3.957	
3.853	4.000	3.682	3.016	3.957	
3.815	4.000	3.682	3.016	3.957	
3.948	4.000	3.682	3.016	3.957	
4.015	4.000	3.682	3.016	3.957	
3.896	4.000	3.682	3.016	3.957	
3.836	4.000	3.682	3.016	3.957	
3.959	4.000	3.682	3.016	3.957	
4.021	4.000	3.682	3.016	3.957	
3.898	4.000	3.682	3.016	3.957	
3.837	4.000	3.682	3.016	3.957	
3.807	4.000	3.682	3.016	3.957	
3.944	4.000	3.682	3.016	3.957	
4.166	4.000	3.682	3.016	3.957	
3.971	4.000	3.682	3.016	3.957	
3.874	4.000	3.682	3.016	3.957	
3.978	4.000	3.682	3.016	3.957	
4.030	4.000	3.682	3.016	3.957	
3.903	4.000	3.682	3.016	3.957	
3.840	4.000	3.682	3.016	3.957	
3.961	4.000	3.682	3.016	3.957	
3.869	4.000	3.682	3.016	3.957	
3.822	4.000	3.682	3.016	3.957	
4.105	4.000	3.682	3.016	3.957	
4.094	4.000	3.682	3.016	3.957	
3.935	4.000	3.682	3.016	3.957	
3.856	4.000	3.682	3.016	3.957	
3.816	4.000	3.682	3.016	3.957	
4.255	4.000	3.682	3.016	3.957	
4.475	4.000	3.682	3.016	3.957	
4.125	4.000	3.682	3.016	3.957	
4.104	4.000	3.682	3.016	3.957	
4.093	4.000	3.682	3.016	3.957	
3.935	4.000	3.682	3.016	3.957	
3.855	4.000	3.682	3.016	3.957	
3.969	4.000	3.682	3.016	3.957	
4.026	4.000	3.682	3.016	3.957	
4.054	4.000	3.682	3.016	3.957	
3.915	4.000	3.682	3.016	3.957	
3.846	4.000	3.682	3.016	3.957	
3.964	4.000	3.682	3.016	3.957	
4.023	4.000	3.682	3.016	3.957	
4.053	4.000	3.682	3.016	3.957	
4.067	4.000	3.682	3.016	3.957	
3.922	4.000	3.682	3.016	3.957	
3.849	4.000	3.682	3.016	3.957	
3.966	4.000	3.682	3.016	3.957	
4.177	4.000	3.682	3.016	3.957	
3.977	4.000	3.682	3.016	3.957	
4.029	4.000	3.682	3.016	3.957	
4.056	4.000	3.682	3.016	3.957	
4.069	4.000	3.682	3.016	3.957	
4.076	4.000	3.682	3.016	3.957	
3.926	4.000	3.682	3.016	3.957	
4.004	4.000	3.682	3.016	3.957	
4.043	4.000	3.682	3.016	3.957	
4.369	4.000	3.682	3.016	3.957	
4.072	4.000	3.682	3.016	3.957	
3.924	4.000	3.682	3.016	3.957	
4.003	4.000	3.682	3.016	3.957	
4.196	4.000	3.682	3.016	3.957	
4.292	4.000	3.682	3.016	3.957	
4.187	4.000	3.682	3.016	3.957	
3.982	4.000	3.682	3.016	3.957	
3.879	4.000	3.682	3.016	3.957	
3.981	4.000	3.682	3.016	3.957	
4.031	4.000	3.682	3.016	3.957	
3.904	4.000	3.682	3.016	3.957	
3.840	4.000	3.682	3.016	3.957	
4.420	4.000	3.682	3.016	3.957	
4.251	4.000	3.682	3.016	3.957	
4.167	4.000	3.682	3.016	3.957	
4.124	4.000	3.682	3.016	3.957	
4.103	4.000	3.682	3.016	3.957	
3.940	4.000	3.682	3.016	3.957	
3.858	4.000	3.682	3.016	3.957	
3.970	4.000	3.682	3.016	3.957	
4.179	4.000	3.682	3.016	3.957	
4.284	4.000	3.682	3.016	3.957	
4.183	4.000	3.682	3.016	3.957	
3.980	4.000	3.682	3.016	3.957	
4.031	4.000	3.682	3.016	3.957	
4.057	4.000	3.682	3.016	3.957	
4.069	4.000	3.682	3.016	3.957	
3.923	4.000	3.682	3.016	3.957	
3.849	4.000	3.682	3.016	3.957	
4.425	4.000	3.682	3.016	3.957	
4.253	4.000	3.682	3.016	3.957	
4.321	4.000	3.682	3.016	3.957	
4.048	4.000	3.682	3.016	3.957	
3.912	4.000	3.682	3.016	3.957	
3.844	4.000	3.682	3.016	3.957	
3.963	4.000	3.682	3.016	3.957	
4.176	4.000	3.682	3.016	3.957	
4.282	4.000	3.682	3.016	3.957	
4.029	4.000	3.682	3.016	3.957	
3.903	4.000	3.682	3.016	3.957	
3.992	4.000	3.682	3.016	3.957	
4.037	4.000	3.682	3.016	3.957	
4.060	4.000	3.682	3.016	3.957	
3.918	4.000	3.682	3.016	3.957	
3.847	4.000	3.682	3.016	3.957	
3.965	4.000	3.682	3.016	3.957	
4.023	4.000	3.682	3.016	3.957	
4.206	4.000	3.682	3.016	3.957	
3.991	4.000	3.682	3.016	3.957	
3.884	4.000	3.682	3.016	3.957	
3.983	4.000	3.682	3.016	3.957	
4.033	4.000	3.682	3.016	3.957	
4.057	4.000	3.682	3.016	3.957	
4.070	4.000	3.682	3.016	3.957	
4.076	4.000	3.682	3.016	3.957	
3.926	4.000	3.682	3.016	3.957	
4.004	4.000	3.682	3.016	3.957	
4.196	4.000	3.682	3.016	3.957	
4.292	4.000	3.682	3.016	3.957	
4.034	4.000	3.682	3.016	3.957	
3.905	4.000	3.682	3.016	3.957	
3.994	4.000	3.682	3.016	3.957	
4.038	4.000	3.682	3.016	3.957	
4.060	4.000	3.682	3.016	3.957	
3.918	4.000	3.682	3.016	3.957	
3.847	4.000	3.682	3.016	3.957	
3.965	4.000	3.682	3.016	3.957	
4.023	4.000	3.682	3.016	3.957	
3.900	4.000	3.682	3.016	3.957	
3.838	4.000	3.682	3.016	3.957	
3.807	4.000	3.682	3.016	3.957	
3.945	4.000	3.682	3.016	3.957	
4.013	4.000	3.682	3.016	3.957	
4.048	4.000	3.682	3.016	3.957	
3.912	4.000	3.682	3.016	3.957	
3.844	4.000	3.682	3.016	3.957	
4.116	4.000	3.682	3.016	3.957	
4.252	4.000	3.682	3.016	3.957	
4.014	4.000	3.682	3.016	3.957	
3.895	4.000	3.682	3.016	3.957	
3.836	4.000	3.682	3.016	3.957	
3.959	4.000	3.682	3.016	3.957	
4.021	4.000	3.682	3.016	3.957	
4.051	4.000	3.682	3.016	3.957	
3.914	4.000	3.682	3.016	3.957	
3.845	4.000	3.682	3.016	3.957	
3.964	4.000	3.682	3.016	3.957	
4.329	4.000	3.682	3.016	3.957	
4.052	4.000	3.682	3.016	3.957	
4.067	4.000	3.682	3.016	3.957	
4.075	4.000	3.682	3.016	3.957	
4.079	4.000	3.682	3.016	3.957	
3.927	4.000	3.682	3.016	3.957	
3.852	4.000	3.682	3.016	3.957	
3.814	4.000	3.682	3.016	3.957	
3.948	4.000	3.682	3.016	3.957	
4.168	4.000	3.682	3.016	3.957	
3.972	4.000	3.682	3.016	3.957	
3.874	4.000	3.682	3.016	3.957	
3.978	4.000	3.682	3.016	3.957	
4.183	4.000	3.682	3.016	3.957	
4.133	4.000	3.682	3.016	3.957	
3.954	4.000	3.682	3.016	3.957	
3.865	4.000	3.682	3.016	3.957	
3.974	4.000	3.682	3.016	3.957	
4.181	4.000	3.682	3.016	3.957	
3.979	4.000	3.682	3.016	3.957	
3.877	4.000	3.682	3.016	3.957	
3.980	4.000	3.682	3.016	3.957	
4.031	4.000	3.682	3.016	3.957	
4.057	4.000	3.682	3.016	3.957	
3.916	4.000	3.682	3.016	3.957	
3.846	4.000	3.682	3.016	3.957	
3.964	4.000	3.682	3.016	3.957	
4.176	4.000	3.682	3.016	3.957	
3.976	4.000	3.682	3.016	3.957	
3.876	4.000	3.682	3.016	3.957	
3.979	4.000	3.682	3.016	3.957	
4.031	4.000	3.682	3.016	3.957	
4.056	4.000	3.682	3.016	3.957	
3.916	4.000	3.682	3.016	3.957	
3.846	4.000	3.682	3.016	3.957	
4.270	4.000	3.682	3.016	3.957	
4.176	4.000	3.682	3.016	3.957	
3.976	4.000	3.682	3.016	3.957	
3.876	4.000	3.682	3.016	3.957	
3.979	4.000	3.682	3.016	3.957	
4.031	4.000	3.682	3.016	3.957	
3.903	4.000	3.682	3.016	3.957	
3.840	4.000	3.682	3.016	3.957	
4.114	4.000	3.682	3.016	3.957	
4.098	4.000	3.682	3.016	3.957	
3.937	4.000	3.682	3.016	3.957	
3.857	4.000	3.682	3.016	3.957	
3.816	4.000	3.682	3.016	3.957	
3.949	4.000	3.682	3.016	3.957	
4.016	4.000	3.682	3.016	3.957	
4.049	4.000	3.682	3.016	3.957	
4.066	4.000	3.682	3.016	3.957	
3.921	4.000	3.682	3.016	3.957	
3.848	4.000	3.682	3.016	3.957	
3.965	4.000	3.682	3.016	3.957	
4.024	4.000	3.682	3.016	3.957	
3.900	4.000	3.682	3.016	3.957	
3.838	4.000	3.682	3.016	3.957	
3.807	4.000	3.682	3.016	3.957	
3.945	4.000	3.682	3.016	3.957	
4.013	4.000	3.682	3.016	3.957	
3.895	4.000	3.682	3.016	3.957	
3.835	4.000	3.682	3.016	3.957	
3.959	4.000	3.682	3.016	3.957	
4.021	4.000	3.682	3.016	3.957	
3.898	4.000	3.682	3.016	3.957	
3.837	4.000	3.682	3.016	3.957	
3.960	4.000	3.682	3.016	3.957	
4.021	4.000	3.682	3.016	3.957	
4.052	4.000	3.682	3.016	3.957	
