Server_07	Server_0	Server_00	Server_03	Server_01	
4.235	4.000	3.252	3.775	3.861	
4.312	4.000	3.252	3.775	3.861	
4.350	4.000	3.252	3.775	3.861	
4.369	4.000	3.252	3.775	3.861	
4.379	4.000	3.252	3.775	3.861	
4.230	4.000	3.252	3.775	3.861	
4.156	4.000	3.252	3.775	3.861	
4.119	4.000	3.252	3.775	3.861	
4.101	4.000	3.252	3.775	3.861	
4.092	4.000	3.252	3.775	3.861	
4.087	4.000	3.252	3.775	3.861	
4.085	4.000	3.252	3.775	3.861	
4.083	4.000	3.252	3.775	3.861	
4.083	4.000	3.252	3.775	3.861	
4.083	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
4.082	4.000	3.252	3.775	3.861	
3.929	4.000	3.252	3.775	3.861	
3.853	4.000	3.252	3.775	3.861	
3.967	4.000	3.252	3.775	3.861	
4.025	4.000	3.252	3.775	3.861	
3.900	4.000	3.252	3.775	3.861	
3.838	4.000	3.252	3.775	3.861	
3.960	4.000	3.252	3.775	3.861	
4.021	4.000	3.252	3.775	3.861	
4.052	4.000	3.252	3.775	3.861	
4.067	4.000	3.252	3.775	3.861	
4.075	4.000	3.252	3.775	3.861	
3.925	4.000	3.252	3.775	3.861	
4.004	4.000	3.252	3.775	3.861	
4.196	4.000	3.252	3.775	3.861	
4.139	4.000	3.252	3.775	3.861	
3.958	4.000	3.252	3.775	3.861	
3.867	4.000	3.252	3.775	3.861	
3.821	4.000	3.252	3.775	3.861	
4.411	4.000	3.252	3.775	3.861	
4.399	4.000	3.252	3.775	3.861	
4.088	4.000	3.252	3.775	3.861	
4.085	4.000	3.252	3.775	3.861	
4.084	4.000	3.252	3.775	3.861	
4.083	4.000	3.252	3.775	3.861	
3.930	4.000	3.252	3.775	3.861	
3.853	4.000	3.252	3.775	3.861	
3.968	4.000	3.252	3.775	3.861	
4.178	4.000	3.252	3.775	3.861	
3.977	4.000	3.252	3.775	3.861	
3.877	4.000	3.252	3.775	3.861	
3.979	4.000	3.252	3.775	3.861	
4.184	4.000	3.252	3.775	3.861	
4.133	4.000	3.252	3.775	3.861	
3.955	4.000	3.252	3.775	3.861	
3.865	4.000	3.252	3.775	3.861	
3.974	4.000	3.252	3.775	3.861	
4.181	4.000	3.252	3.775	3.861	
3.979	4.000	3.252	3.775	3.861	
4.030	4.000	3.252	3.775	3.861	
4.056	4.000	3.252	3.775	3.861	
4.069	4.000	3.252	3.775	3.861	
4.076	4.000	3.252	3.775	3.861	
3.926	4.000	3.252	3.775	3.861	
4.004	4.000	3.252	3.775	3.861	
4.196	4.000	3.252	3.775	3.861	
3.986	4.000	3.252	3.775	3.861	
3.881	4.000	3.252	3.775	3.861	
3.829	4.000	3.252	3.775	3.861	
3.955	4.000	3.252	3.775	3.861	
4.019	4.000	3.252	3.775	3.861	
4.051	4.000	3.252	3.775	3.861	
3.913	4.000	3.252	3.775	3.861	
3.998	4.000	3.252	3.775	3.861	
4.193	4.000	3.252	3.775	3.861	
4.138	4.000	3.252	3.775	3.861	
3.957	4.000	3.252	3.775	3.861	
3.867	4.000	3.252	3.775	3.861	
3.974	4.000	3.252	3.775	3.861	
4.181	4.000	3.252	3.775	3.861	
3.979	4.000	3.252	3.775	3.861	
3.877	4.000	3.252	3.775	3.861	
3.980	4.000	3.252	3.775	3.861	
4.031	4.000	3.252	3.775	3.861	
3.904	4.000	3.252	3.775	3.861	
3.840	4.000	3.252	3.775	3.861	
3.961	4.000	3.252	3.775	3.861	
4.022	4.000	3.252	3.775	3.861	
3.899	4.000	3.252	3.775	3.861	
3.838	4.000	3.252	3.775	3.861	
3.807	4.000	3.252	3.775	3.861	
3.945	4.000	3.252	3.775	3.861	
4.013	4.000	3.252	3.775	3.861	
3.895	4.000	3.252	3.775	3.861	
3.835	4.000	3.252	3.775	3.861	
3.959	4.000	3.252	3.775	3.861	
3.867	4.000	3.252	3.775	3.861	
3.822	4.000	3.252	3.775	3.861	
3.799	4.000	3.252	3.775	3.861	
4.094	4.000	3.252	3.775	3.861	
4.088	4.000	3.252	3.775	3.861	
3.932	4.000	3.252	3.775	3.861	
3.854	4.000	3.252	3.775	3.861	
3.968	4.000	3.252	3.775	3.861	
4.331	4.000	3.252	3.775	3.861	
4.207	4.000	3.252	3.775	3.861	
3.991	4.000	3.252	3.775	3.861	
3.884	4.000	3.252	3.775	3.861	
3.830	4.000	3.252	3.775	3.861	
4.109	4.000	3.252	3.775	3.861	
