Server_00	Server_0	Server_04	Server_02	Server_03	
4.235	4.000	3.003	3.499	3.283	
4.159	4.000	3.003	3.499	3.283	
4.120	4.000	3.003	3.499	3.283	
4.101	4.000	3.003	3.499	3.283	
4.092	4.000	3.003	3.499	3.283	
4.087	4.000	3.003	3.499	3.283	
4.085	4.000	3.003	3.499	3.283	
4.083	4.000	3.003	3.499	3.283	
4.083	4.000	3.003	3.499	3.283	
4.083	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
3.929	4.000	3.003	3.499	3.283	
4.006	4.000	3.003	3.499	3.283	
4.197	4.000	3.003	3.499	3.283	
4.293	4.000	3.003	3.499	3.283	
4.187	4.000	3.003	3.499	3.283	
3.982	4.000	3.003	3.499	3.283	
4.032	4.000	3.003	3.499	3.283	
4.057	4.000	3.003	3.499	3.283	
4.070	4.000	3.003	3.499	3.283	
4.076	4.000	3.003	3.499	3.283	
3.926	4.000	3.003	3.499	3.283	
3.851	4.000	3.003	3.499	3.283	
3.967	4.000	3.003	3.499	3.283	
4.177	4.000	3.003	3.499	3.283	
4.130	4.000	3.003	3.499	3.283	
3.953	4.000	3.003	3.499	3.283	
3.865	4.000	3.003	3.499	3.283	
3.973	4.000	3.003	3.499	3.283	
4.028	4.000	3.003	3.499	3.283	
3.902	4.000	3.003	3.499	3.283	
3.839	4.000	3.003	3.499	3.283	
3.961	4.000	3.003	3.499	3.283	
4.021	4.000	3.003	3.499	3.283	
3.899	4.000	3.003	3.499	3.283	
3.837	4.000	3.003	3.499	3.283	
3.960	4.000	3.003	3.499	3.283	
4.174	4.000	3.003	3.499	3.283	
4.128	4.000	3.003	3.499	3.283	
3.952	4.000	3.003	3.499	3.283	
4.017	4.000	3.003	3.499	3.283	
4.050	4.000	3.003	3.499	3.283	
4.066	4.000	3.003	3.499	3.283	
3.921	4.000	3.003	3.499	3.283	
3.849	4.000	3.003	3.499	3.283	
3.812	4.000	3.003	3.499	3.283	
4.100	4.000	3.003	3.499	3.283	
4.091	4.000	3.003	3.499	3.283	
3.934	4.000	3.003	3.499	3.283	
3.855	4.000	3.003	3.499	3.283	
3.969	4.000	3.003	3.499	3.283	
3.872	4.000	3.003	3.499	3.283	
3.824	4.000	3.003	3.499	3.283	
3.953	4.000	3.003	3.499	3.283	
4.018	4.000	3.003	3.499	3.283	
3.897	4.000	3.003	3.499	3.283	
3.990	4.000	3.003	3.499	3.283	
4.189	4.000	3.003	3.499	3.283	
4.442	4.000	3.003	3.499	3.283	
4.262	4.000	3.003	3.499	3.283	
4.172	4.000	3.003	3.499	3.283	
3.974	4.000	3.003	3.499	3.283	
3.875	4.000	3.003	3.499	3.283	
3.979	4.000	3.003	3.499	3.283	
4.183	4.000	3.003	3.499	3.283	
4.439	4.000	3.003	3.499	3.283	
4.261	4.000	3.003	3.499	3.283	
4.171	4.000	3.003	3.499	3.283	
4.127	4.000	3.003	3.499	3.283	
4.105	4.000	3.003	3.499	3.283	
4.093	4.000	3.003	3.499	3.283	
3.935	4.000	3.003	3.499	3.283	
4.009	4.000	3.003	3.499	3.283	
4.045	4.000	3.003	3.499	3.283	
4.217	4.000	3.003	3.499	3.283	
3.996	4.000	3.003	3.499	3.283	
4.039	4.000	3.003	3.499	3.283	
4.214	4.000	3.003	3.499	3.283	
4.607	4.000	3.003	3.499	3.283	
4.345	4.000	3.003	3.499	3.283	
4.060	4.000	3.003	3.499	3.283	
3.918	4.000	3.003	3.499	3.283	
4.000	4.000	3.003	3.499	3.283	
4.041	4.000	3.003	3.499	3.283	
4.062	4.000	3.003	3.499	3.283	
4.072	4.000	3.003	3.499	3.283	
3.924	4.000	3.003	3.499	3.283	
3.850	4.000	3.003	3.499	3.283	
3.966	4.000	3.003	3.499	3.283	
4.024	4.000	3.003	3.499	3.283	
4.053	4.000	3.003	3.499	3.283	
4.221	4.000	3.003	3.499	3.283	
4.151	4.000	3.003	3.499	3.283	
3.964	4.000	3.003	3.499	3.283	
3.870	4.000	3.003	3.499	3.283	
3.976	4.000	3.003	3.499	3.283	
4.029	4.000	3.003	3.499	3.283	
4.056	4.000	3.003	3.499	3.283	
3.916	4.000	3.003	3.499	3.283	
3.846	4.000	3.003	3.499	3.283	
3.964	4.000	3.003	3.499	3.283	
4.023	4.000	3.003	3.499	3.283	
4.053	4.000	3.003	3.499	3.283	
4.067	4.000	3.003	3.499	3.283	
4.075	4.000	3.003	3.499	3.283	
4.079	4.000	3.003	3.499	3.283	
3.927	4.000	3.003	3.499	3.283	
3.852	4.000	3.003	3.499	3.283	
3.967	4.000	3.003	3.499	3.283	
4.178	4.000	3.003	3.499	3.283	
4.283	4.000	3.003	3.499	3.283	
4.030	4.000	3.003	3.499	3.283	
3.903	4.000	3.003	3.499	3.283	
3.993	4.000	3.003	3.499	3.283	
4.037	4.000	3.003	3.499	3.283	
4.060	4.000	3.003	3.499	3.283	
4.071	4.000	3.003	3.499	3.283	
3.924	4.000	3.003	3.499	3.283	
3.850	4.000	3.003	3.499	3.283	
3.966	4.000	3.003	3.499	3.283	
4.024	4.000	3.003	3.499	3.283	
3.900	4.000	3.003	3.499	3.283	
3.838	4.000	3.003	3.499	3.283	
3.807	4.000	3.003	3.499	3.283	
3.945	4.000	3.003	3.499	3.283	
4.013	4.000	3.003	3.499	3.283	
4.048	4.000	3.003	3.499	3.283	
3.912	4.000	3.003	3.499	3.283	
3.844	4.000	3.003	3.499	3.283	
3.963	4.000	3.003	3.499	3.283	
4.023	4.000	3.003	3.499	3.283	
4.052	4.000	3.003	3.499	3.283	
3.914	4.000	3.003	3.499	3.283	
3.845	4.000	3.003	3.499	3.283	
3.964	4.000	3.003	3.499	3.283	
4.176	4.000	3.003	3.499	3.283	
4.129	4.000	3.003	3.499	3.283	
3.953	4.000	3.003	3.499	3.283	
3.864	4.000	3.003	3.499	3.283	
3.973	4.000	3.003	3.499	3.283	
4.028	4.000	3.003	3.499	3.283	
4.055	4.000	3.003	3.499	3.283	
3.916	4.000	3.003	3.499	3.283	
3.846	4.000	3.003	3.499	3.283	
4.423	4.000	3.003	3.499	3.283	
4.100	4.000	3.003	3.499	3.283	
3.938	4.000	3.003	3.499	3.283	
3.857	4.000	3.003	3.499	3.283	
3.970	4.000	3.003	3.499	3.283	
4.179	4.000	3.003	3.499	3.283	
4.131	4.000	3.003	3.499	3.283	
3.953	4.000	3.003	3.499	3.283	
3.865	4.000	3.003	3.499	3.283	
3.820	4.000	3.003	3.499	3.283	
3.951	4.000	3.003	3.499	3.283	
4.170	4.000	3.003	3.499	3.283	
4.279	4.000	3.003	3.499	3.283	
4.181	4.000	3.003	3.499	3.283	
3.978	4.000	3.003	3.499	3.283	
3.877	4.000	3.003	3.499	3.283	
3.980	4.000	3.003	3.499	3.283	
4.184	4.000	3.003	3.499	3.283	
3.980	4.000	3.003	3.499	3.283	
3.878	4.000	3.003	3.499	3.283	
3.980	4.000	3.003	3.499	3.283	
4.184	4.000	3.003	3.499	3.283	
4.286	4.000	3.003	3.499	3.283	
4.184	4.000	3.003	3.499	3.283	
3.980	4.000	3.003	3.499	3.283	
4.031	4.000	3.003	3.499	3.283	
4.057	4.000	3.003	3.499	3.283	
4.069	4.000	3.003	3.499	3.283	
3.923	4.000	3.003	3.499	3.283	
3.849	4.000	3.003	3.499	3.283	
4.119	4.000	3.003	3.499	3.283	
4.254	4.000	3.003	3.499	3.283	
4.015	4.000	3.003	3.499	3.283	
4.049	4.000	3.003	3.499	3.283	
4.065	4.000	3.003	3.499	3.283	
4.074	4.000	3.003	3.499	3.283	
4.078	4.000	3.003	3.499	3.283	
4.080	4.000	3.003	3.499	3.283	
4.081	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
4.082	4.000	3.003	3.499	3.283	
3.929	4.000	3.003	3.499	3.283	
4.006	4.000	3.003	3.499	3.283	
4.197	4.000	3.003	3.499	3.283	
