Server_04	Server_0	Server_02	Server_07	Server_03	
4.235	4.000	3.638	3.492	3.338	
4.159	4.000	3.638	3.492	3.338	
4.273	4.000	3.638	3.492	3.338	
4.178	4.000	3.638	3.492	3.338	
4.130	4.000	3.638	3.492	3.338	
4.106	4.000	3.638	3.492	3.338	
4.094	4.000	3.638	3.492	3.338	
4.088	4.000	3.638	3.492	3.338	
4.085	4.000	3.638	3.492	3.338	
4.084	4.000	3.638	3.492	3.338	
4.083	4.000	3.638	3.492	3.338	
4.083	4.000	3.638	3.492	3.338	
4.082	4.000	3.638	3.492	3.338	
4.082	4.000	3.638	3.492	3.338	
4.082	4.000	3.638	3.492	3.338	
4.082	4.000	3.638	3.492	3.338	
4.082	4.000	3.638	3.492	3.338	
4.082	4.000	3.638	3.492	3.338	
4.082	4.000	3.638	3.492	3.338	
4.082	4.000	3.638	3.492	3.338	
4.082	4.000	3.638	3.492	3.338	
4.082	4.000	3.638	3.492	3.338	
3.929	4.000	3.638	3.492	3.338	
4.006	4.000	3.638	3.492	3.338	
4.044	4.000	3.638	3.492	3.338	
4.063	4.000	3.638	3.492	3.338	
4.073	4.000	3.638	3.492	3.338	
4.077	4.000	3.638	3.492	3.338	
4.080	4.000	3.638	3.492	3.338	
3.928	4.000	3.638	3.492	3.338	
4.005	4.000	3.638	3.492	3.338	
4.197	4.000	3.638	3.492	3.338	
4.139	4.000	3.638	3.492	3.338	
3.958	4.000	3.638	3.492	3.338	
3.867	4.000	3.638	3.492	3.338	
3.975	4.000	3.638	3.492	3.338	
4.181	4.000	3.638	3.492	3.338	
4.132	4.000	3.638	3.492	3.338	
3.954	4.000	3.638	3.492	3.338	
3.865	4.000	3.638	3.492	3.338	
3.974	4.000	3.638	3.492	3.338	
4.028	4.000	3.638	3.492	3.338	
4.055	4.000	3.638	3.492	3.338	
3.916	4.000	3.638	3.492	3.338	
3.999	4.000	3.638	3.492	3.338	
4.041	4.000	3.638	3.492	3.338	
4.061	4.000	3.638	3.492	3.338	
4.072	4.000	3.638	3.492	3.338	
4.077	4.000	3.638	3.492	3.338	
4.080	4.000	3.638	3.492	3.338	
3.928	4.000	3.638	3.492	3.338	
3.852	4.000	3.638	3.492	3.338	
3.967	4.000	3.638	3.492	3.338	
4.025	4.000	3.638	3.492	3.338	
3.900	4.000	3.638	3.492	3.338	
3.838	4.000	3.638	3.492	3.338	
3.807	4.000	3.638	3.492	3.338	
3.945	4.000	3.638	3.492	3.338	
4.013	4.000	3.638	3.492	3.338	
4.048	4.000	3.638	3.492	3.338	
3.912	4.000	3.638	3.492	3.338	
3.844	4.000	3.638	3.492	3.338	
3.810	4.000	3.638	3.492	3.338	
4.099	4.000	3.638	3.492	3.338	
4.091	4.000	3.638	3.492	3.338	
3.933	4.000	3.638	3.492	3.338	
3.855	4.000	3.638	3.492	3.338	
3.969	4.000	3.638	3.492	3.338	
3.872	4.000	3.638	3.492	3.338	
3.824	4.000	3.638	3.492	3.338	
3.800	4.000	3.638	3.492	3.338	
3.941	4.000	3.638	3.492	3.338	
4.012	4.000	3.638	3.492	3.338	
3.894	4.000	3.638	3.492	3.338	
3.835	4.000	3.638	3.492	3.338	
3.806	4.000	3.638	3.492	3.338	
3.944	4.000	3.638	3.492	3.338	
4.013	4.000	3.638	3.492	3.338	
3.895	4.000	3.638	3.492	3.338	
3.988	4.000	3.638	3.492	3.338	
4.341	4.000	3.638	3.492	3.338	
4.212	4.000	3.638	3.492	3.338	
3.994	4.000	3.638	3.492	3.338	
3.885	4.000	3.638	3.492	3.338	
3.984	4.000	3.638	3.492	3.338	
4.033	4.000	3.638	3.492	3.338	
4.058	4.000	3.638	3.492	3.338	
3.917	4.000	3.638	3.492	3.338	
3.846	4.000	3.638	3.492	3.338	
4.117	4.000	3.638	3.492	3.338	
4.100	4.000	3.638	3.492	3.338	
3.938	4.000	3.638	3.492	3.338	
4.010	4.000	3.638	3.492	3.338	
4.199	4.000	3.638	3.492	3.338	
4.141	4.000	3.638	3.492	3.338	
3.958	4.000	3.638	3.492	3.338	
3.867	4.000	3.638	3.492	3.338	
4.128	4.000	3.638	3.492	3.338	
4.411	4.000	3.638	3.492	3.338	
4.094	4.000	3.638	3.492	3.338	
4.088	4.000	3.638	3.492	3.338	
3.932	4.000	3.638	3.492	3.338	
3.854	4.000	3.638	3.492	3.338	
3.815	4.000	3.638	3.492	3.338	
3.949	4.000	3.638	3.492	3.338	
4.015	4.000	3.638	3.492	3.338	
4.049	4.000	3.638	3.492	3.338	
3.912	4.000	3.638	3.492	3.338	
3.844	4.000	3.638	3.492	3.338	
3.963	4.000	3.638	3.492	3.338	
4.023	4.000	3.638	3.492	3.338	
4.053	4.000	3.638	3.492	3.338	
4.067	4.000	3.638	3.492	3.338	
4.075	4.000	3.638	3.492	3.338	
3.925	4.000	3.638	3.492	3.338	
4.004	4.000	3.638	3.492	3.338	
4.349	4.000	3.638	3.492	3.338	
4.216	4.000	3.638	3.492	3.338	
3.996	4.000	3.638	3.492	3.338	
4.039	4.000	3.638	3.492	3.338	
4.061	4.000	3.638	3.492	3.338	
3.918	4.000	3.638	3.492	3.338	
4.000	4.000	3.638	3.492	3.338	
4.194	4.000	3.638	3.492	3.338	
3.985	4.000	3.638	3.492	3.338	
3.881	4.000	3.638	3.492	3.338	
3.981	4.000	3.638	3.492	3.338	
4.185	4.000	3.638	3.492	3.338	
4.287	4.000	3.638	3.492	3.338	
4.031	4.000	3.638	3.492	3.338	
3.904	4.000	3.638	3.492	3.338	
3.993	4.000	3.638	3.492	3.338	
4.191	4.000	3.638	3.492	3.338	
4.136	4.000	3.638	3.492	3.338	
3.956	4.000	3.638	3.492	3.338	
4.019	4.000	3.638	3.492	3.338	
4.051	4.000	3.638	3.492	3.338	
3.913	4.000	3.638	3.492	3.338	
3.845	4.000	3.638	3.492	3.338	
3.964	4.000	3.638	3.492	3.338	
4.023	4.000	3.638	3.492	3.338	
3.900	4.000	3.638	3.492	3.338	
3.991	4.000	3.638	3.492	3.338	
4.037	4.000	3.638	3.492	3.338	
4.059	4.000	3.638	3.492	3.338	
4.071	4.000	3.638	3.492	3.338	
4.077	4.000	3.638	3.492	3.338	
3.926	4.000	3.638	3.492	3.338	
3.851	4.000	3.638	3.492	3.338	
3.967	4.000	3.638	3.492	3.338	
4.177	4.000	3.638	3.492	3.338	
4.130	4.000	3.638	3.492	3.338	
3.953	4.000	3.638	3.492	3.338	
4.018	4.000	3.638	3.492	3.338	
4.050	4.000	3.638	3.492	3.338	
4.066	4.000	3.638	3.492	3.338	
4.074	4.000	3.638	3.492	3.338	
3.925	4.000	3.638	3.492	3.338	
3.851	4.000	3.638	3.492	3.338	
4.119	4.000	3.638	3.492	3.338	
4.254	4.000	3.638	3.492	3.338	
4.168	4.000	3.638	3.492	3.338	
3.972	4.000	3.638	3.492	3.338	
3.874	4.000	3.638	3.492	3.338	
3.825	4.000	3.638	3.492	3.338	
3.954	4.000	3.638	3.492	3.338	
4.018	4.000	3.638	3.492	3.338	
4.050	4.000	3.638	3.492	3.338	
4.066	4.000	3.638	3.492	3.338	
4.074	4.000	3.638	3.492	3.338	
3.925	4.000	3.638	3.492	3.338	
4.004	4.000	3.638	3.492	3.338	
4.196	4.000	3.638	3.492	3.338	
4.139	4.000	3.638	3.492	3.338	
3.958	4.000	3.638	3.492	3.338	
4.020	4.000	3.638	3.492	3.338	
4.051	4.000	3.638	3.492	3.338	
4.067	4.000	3.638	3.492	3.338	
4.074	4.000	3.638	3.492	3.338	
3.925	4.000	3.638	3.492	3.338	
3.851	4.000	3.638	3.492	3.338	
