Server_01	Server_0	Server_00	Server_02	Server_03	
4.235	4.000	3.081	3.254	3.128	
4.159	4.000	3.081	3.254	3.128	
4.120	4.000	3.081	3.254	3.128	
4.101	4.000	3.081	3.254	3.128	
4.092	4.000	3.081	3.254	3.128	
4.087	4.000	3.081	3.254	3.128	
4.085	4.000	3.081	3.254	3.128	
4.083	4.000	3.081	3.254	3.128	
4.083	4.000	3.081	3.254	3.128	
4.083	4.000	3.081	3.254	3.128	
4.082	4.000	3.081	3.254	3.128	
4.082	4.000	3.081	3.254	3.128	
4.082	4.000	3.081	3.254	3.128	
4.082	4.000	3.081	3.254	3.128	
3.929	4.000	3.081	3.254	3.128	
3.853	4.000	3.081	3.254	3.128	
3.967	4.000	3.081	3.254	3.128	
4.025	4.000	3.081	3.254	3.128	
4.054	4.000	3.081	3.254	3.128	
4.068	4.000	3.081	3.254	3.128	
3.922	4.000	3.081	3.254	3.128	
4.002	4.000	3.081	3.254	3.128	
4.042	4.000	3.081	3.254	3.128	
4.062	4.000	3.081	3.254	3.128	
4.072	4.000	3.081	3.254	3.128	
3.924	4.000	3.081	3.254	3.128	
3.850	4.000	3.081	3.254	3.128	
3.966	4.000	3.081	3.254	3.128	
4.024	4.000	3.081	3.254	3.128	
4.206	4.000	3.081	3.254	3.128	
3.991	4.000	3.081	3.254	3.128	
3.884	4.000	3.081	3.254	3.128	
3.983	4.000	3.081	3.254	3.128	
4.033	4.000	3.081	3.254	3.128	
4.057	4.000	3.081	3.254	3.128	
4.070	4.000	3.081	3.254	3.128	
4.076	4.000	3.081	3.254	3.128	
4.079	4.000	3.081	3.254	3.128	
3.928	4.000	3.081	3.254	3.128	
3.852	4.000	3.081	3.254	3.128	
3.967	4.000	3.081	3.254	3.128	
4.025	4.000	3.081	3.254	3.128	
4.206	4.000	3.081	3.254	3.128	
3.991	4.000	3.081	3.254	3.128	
3.884	4.000	3.081	3.254	3.128	
3.830	4.000	3.081	3.254	3.128	
3.803	4.000	3.081	3.254	3.128	
3.943	4.000	3.081	3.254	3.128	
4.012	4.000	3.081	3.254	3.128	
3.894	4.000	3.081	3.254	3.128	
3.835	4.000	3.081	3.254	3.128	
3.806	4.000	3.081	3.254	3.128	
3.791	4.000	3.081	3.254	3.128	
3.937	4.000	3.081	3.254	3.128	
4.009	4.000	3.081	3.254	3.128	
3.893	4.000	3.081	3.254	3.128	
3.834	4.000	3.081	3.254	3.128	
3.805	4.000	3.081	3.254	3.128	
3.944	4.000	3.081	3.254	3.128	
4.013	4.000	3.081	3.254	3.128	
3.895	4.000	3.081	3.254	3.128	
3.835	4.000	3.081	3.254	3.128	
3.806	4.000	3.081	3.254	3.128	
4.097	4.000	3.081	3.254	3.128	
4.090	4.000	3.081	3.254	3.128	
3.933	4.000	3.081	3.254	3.128	
3.854	4.000	3.081	3.254	3.128	
3.968	4.000	3.081	3.254	3.128	
4.025	4.000	3.081	3.254	3.128	
3.901	4.000	3.081	3.254	3.128	
3.838	4.000	3.081	3.254	3.128	
3.807	4.000	3.081	3.254	3.128	
3.945	4.000	3.081	3.254	3.128	
4.014	4.000	3.081	3.254	3.128	
3.895	4.000	3.081	3.254	3.128	
3.835	4.000	3.081	3.254	3.128	
3.959	4.000	3.081	3.254	3.128	
4.174	4.000	3.081	3.254	3.128	
4.128	4.000	3.081	3.254	3.128	
3.952	4.000	3.081	3.254	3.128	
4.017	4.000	3.081	3.254	3.128	
4.050	4.000	3.081	3.254	3.128	
4.066	4.000	3.081	3.254	3.128	
3.921	4.000	3.081	3.254	3.128	
3.849	4.000	3.081	3.254	3.128	
3.965	4.000	3.081	3.254	3.128	
4.177	4.000	3.081	3.254	3.128	
3.976	4.000	3.081	3.254	3.128	
3.876	4.000	3.081	3.254	3.128	
3.979	4.000	3.081	3.254	3.128	
3.878	4.000	3.081	3.254	3.128	
3.827	4.000	3.081	3.254	3.128	
3.955	4.000	3.081	3.254	3.128	
4.018	4.000	3.081	3.254	3.128	
3.897	4.000	3.081	3.254	3.128	
3.837	4.000	3.081	3.254	3.128	
3.959	4.000	3.081	3.254	3.128	
4.021	4.000	3.081	3.254	3.128	
4.052	4.000	3.081	3.254	3.128	
3.914	4.000	3.081	3.254	3.128	
3.845	4.000	3.081	3.254	3.128	
3.811	4.000	3.081	3.254	3.128	
3.946	4.000	3.081	3.254	3.128	
4.320	4.000	3.081	3.254	3.128	
4.201	4.000	3.081	3.254	3.128	
3.989	4.000	3.081	3.254	3.128	
4.035	4.000	3.081	3.254	3.128	
4.059	4.000	3.081	3.254	3.128	
3.917	4.000	3.081	3.254	3.128	
3.847	4.000	3.081	3.254	3.128	
3.811	4.000	3.081	3.254	3.128	
3.947	4.000	3.081	3.254	3.128	
3.861	4.000	3.081	3.254	3.128	
3.819	4.000	3.081	3.254	3.128	
3.797	4.000	3.081	3.254	3.128	
3.940	4.000	3.081	3.254	3.128	
4.011	4.000	3.081	3.254	3.128	
3.894	4.000	3.081	3.254	3.128	
3.835	4.000	3.081	3.254	3.128	
3.959	4.000	3.081	3.254	3.128	
4.020	4.000	3.081	3.254	3.128	
4.051	4.000	3.081	3.254	3.128	
4.067	4.000	3.081	3.254	3.128	
4.075	4.000	3.081	3.254	3.128	
3.925	4.000	3.081	3.254	3.128	
3.851	4.000	3.081	3.254	3.128	
4.272	4.000	3.081	3.254	3.128	
4.483	4.000	3.081	3.254	3.128	
4.130	4.000	3.081	3.254	3.128	
4.106	4.000	3.081	3.254	3.128	
4.247	4.000	3.081	3.254	3.128	
4.165	4.000	3.081	3.254	3.128	
3.970	4.000	3.081	3.254	3.128	
3.873	4.000	3.081	3.254	3.128	
3.978	4.000	3.081	3.254	3.128	
4.183	4.000	3.081	3.254	3.128	
4.133	4.000	3.081	3.254	3.128	
3.954	4.000	3.081	3.254	3.128	
3.865	4.000	3.081	3.254	3.128	
3.821	4.000	3.081	3.254	3.128	
3.951	4.000	3.081	3.254	3.128	
4.170	4.000	3.081	3.254	3.128	
3.973	4.000	3.081	3.254	3.128	
3.875	4.000	3.081	3.254	3.128	
3.825	4.000	3.081	3.254	3.128	
3.954	4.000	3.081	3.254	3.128	
4.018	4.000	3.081	3.254	3.128	
4.050	4.000	3.081	3.254	3.128	
4.066	4.000	3.081	3.254	3.128	
4.074	4.000	3.081	3.254	3.128	
3.925	4.000	3.081	3.254	3.128	
3.851	4.000	3.081	3.254	3.128	
3.966	4.000	3.081	3.254	3.128	
4.177	4.000	3.081	3.254	3.128	
4.130	4.000	3.081	3.254	3.128	
3.953	4.000	3.081	3.254	3.128	
3.865	4.000	3.081	3.254	3.128	
3.973	4.000	3.081	3.254	3.128	
4.028	4.000	3.081	3.254	3.128	
4.055	4.000	3.081	3.254	3.128	
3.916	4.000	3.081	3.254	3.128	
3.846	4.000	3.081	3.254	3.128	
3.964	4.000	3.081	3.254	3.128	
4.023	4.000	3.081	3.254	3.128	
3.900	4.000	3.081	3.254	3.128	
3.838	4.000	3.081	3.254	3.128	
3.960	4.000	3.081	3.254	3.128	
4.174	4.000	3.081	3.254	3.128	
3.975	4.000	3.081	3.254	3.128	
4.029	4.000	3.081	3.254	3.128	
4.055	4.000	3.081	3.254	3.128	
4.069	4.000	3.081	3.254	3.128	
3.922	4.000	3.081	3.254	3.128	
3.849	4.000	3.081	3.254	3.128	
3.966	4.000	3.081	3.254	3.128	
4.177	4.000	3.081	3.254	3.128	
4.130	4.000	3.081	3.254	3.128	
3.953	4.000	3.081	3.254	3.128	
3.864	4.000	3.081	3.254	3.128	
3.820	4.000	3.081	3.254	3.128	
3.798	4.000	3.081	3.254	3.128	
4.093	4.000	3.081	3.254	3.128	
4.088	4.000	3.081	3.254	3.128	
3.932	4.000	3.081	3.254	3.128	
3.854	4.000	3.081	3.254	3.128	
3.968	4.000	3.081	3.254	3.128	
4.178	4.000	3.081	3.254	3.128	
4.130	4.000	3.081	3.254	3.128	
3.953	4.000	3.081	3.254	3.128	
3.865	4.000	3.081	3.254	3.128	
3.973	4.000	3.081	3.254	3.128	
4.028	4.000	3.081	3.254	3.128	
4.055	4.000	3.081	3.254	3.128	
3.916	4.000	3.081	3.254	3.128	
3.999	4.000	3.081	3.254	3.128	
4.041	4.000	3.081	3.254	3.128	
4.061	4.000	3.081	3.254	3.128	
4.072	4.000	3.081	3.254	3.128	
3.924	4.000	3.081	3.254	3.128	
3.850	4.000	3.081	3.254	3.128	
3.966	4.000	3.081	3.254	3.128	
4.330	4.000	3.081	3.254	3.128	
4.053	4.000	3.081	3.254	3.128	
4.068	4.000	3.081	3.254	3.128	
4.075	4.000	3.081	3.254	3.128	
4.079	4.000	3.081	3.254	3.128	
3.927	4.000	3.081	3.254	3.128	
3.852	4.000	3.081	3.254	3.128	
3.967	4.000	3.081	3.254	3.128	
4.025	4.000	3.081	3.254	3.128	
4.053	4.000	3.081	3.254	3.128	
4.068	4.000	3.081	3.254	3.128	
3.922	4.000	3.081	3.254	3.128	
4.002	4.000	3.081	3.254	3.128	
4.042	4.000	3.081	3.254	3.128	
4.062	4.000	3.081	3.254	3.128	
3.919	4.000	3.081	3.254	3.128	
3.848	4.000	3.081	3.254	3.128	
3.965	4.000	3.081	3.254	3.128	
4.024	4.000	3.081	3.254	3.128	
3.900	4.000	3.081	3.254	3.128	
3.838	4.000	3.081	3.254	3.128	
3.807	4.000	3.081	3.254	3.128	
3.945	4.000	3.081	3.254	3.128	
4.013	4.000	3.081	3.254	3.128	
4.048	4.000	3.081	3.254	3.128	
3.912	4.000	3.081	3.254	3.128	
3.844	4.000	3.081	3.254	3.128	
3.963	4.000	3.081	3.254	3.128	
4.176	4.000	3.081	3.254	3.128	
4.129	4.000	3.081	3.254	3.128	
3.953	4.000	3.081	3.254	3.128	
3.864	4.000	3.081	3.254	3.128	
3.973	4.000	3.081	3.254	3.128	
3.875	4.000	3.081	3.254	3.128	
3.825	4.000	3.081	3.254	3.128	
3.954	4.000	3.081	3.254	3.128	
4.018	4.000	3.081	3.254	3.128	
3.897	4.000	3.081	3.254	3.128	
3.837	4.000	3.081	3.254	3.128	
3.959	4.000	3.081	3.254	3.128	
4.021	4.000	3.081	3.254	3.128	
4.052	4.000	3.081	3.254	3.128	
4.067	4.000	3.081	3.254	3.128	
4.075	4.000	3.081	3.254	3.128	
3.925	4.000	3.081	3.254	3.128	
3.851	4.000	3.081	3.254	3.128	
3.966	4.000	3.081	3.254	3.128	
4.024	4.000	3.081	3.254	3.128	
3.900	4.000	3.081	3.254	3.128	
3.838	4.000	3.081	3.254	3.128	
3.807	4.000	3.081	3.254	3.128	
3.945	4.000	3.081	3.254	3.128	
3.860	4.000	3.081	3.254	3.128	
3.818	4.000	3.081	3.254	3.128	
4.256	4.000	3.081	3.254	3.128	
4.169	4.000	3.081	3.254	3.128	
3.973	4.000	3.081	3.254	3.128	
3.874	4.000	3.081	3.254	3.128	
3.978	4.000	3.081	3.254	3.128	
4.336	4.000	3.081	3.254	3.128	
4.056	4.000	3.081	3.254	3.128	
4.069	4.000	3.081	3.254	3.128	
4.229	4.000	3.081	3.254	3.128	
4.155	4.000	3.081	3.254	3.128	
3.966	4.000	3.081	3.254	3.128	
3.871	4.000	3.081	3.254	3.128	
3.977	4.000	3.081	3.254	3.128	
4.182	4.000	3.081	3.254	3.128	
4.132	4.000	3.081	3.254	3.128	
3.954	4.000	3.081	3.254	3.128	
4.018	4.000	3.081	3.254	3.128	
4.050	4.000	3.081	3.254	3.128	
4.066	4.000	3.081	3.254	3.128	
3.921	4.000	3.081	3.254	3.128	
3.849	4.000	3.081	3.254	3.128	
3.965	4.000	3.081	3.254	3.128	
4.177	4.000	3.081	3.254	3.128	
4.130	4.000	3.081	3.254	3.128	
3.953	4.000	3.081	3.254	3.128	
3.864	4.000	3.081	3.254	3.128	
3.820	4.000	3.081	3.254	3.128	
3.951	4.000	3.081	3.254	3.128	
4.017	4.000	3.081	3.254	3.128	
3.896	4.000	3.081	3.254	3.128	
3.836	4.000	3.081	3.254	3.128	
3.806	4.000	3.081	3.254	3.128	
4.097	4.000	3.081	3.254	3.128	
4.090	4.000	3.081	3.254	3.128	
3.933	4.000	3.081	3.254	3.128	
4.008	4.000	3.081	3.254	3.128	
4.045	4.000	3.081	3.254	3.128	
4.370	4.000	3.081	3.254	3.128	
4.073	4.000	3.081	3.254	3.128	
3.924	4.000	3.081	3.254	3.128	
4.003	4.000	3.081	3.254	3.128	
4.196	4.000	3.081	3.254	3.128	
4.445	4.000	3.081	3.254	3.128	
4.264	4.000	3.081	3.254	3.128	
4.020	4.000	3.081	3.254	3.128	
3.898	4.000	3.081	3.254	3.128	
3.990	4.000	3.081	3.254	3.128	
4.036	4.000	3.081	3.254	3.128	
4.059	4.000	3.081	3.254	3.128	
3.918	4.000	3.081	3.254	3.128	
4.000	4.000	3.081	3.254	3.128	
4.194	4.000	3.081	3.254	3.128	
4.291	4.000	3.081	3.254	3.128	
4.034	4.000	3.081	3.254	3.128	
3.905	4.000	3.081	3.254	3.128	
3.994	4.000	3.081	3.254	3.128	
4.038	4.000	3.081	3.254	3.128	
4.060	4.000	3.081	3.254	3.128	
4.071	4.000	3.081	3.254	3.128	
4.077	4.000	3.081	3.254	3.128	
3.926	4.000	3.081	3.254	3.128	
3.851	4.000	3.081	3.254	3.128	
3.814	4.000	3.081	3.254	3.128	
3.948	4.000	3.081	3.254	3.128	
4.168	4.000	3.081	3.254	3.128	
3.972	4.000	3.081	3.254	3.128	
3.874	4.000	3.081	3.254	3.128	
3.825	4.000	3.081	3.254	3.128	
3.801	4.000	3.081	3.254	3.128	
4.094	4.000	3.081	3.254	3.128	
4.241	4.000	3.081	3.254	3.128	
4.009	4.000	3.081	3.254	3.128	
3.892	4.000	3.081	3.254	3.128	
3.987	4.000	3.081	3.254	3.128	
4.035	4.000	3.081	3.254	3.128	
4.059	4.000	3.081	3.254	3.128	
4.070	4.000	3.081	3.254	3.128	
4.076	4.000	3.081	3.254	3.128	
3.926	4.000	3.081	3.254	3.128	
4.004	4.000	3.081	3.254	3.128	
4.196	4.000	3.081	3.254	3.128	
4.139	4.000	3.081	3.254	3.128	
3.958	4.000	3.081	3.254	3.128	
3.867	4.000	3.081	3.254	3.128	
3.975	4.000	3.081	3.254	3.128	
4.028	4.000	3.081	3.254	3.128	
3.902	4.000	3.081	3.254	3.128	
3.839	4.000	3.081	3.254	3.128	
3.961	4.000	3.081	3.254	3.128	
3.868	4.000	3.081	3.254	3.128	
3.822	4.000	3.081	3.254	3.128	
3.799	4.000	3.081	3.254	3.128	
3.941	4.000	3.081	3.254	3.128	
4.011	4.000	3.081	3.254	3.128	
4.047	4.000	3.081	3.254	3.128	
3.911	4.000	3.081	3.254	3.128	
3.844	4.000	3.081	3.254	3.128	
4.116	4.000	3.081	3.254	3.128	
4.252	4.000	3.081	3.254	3.128	
4.014	4.000	3.081	3.254	3.128	
3.895	4.000	3.081	3.254	3.128	
3.989	4.000	3.081	3.254	3.128	
4.035	4.000	3.081	3.254	3.128	
4.059	4.000	3.081	3.254	3.128	
3.917	4.000	3.081	3.254	3.128	
3.847	4.000	3.081	3.254	3.128	
3.965	4.000	3.081	3.254	3.128	
4.023	4.000	3.081	3.254	3.128	
3.900	4.000	3.081	3.254	3.128	
3.838	4.000	3.081	3.254	3.128	
3.807	4.000	3.081	3.254	3.128	
3.945	4.000	3.081	3.254	3.128	
4.013	4.000	3.081	3.254	3.128	
3.895	4.000	3.081	3.254	3.128	
3.989	4.000	3.081	3.254	3.128	
4.188	4.000	3.081	3.254	3.128	
3.982	4.000	3.081	3.254	3.128	
4.032	4.000	3.081	3.254	3.128	
4.057	4.000	3.081	3.254	3.128	
4.070	4.000	3.081	3.254	3.128	
4.076	4.000	3.081	3.254	3.128	
4.079	4.000	3.081	3.254	3.128	
4.081	4.000	3.081	3.254	3.128	
3.928	4.000	3.081	3.254	3.128	
3.852	4.000	3.081	3.254	3.128	
3.967	4.000	3.081	3.254	3.128	
