Server_04	Server_0	Server_06	Server_02	Server_03	
4.004	4.000	3.079	3.172	3.881	
4.043	4.000	3.079	3.172	3.881	
4.063	4.000	3.079	3.172	3.881	
4.072	4.000	3.079	3.172	3.881	
4.077	4.000	3.079	3.172	3.881	
3.927	4.000	3.079	3.172	3.881	
3.851	4.000	3.079	3.172	3.881	
3.967	4.000	3.079	3.172	3.881	
4.178	4.000	3.079	3.172	3.881	
3.977	4.000	3.079	3.172	3.881	
3.876	4.000	3.079	3.172	3.881	
3.826	4.000	3.079	3.172	3.881	
3.954	4.000	3.079	3.172	3.881	
4.018	4.000	3.079	3.172	3.881	
4.050	4.000	3.079	3.172	3.881	
3.913	4.000	3.079	3.172	3.881	
3.845	4.000	3.079	3.172	3.881	
3.810	4.000	3.079	3.172	3.881	
3.946	4.000	3.079	3.172	3.881	
4.014	4.000	3.079	3.172	3.881	
3.895	4.000	3.079	3.172	3.881	
3.836	4.000	3.079	3.172	3.881	
3.806	4.000	3.079	3.172	3.881	
3.944	4.000	3.079	3.172	3.881	
3.860	4.000	3.079	3.172	3.881	
3.818	4.000	3.079	3.172	3.881	
3.797	4.000	3.079	3.172	3.881	
4.093	4.000	3.079	3.172	3.881	
3.934	4.000	3.079	3.172	3.881	
3.855	4.000	3.079	3.172	3.881	
3.969	4.000	3.079	3.172	3.881	
4.026	4.000	3.079	3.172	3.881	
4.054	4.000	3.079	3.172	3.881	
3.915	4.000	3.079	3.172	3.881	
3.846	4.000	3.079	3.172	3.881	
3.964	4.000	3.079	3.172	3.881	
4.176	4.000	3.079	3.172	3.881	
3.976	4.000	3.079	3.172	3.881	
3.876	4.000	3.079	3.172	3.881	
3.826	4.000	3.079	3.172	3.881	
3.801	4.000	3.079	3.172	3.881	
3.942	4.000	3.079	3.172	3.881	
4.012	4.000	3.079	3.172	3.881	
3.894	4.000	3.079	3.172	3.881	
3.988	4.000	3.079	3.172	3.881	
4.035	4.000	3.079	3.172	3.881	
3.906	4.000	3.079	3.172	3.881	
3.841	4.000	3.079	3.172	3.881	
3.962	4.000	3.079	3.172	3.881	
4.022	4.000	3.079	3.172	3.881	
3.899	4.000	3.079	3.172	3.881	
3.838	4.000	3.079	3.172	3.881	
3.807	4.000	3.079	3.172	3.881	
3.945	4.000	3.079	3.172	3.881	
4.166	4.000	3.079	3.172	3.881	
4.124	4.000	3.079	3.172	3.881	
3.950	4.000	3.079	3.172	3.881	
4.016	4.000	3.079	3.172	3.881	
3.896	4.000	3.079	3.172	3.881	
3.836	4.000	3.079	3.172	3.881	
3.806	4.000	3.079	3.172	3.881	
3.944	4.000	3.079	3.172	3.881	
4.013	4.000	3.079	3.172	3.881	
3.895	4.000	3.079	3.172	3.881	
3.835	4.000	3.079	3.172	3.881	
3.959	4.000	3.079	3.172	3.881	
4.021	4.000	3.079	3.172	3.881	
4.051	4.000	3.079	3.172	3.881	
3.914	4.000	3.079	3.172	3.881	
3.845	4.000	3.079	3.172	3.881	
3.811	4.000	3.079	3.172	3.881	
3.946	4.000	3.079	3.172	3.881	
4.014	4.000	3.079	3.172	3.881	
3.895	4.000	3.079	3.172	3.881	
3.836	4.000	3.079	3.172	3.881	
3.806	4.000	3.079	3.172	3.881	
3.791	4.000	3.079	3.172	3.881	
3.784	4.000	3.079	3.172	3.881	
3.780	4.000	3.079	3.172	3.881	
3.931	4.000	3.079	3.172	3.881	
4.007	4.000	3.079	3.172	3.881	
3.891	4.000	3.079	3.172	3.881	
3.834	4.000	3.079	3.172	3.881	
4.111	4.000	3.079	3.172	3.881	
4.097	4.000	3.079	3.172	3.881	
3.936	4.000	3.079	3.172	3.881	
3.856	4.000	3.079	3.172	3.881	
3.969	4.000	3.079	3.172	3.881	
4.332	4.000	3.079	3.172	3.881	
4.207	4.000	3.079	3.172	3.881	
4.145	4.000	3.079	3.172	3.881	
4.113	4.000	3.079	3.172	3.881	
3.945	4.000	3.079	3.172	3.881	
3.860	4.000	3.079	3.172	3.881	
3.971	4.000	3.079	3.172	3.881	
4.027	4.000	3.079	3.172	3.881	
4.055	4.000	3.079	3.172	3.881	
3.915	4.000	3.079	3.172	3.881	
3.846	4.000	3.079	3.172	3.881	
3.964	4.000	3.079	3.172	3.881	
4.023	4.000	3.079	3.172	3.881	
4.053	4.000	3.079	3.172	3.881	
4.067	4.000	3.079	3.172	3.881	
3.922	4.000	3.079	3.172	3.881	
4.002	4.000	3.079	3.172	3.881	
4.195	4.000	3.079	3.172	3.881	
4.292	4.000	3.079	3.172	3.881	
4.034	4.000	3.079	3.172	3.881	
3.905	4.000	3.079	3.172	3.881	
3.994	4.000	3.079	3.172	3.881	
4.038	4.000	3.079	3.172	3.881	
4.060	4.000	3.079	3.172	3.881	
4.071	4.000	3.079	3.172	3.881	
3.924	4.000	3.079	3.172	3.881	
3.850	4.000	3.079	3.172	3.881	
4.119	4.000	3.079	3.172	3.881	
4.254	4.000	3.079	3.172	3.881	
4.015	4.000	3.079	3.172	3.881	
3.896	4.000	3.079	3.172	3.881	
3.989	4.000	3.079	3.172	3.881	
4.036	4.000	3.079	3.172	3.881	
4.059	4.000	3.079	3.172	3.881	
4.071	4.000	3.079	3.172	3.881	
4.076	4.000	3.079	3.172	3.881	
4.079	4.000	3.079	3.172	3.881	
3.928	4.000	3.079	3.172	3.881	
3.852	4.000	3.079	3.172	3.881	
3.967	4.000	3.079	3.172	3.881	
4.025	4.000	3.079	3.172	3.881	
3.900	4.000	3.079	3.172	3.881	
3.838	4.000	3.079	3.172	3.881	
3.807	4.000	3.079	3.172	3.881	
3.945	4.000	3.079	3.172	3.881	
4.013	4.000	3.079	3.172	3.881	
4.048	4.000	3.079	3.172	3.881	
3.912	4.000	3.079	3.172	3.881	
3.844	4.000	3.079	3.172	3.881	
3.810	4.000	3.079	3.172	3.881	
4.099	4.000	3.079	3.172	3.881	
4.091	4.000	3.079	3.172	3.881	
4.086	4.000	3.079	3.172	3.881	
3.931	4.000	3.079	3.172	3.881	
3.854	4.000	3.079	3.172	3.881	
4.121	4.000	3.079	3.172	3.881	
4.102	4.000	3.079	3.172	3.881	
3.939	4.000	3.079	3.172	3.881	
4.011	4.000	3.079	3.172	3.881	
4.199	4.000	3.079	3.172	3.881	
3.988	4.000	3.079	3.172	3.881	
3.882	4.000	3.079	3.172	3.881	
3.982	4.000	3.079	3.172	3.881	
4.185	4.000	3.079	3.172	3.881	
4.440	4.000	3.079	3.172	3.881	
4.108	4.000	3.079	3.172	3.881	
4.095	4.000	3.079	3.172	3.881	
4.089	4.000	3.079	3.172	3.881	
3.932	4.000	3.079	3.172	3.881	
3.854	4.000	3.079	3.172	3.881	
3.968	4.000	3.079	3.172	3.881	
4.178	4.000	3.079	3.172	3.881	
4.130	4.000	3.079	3.172	3.881	
4.106	4.000	3.079	3.172	3.881	
3.941	4.000	3.079	3.172	3.881	
3.859	4.000	3.079	3.172	3.881	
3.970	4.000	3.079	3.172	3.881	
4.026	4.000	3.079	3.172	3.881	
3.901	4.000	3.079	3.172	3.881	
3.839	4.000	3.079	3.172	3.881	
3.960	4.000	3.079	3.172	3.881	
3.868	4.000	3.079	3.172	3.881	
3.822	4.000	3.079	3.172	3.881	
3.952	4.000	3.079	3.172	3.881	
4.017	4.000	3.079	3.172	3.881	
4.050	4.000	3.079	3.172	3.881	
3.913	4.000	3.079	3.172	3.881	
3.845	4.000	3.079	3.172	3.881	
3.963	4.000	3.079	3.172	3.881	
4.023	4.000	3.079	3.172	3.881	
3.899	4.000	3.079	3.172	3.881	
3.838	4.000	3.079	3.172	3.881	
3.807	4.000	3.079	3.172	3.881	
3.945	4.000	3.079	3.172	3.881	
4.013	4.000	3.079	3.172	3.881	
4.048	4.000	3.079	3.172	3.881	
3.912	4.000	3.079	3.172	3.881	
3.997	4.000	3.079	3.172	3.881	
4.040	4.000	3.079	3.172	3.881	
4.061	4.000	3.079	3.172	3.881	
4.072	4.000	3.079	3.172	3.881	
3.924	4.000	3.079	3.172	3.881	
3.850	4.000	3.079	3.172	3.881	
3.966	4.000	3.079	3.172	3.881	
4.483	4.000	3.079	3.172	3.881	
4.283	4.000	3.079	3.172	3.881	
4.335	4.000	3.079	3.172	3.881	
4.209	4.000	3.079	3.172	3.881	
3.992	4.000	3.079	3.172	3.881	
3.884	4.000	3.079	3.172	3.881	
3.983	4.000	3.079	3.172	3.881	
4.186	4.000	3.079	3.172	3.881	
4.134	4.000	3.079	3.172	3.881	
3.955	4.000	3.079	3.172	3.881	
4.019	4.000	3.079	3.172	3.881	
4.050	4.000	3.079	3.172	3.881	
4.066	4.000	3.079	3.172	3.881	
4.074	4.000	3.079	3.172	3.881	
4.078	4.000	3.079	3.172	3.881	
4.080	4.000	3.079	3.172	3.881	
3.928	4.000	3.079	3.172	3.881	
3.852	4.000	3.079	3.172	3.881	
3.967	4.000	3.079	3.172	3.881	
4.331	4.000	3.079	3.172	3.881	
4.206	4.000	3.079	3.172	3.881	
4.144	4.000	3.079	3.172	3.881	
3.960	4.000	3.079	3.172	3.881	
3.868	4.000	3.079	3.172	3.881	
3.822	4.000	3.079	3.172	3.881	
3.952	4.000	3.079	3.172	3.881	
4.017	4.000	3.079	3.172	3.881	
4.050	4.000	3.079	3.172	3.881	
3.913	4.000	3.079	3.172	3.881	
3.845	4.000	3.079	3.172	3.881	
3.963	4.000	3.079	3.172	3.881	
4.023	4.000	3.079	3.172	3.881	
4.053	4.000	3.079	3.172	3.881	
3.914	4.000	3.079	3.172	3.881	
3.845	4.000	3.079	3.172	3.881	
3.964	4.000	3.079	3.172	3.881	
4.023	4.000	3.079	3.172	3.881	
3.900	4.000	3.079	3.172	3.881	
3.838	4.000	3.079	3.172	3.881	
3.960	4.000	3.079	3.172	3.881	
4.021	4.000	3.079	3.172	3.881	
3.899	4.000	3.079	3.172	3.881	
3.837	4.000	3.079	3.172	3.881	
3.807	4.000	3.079	3.172	3.881	
4.097	4.000	3.079	3.172	3.881	
3.937	4.000	3.079	3.172	3.881	
3.856	4.000	3.079	3.172	3.881	
3.816	4.000	3.079	3.172	3.881	
3.949	4.000	3.079	3.172	3.881	
3.863	4.000	3.079	3.172	3.881	
3.819	4.000	3.079	3.172	3.881	
3.798	4.000	3.079	3.172	3.881	
3.940	4.000	3.079	3.172	3.881	
4.011	4.000	3.079	3.172	3.881	
3.894	4.000	3.079	3.172	3.881	
3.835	4.000	3.079	3.172	3.881	
3.959	4.000	3.079	3.172	3.881	
4.020	4.000	3.079	3.172	3.881	
4.051	4.000	3.079	3.172	3.881	
3.914	4.000	3.079	3.172	3.881	
3.845	4.000	3.079	3.172	3.881	
3.964	4.000	3.079	3.172	3.881	
4.023	4.000	3.079	3.172	3.881	
4.053	4.000	3.079	3.172	3.881	
4.067	4.000	3.079	3.172	3.881	
4.075	4.000	3.079	3.172	3.881	
3.925	4.000	3.079	3.172	3.881	
4.004	4.000	3.079	3.172	3.881	
4.043	4.000	3.079	3.172	3.881	
4.063	4.000	3.079	3.172	3.881	
4.072	4.000	3.079	3.172	3.881	
3.924	4.000	3.079	3.172	3.881	
3.850	4.000	3.079	3.172	3.881	
3.813	4.000	3.079	3.172	3.881	
4.101	4.000	3.079	3.172	3.881	
4.091	4.000	3.079	3.172	3.881	
3.934	4.000	3.079	3.172	3.881	
4.008	4.000	3.079	3.172	3.881	
4.045	4.000	3.079	3.172	3.881	
3.911	4.000	3.079	3.172	3.881	
3.996	4.000	3.079	3.172	3.881	
4.345	4.000	3.079	3.172	3.881	
4.061	4.000	3.079	3.172	3.881	
4.071	4.000	3.079	3.172	3.881	
4.230	4.000	3.079	3.172	3.881	
4.156	4.000	3.079	3.172	3.881	
3.966	4.000	3.079	3.172	3.881	
3.871	4.000	3.079	3.172	3.881	
3.977	4.000	3.079	3.172	3.881	
4.029	4.000	3.079	3.172	3.881	
4.056	4.000	3.079	3.172	3.881	
3.916	4.000	3.079	3.172	3.881	
3.846	4.000	3.079	3.172	3.881	
3.964	4.000	3.079	3.172	3.881	
4.023	4.000	3.079	3.172	3.881	
3.900	4.000	3.079	3.172	3.881	
3.838	4.000	3.079	3.172	3.881	
3.807	4.000	3.079	3.172	3.881	
3.945	4.000	3.079	3.172	3.881	
4.013	4.000	3.079	3.172	3.881	
4.048	4.000	3.079	3.172	3.881	
3.912	4.000	3.079	3.172	3.881	
3.844	4.000	3.079	3.172	3.881	
3.963	4.000	3.079	3.172	3.881	
4.023	4.000	3.079	3.172	3.881	
4.052	4.000	3.079	3.172	3.881	
3.914	4.000	3.079	3.172	3.881	
3.845	4.000	3.079	3.172	3.881	
3.811	4.000	3.079	3.172	3.881	
3.946	4.000	3.079	3.172	3.881	
4.014	4.000	3.079	3.172	3.881	
3.895	4.000	3.079	3.172	3.881	
3.836	4.000	3.079	3.172	3.881	
3.806	4.000	3.079	3.172	3.881	
3.791	4.000	3.079	3.172	3.881	
3.784	4.000	3.079	3.172	3.881	
3.780	4.000	3.079	3.172	3.881	
3.931	4.000	3.079	3.172	3.881	
3.854	4.000	3.079	3.172	3.881	
3.815	4.000	3.079	3.172	3.881	
3.949	4.000	3.079	3.172	3.881	
4.168	4.000	3.079	3.172	3.881	
4.125	4.000	3.079	3.172	3.881	
3.951	4.000	3.079	3.172	3.881	
3.863	4.000	3.079	3.172	3.881	
3.820	4.000	3.079	3.172	3.881	
3.951	4.000	3.079	3.172	3.881	
4.017	4.000	3.079	3.172	3.881	
3.896	4.000	3.079	3.172	3.881	
3.836	4.000	3.079	3.172	3.881	
3.959	4.000	3.079	3.172	3.881	
3.868	4.000	3.079	3.172	3.881	
3.822	4.000	3.079	3.172	3.881	
3.952	4.000	3.079	3.172	3.881	
4.017	4.000	3.079	3.172	3.881	
3.897	4.000	3.079	3.172	3.881	
3.836	4.000	3.079	3.172	3.881	
3.959	4.000	3.079	3.172	3.881	
4.174	4.000	3.079	3.172	3.881	
3.975	4.000	3.079	3.172	3.881	
3.876	4.000	3.079	3.172	3.881	
3.979	4.000	3.079	3.172	3.881	
4.184	4.000	3.079	3.172	3.881	
4.133	4.000	3.079	3.172	3.881	
3.955	4.000	3.079	3.172	3.881	
3.865	4.000	3.079	3.172	3.881	
3.974	4.000	3.079	3.172	3.881	
4.181	4.000	3.079	3.172	3.881	
4.132	4.000	3.079	3.172	3.881	
3.954	4.000	3.079	3.172	3.881	
4.018	4.000	3.079	3.172	3.881	
4.050	4.000	3.079	3.172	3.881	
4.066	4.000	3.079	3.172	3.881	
4.074	4.000	3.079	3.172	3.881	
3.925	4.000	3.079	3.172	3.881	
3.851	4.000	3.079	3.172	3.881	
3.966	4.000	3.079	3.172	3.881	
4.024	4.000	3.079	3.172	3.881	
3.900	4.000	3.079	3.172	3.881	
3.838	4.000	3.079	3.172	3.881	
3.960	4.000	3.079	3.172	3.881	
4.021	4.000	3.079	3.172	3.881	
4.052	4.000	3.079	3.172	3.881	
3.914	4.000	3.079	3.172	3.881	
3.845	4.000	3.079	3.172	3.881	
3.964	4.000	3.079	3.172	3.881	
4.329	4.000	3.079	3.172	3.881	
4.206	4.000	3.079	3.172	3.881	
3.991	4.000	3.079	3.172	3.881	
3.883	4.000	3.079	3.172	3.881	
3.830	4.000	3.079	3.172	3.881	
3.803	4.000	3.079	3.172	3.881	
4.096	4.000	3.079	3.172	3.881	
4.089	4.000	3.079	3.172	3.881	
3.933	4.000	3.079	3.172	3.881	
4.007	4.000	3.079	3.172	3.881	
4.045	4.000	3.079	3.172	3.881	
4.064	4.000	3.079	3.172	3.881	
4.073	4.000	3.079	3.172	3.881	
3.925	4.000	3.079	3.172	3.881	
3.850	4.000	3.079	3.172	3.881	
3.966	4.000	3.079	3.172	3.881	
4.024	4.000	3.079	3.172	3.881	
3.900	4.000	3.079	3.172	3.881	
3.838	4.000	3.079	3.172	3.881	
3.807	4.000	3.079	3.172	3.881	
3.945	4.000	3.079	3.172	3.881	
4.013	4.000	3.079	3.172	3.881	
3.895	4.000	3.079	3.172	3.881	
3.989	4.000	3.079	3.172	3.881	
3.882	4.000	3.079	3.172	3.881	
3.829	4.000	3.079	3.172	3.881	
4.109	4.000	3.079	3.172	3.881	
3.942	4.000	3.079	3.172	3.881	
4.012	4.000	3.079	3.172	3.881	
4.200	4.000	3.079	3.172	3.881	
4.294	4.000	3.079	3.172	3.881	
4.035	4.000	3.079	3.172	3.881	
3.906	4.000	3.079	3.172	3.881	
3.994	4.000	3.079	3.172	3.881	
4.191	4.000	3.079	3.172	3.881	
4.290	4.000	3.079	3.172	3.881	
4.186	4.000	3.079	3.172	3.881	
3.981	4.000	3.079	3.172	3.881	
3.879	4.000	3.079	3.172	3.881	
3.980	4.000	3.079	3.172	3.881	
4.031	4.000	3.079	3.172	3.881	
3.904	4.000	3.079	3.172	3.881	
3.993	4.000	3.079	3.172	3.881	
4.038	4.000	3.079	3.172	3.881	
4.060	4.000	3.079	3.172	3.881	
3.918	4.000	3.079	3.172	3.881	
4.000	4.000	3.079	3.172	3.881	
4.041	4.000	3.079	3.172	3.881	
4.062	4.000	3.079	3.172	3.881	
4.072	4.000	3.079	3.172	3.881	
3.924	4.000	3.079	3.172	3.881	
4.156	4.000	3.079	3.172	3.881	
4.119	4.000	3.079	3.172	3.881	
3.948	4.000	3.079	3.172	3.881	
3.862	4.000	3.079	3.172	3.881	
3.819	4.000	3.079	3.172	3.881	
3.798	4.000	3.079	3.172	3.881	
3.940	4.000	3.079	3.172	3.881	
3.858	4.000	3.079	3.172	3.881	
3.817	4.000	3.079	3.172	3.881	
3.797	4.000	3.079	3.172	3.881	
3.939	4.000	3.079	3.172	3.881	
4.011	4.000	3.079	3.172	3.881	
3.893	4.000	3.079	3.172	3.881	
3.835	4.000	3.079	3.172	3.881	
3.959	4.000	3.079	3.172	3.881	
4.020	4.000	3.079	3.172	3.881	
3.898	4.000	3.079	3.172	3.881	
3.837	4.000	3.079	3.172	3.881	
3.960	4.000	3.079	3.172	3.881	
4.327	4.000	3.079	3.172	3.881	
4.052	4.000	3.079	3.172	3.881	
3.914	4.000	3.079	3.172	3.881	
3.998	4.000	3.079	3.172	3.881	
4.193	4.000	3.079	3.172	3.881	
4.291	4.000	3.079	3.172	3.881	
4.033	4.000	3.079	3.172	3.881	
3.905	4.000	3.079	3.172	3.881	
4.147	4.000	3.079	3.172	3.881	
4.420	4.000	3.079	3.172	3.881	
4.251	4.000	3.079	3.172	3.881	
4.167	4.000	3.079	3.172	3.881	
4.125	4.000	3.079	3.172	3.881	
3.950	4.000	3.079	3.172	3.881	
3.863	4.000	3.079	3.172	3.881	
3.973	4.000	3.079	3.172	3.881	
4.027	4.000	3.079	3.172	3.881	
4.208	4.000	3.079	3.172	3.881	
4.145	4.000	3.079	3.172	3.881	
3.961	4.000	3.079	3.172	3.881	
3.868	4.000	3.079	3.172	3.881	
3.975	4.000	3.079	3.172	3.881	
4.029	4.000	3.079	3.172	3.881	
4.056	4.000	3.079	3.172	3.881	
4.069	4.000	3.079	3.172	3.881	
3.923	4.000	3.079	3.172	3.881	
4.002	4.000	3.079	3.172	3.881	
4.195	4.000	3.079	3.172	3.881	
4.445	4.000	3.079	3.172	3.881	
4.110	4.000	3.079	3.172	3.881	
3.943	4.000	3.079	3.172	3.881	
3.860	4.000	3.079	3.172	3.881	
3.971	4.000	3.079	3.172	3.881	
4.180	4.000	3.079	3.172	3.881	
4.131	4.000	3.079	3.172	3.881	
3.954	4.000	3.079	3.172	3.881	
3.865	4.000	3.079	3.172	3.881	
3.820	4.000	3.079	3.172	3.881	
3.951	4.000	3.079	3.172	3.881	
4.017	4.000	3.079	3.172	3.881	
3.896	4.000	3.079	3.172	3.881	
3.836	4.000	3.079	3.172	3.881	
3.806	4.000	3.079	3.172	3.881	
3.944	4.000	3.079	3.172	3.881	
4.013	4.000	3.079	3.172	3.881	
3.895	4.000	3.079	3.172	3.881	
3.835	4.000	3.079	3.172	3.881	
3.959	4.000	3.079	3.172	3.881	
4.021	4.000	3.079	3.172	3.881	
4.051	4.000	3.079	3.172	3.881	
3.914	4.000	3.079	3.172	3.881	
3.845	4.000	3.079	3.172	3.881	
3.811	4.000	3.079	3.172	3.881	
3.946	4.000	3.079	3.172	3.881	
4.014	4.000	3.079	3.172	3.881	
3.895	4.000	3.079	3.172	3.881	
3.836	4.000	3.079	3.172	3.881	
3.806	4.000	3.079	3.172	3.881	
3.944	4.000	3.079	3.172	3.881	
3.860	4.000	3.079	3.172	3.881	
3.818	4.000	3.079	3.172	3.881	
3.797	4.000	3.079	3.172	3.881	
4.093	4.000	3.079	3.172	3.881	
3.934	4.000	3.079	3.172	3.881	
3.855	4.000	3.079	3.172	3.881	
3.969	4.000	3.079	3.172	3.881	
4.026	4.000	3.079	3.172	3.881	
4.054	4.000	3.079	3.172	3.881	
4.068	4.000	3.079	3.172	3.881	
3.922	4.000	3.079	3.172	3.881	
3.849	4.000	3.079	3.172	3.881	
3.966	4.000	3.079	3.172	3.881	
4.024	4.000	3.079	3.172	3.881	
3.900	4.000	3.079	3.172	3.881	
3.838	4.000	3.079	3.172	3.881	
3.807	4.000	3.079	3.172	3.881	
3.792	4.000	3.079	3.172	3.881	
3.937	4.000	3.079	3.172	3.881	
4.010	4.000	3.079	3.172	3.881	
3.893	4.000	3.079	3.172	3.881	
3.834	4.000	3.079	3.172	3.881	
3.958	4.000	3.079	3.172	3.881	
4.020	4.000	3.079	3.172	3.881	
4.051	4.000	3.079	3.172	3.881	
3.914	4.000	3.079	3.172	3.881	
3.845	4.000	3.079	3.172	3.881	
3.964	4.000	3.079	3.172	3.881	
4.023	4.000	3.079	3.172	3.881	
4.053	4.000	3.079	3.172	3.881	
4.067	4.000	3.079	3.172	3.881	
3.922	4.000	3.079	3.172	3.881	
3.849	4.000	3.079	3.172	3.881	
3.966	4.000	3.079	3.172	3.881	
4.177	4.000	3.079	3.172	3.881	
4.283	4.000	3.079	3.172	3.881	
4.029	4.000	3.079	3.172	3.881	
4.056	4.000	3.079	3.172	3.881	
4.069	4.000	3.079	3.172	3.881	
4.076	4.000	3.079	3.172	3.881	
3.926	4.000	3.079	3.172	3.881	
3.851	4.000	3.079	3.172	3.881	
3.814	4.000	3.079	3.172	3.881	
4.101	4.000	3.079	3.172	3.881	
4.092	4.000	3.079	3.172	3.881	
3.934	4.000	3.079	3.172	3.881	
3.855	4.000	3.079	3.172	3.881	
3.969	4.000	3.079	3.172	3.881	
4.025	4.000	3.079	3.172	3.881	
3.901	4.000	3.079	3.172	3.881	
3.838	4.000	3.079	3.172	3.881	
3.960	4.000	3.079	3.172	3.881	
4.021	4.000	3.079	3.172	3.881	
3.899	4.000	3.079	3.172	3.881	
3.837	4.000	3.079	3.172	3.881	
3.807	4.000	3.079	3.172	3.881	
3.945	4.000	3.079	3.172	3.881	
3.860	4.000	3.079	3.172	3.881	
3.818	4.000	3.079	3.172	3.881	
3.950	4.000	3.079	3.172	3.881	
4.016	4.000	3.079	3.172	3.881	
4.049	4.000	3.079	3.172	3.881	
3.913	4.000	3.079	3.172	3.881	
3.844	4.000	3.079	3.172	3.881	
3.963	4.000	3.079	3.172	3.881	
4.176	4.000	3.079	3.172	3.881	
3.976	4.000	3.079	3.172	3.881	
3.876	4.000	3.079	3.172	3.881	
3.826	4.000	3.079	3.172	3.881	
3.954	4.000	3.079	3.172	3.881	
4.018	4.000	3.079	3.172	3.881	
4.050	4.000	3.079	3.172	3.881	
3.913	4.000	3.079	3.172	3.881	
3.998	4.000	3.079	3.172	3.881	
4.040	4.000	3.079	3.172	3.881	
4.061	4.000	3.079	3.172	3.881	
3.919	4.000	3.079	3.172	3.881	
3.847	4.000	3.079	3.172	3.881	
3.812	4.000	3.079	3.172	3.881	
4.100	4.000	3.079	3.172	3.881	
4.397	4.000	3.079	3.172	3.881	
4.087	4.000	3.079	3.172	3.881	
3.931	4.000	3.079	3.172	3.881	
4.007	4.000	3.079	3.172	3.881	
4.045	4.000	3.079	3.172	3.881	
3.910	4.000	3.079	3.172	3.881	
3.996	4.000	3.079	3.172	3.881	
4.039	4.000	3.079	3.172	3.881	
4.214	4.000	3.079	3.172	3.881	
4.148	4.000	3.079	3.172	3.881	
3.962	4.000	3.079	3.172	3.881	
3.869	4.000	3.079	3.172	3.881	
3.976	4.000	3.079	3.172	3.881	
3.876	4.000	3.079	3.172	3.881	
3.826	4.000	3.079	3.172	3.881	
3.954	4.000	3.079	3.172	3.881	
4.171	4.000	3.079	3.172	3.881	
4.127	4.000	3.079	3.172	3.881	
3.951	4.000	3.079	3.172	3.881	
4.017	4.000	3.079	3.172	3.881	
4.050	4.000	3.079	3.172	3.881	
4.066	4.000	3.079	3.172	3.881	
4.074	4.000	3.079	3.172	3.881	
3.925	4.000	3.079	3.172	3.881	
3.851	4.000	3.079	3.172	3.881	
4.425	4.000	3.079	3.172	3.881	
4.407	4.000	3.079	3.172	3.881	
4.091	4.000	3.079	3.172	3.881	
4.087	4.000	3.079	3.172	3.881	
4.085	4.000	3.079	3.172	3.881	
4.083	4.000	3.079	3.172	3.881	
4.083	4.000	3.079	3.172	3.881	
3.929	4.000	3.079	3.172	3.881	
4.006	4.000	3.079	3.172	3.881	
4.044	4.000	3.079	3.172	3.881	
4.063	4.000	3.079	3.172	3.881	
4.073	4.000	3.079	3.172	3.881	
3.924	4.000	3.079	3.172	3.881	
3.850	4.000	3.079	3.172	3.881	
3.966	4.000	3.079	3.172	3.881	
4.024	4.000	3.079	3.172	3.881	
4.053	4.000	3.079	3.172	3.881	
3.915	4.000	3.079	3.172	3.881	
3.845	4.000	3.079	3.172	3.881	
3.964	4.000	3.079	3.172	3.881	
4.176	4.000	3.079	3.172	3.881	
4.129	4.000	3.079	3.172	3.881	
3.953	4.000	3.079	3.172	3.881	
