Server_04	Server_0	Server_02	Server_03	Server_06	
4.235	4.000	3.883	3.882	3.639	
4.465	4.000	3.883	3.882	3.639	
4.579	4.000	3.883	3.882	3.639	
4.484	4.000	3.883	3.882	3.639	
4.436	4.000	3.883	3.882	3.639	
4.412	4.000	3.883	3.882	3.639	
4.400	4.000	3.883	3.882	3.639	
4.394	4.000	3.883	3.882	3.639	
4.391	4.000	3.883	3.882	3.639	
4.390	4.000	3.883	3.882	3.639	
4.389	4.000	3.883	3.882	3.639	
4.389	4.000	3.883	3.882	3.639	
4.388	4.000	3.883	3.882	3.639	
4.388	4.000	3.883	3.882	3.639	
4.235	4.000	3.883	3.882	3.639	
4.159	4.000	3.883	3.882	3.639	
4.274	4.000	3.883	3.882	3.639	
4.331	4.000	3.883	3.882	3.639	
4.207	4.000	3.883	3.882	3.639	
4.144	4.000	3.883	3.882	3.639	
4.113	4.000	3.883	3.882	3.639	
4.251	4.000	3.883	3.882	3.639	
4.167	4.000	3.883	3.882	3.639	
4.124	4.000	3.883	3.882	3.639	
4.103	4.000	3.883	3.882	3.639	
4.246	4.000	3.883	3.882	3.639	
4.164	4.000	3.883	3.882	3.639	
4.123	4.000	3.883	3.882	3.639	
4.103	4.000	3.883	3.882	3.639	
4.092	4.000	3.883	3.882	3.639	
4.087	4.000	3.883	3.882	3.639	
4.085	4.000	3.883	3.882	3.639	
4.084	4.000	3.883	3.882	3.639	
4.083	4.000	3.883	3.882	3.639	
4.083	4.000	3.883	3.882	3.639	
4.082	4.000	3.883	3.882	3.639	
4.082	4.000	3.883	3.882	3.639	
4.082	4.000	3.883	3.882	3.639	
4.082	4.000	3.883	3.882	3.639	
4.082	4.000	3.883	3.882	3.639	
4.082	4.000	3.883	3.882	3.639	
4.082	4.000	3.883	3.882	3.639	
3.929	4.000	3.883	3.882	3.639	
4.006	4.000	3.883	3.882	3.639	
4.044	4.000	3.883	3.882	3.639	
4.063	4.000	3.883	3.882	3.639	
4.073	4.000	3.883	3.882	3.639	
3.924	4.000	3.883	3.882	3.639	
3.850	4.000	3.883	3.882	3.639	
3.966	4.000	3.883	3.882	3.639	
4.177	4.000	3.883	3.882	3.639	
4.130	4.000	3.883	3.882	3.639	
3.953	4.000	3.883	3.882	3.639	
3.865	4.000	3.883	3.882	3.639	
3.820	4.000	3.883	3.882	3.639	
4.104	4.000	3.883	3.882	3.639	
4.246	4.000	3.883	3.882	3.639	
4.011	4.000	3.883	3.882	3.639	
4.047	4.000	3.883	3.882	3.639	
4.064	4.000	3.883	3.882	3.639	
4.073	4.000	3.883	3.882	3.639	
4.078	4.000	3.883	3.882	3.639	
3.927	4.000	3.883	3.882	3.639	
4.005	4.000	3.883	3.882	3.639	
4.043	4.000	3.883	3.882	3.639	
4.063	4.000	3.883	3.882	3.639	
4.073	4.000	3.883	3.882	3.639	
4.077	4.000	3.883	3.882	3.639	
4.080	4.000	3.883	3.882	3.639	
3.928	4.000	3.883	3.882	3.639	
3.852	4.000	3.883	3.882	3.639	
3.967	4.000	3.883	3.882	3.639	
4.178	4.000	3.883	3.882	3.639	
3.977	4.000	3.883	3.882	3.639	
3.877	4.000	3.883	3.882	3.639	
3.826	4.000	3.883	3.882	3.639	
