Server_01	Server_0	Server_05	Server_03	Server_00	
4.235	4.000	3.698	3.934	3.912	
4.312	4.000	3.698	3.934	3.912	
4.350	4.000	3.698	3.934	3.912	
4.216	4.000	3.698	3.934	3.912	
4.149	4.000	3.698	3.934	3.912	
4.116	4.000	3.698	3.934	3.912	
4.099	4.000	3.698	3.934	3.912	
4.091	4.000	3.698	3.934	3.912	
4.086	4.000	3.698	3.934	3.912	
4.084	4.000	3.698	3.934	3.912	
4.083	4.000	3.698	3.934	3.912	
4.083	4.000	3.698	3.934	3.912	
4.083	4.000	3.698	3.934	3.912	
4.082	4.000	3.698	3.934	3.912	
4.082	4.000	3.698	3.934	3.912	
4.082	4.000	3.698	3.934	3.912	
4.082	4.000	3.698	3.934	3.912	
4.082	4.000	3.698	3.934	3.912	
4.082	4.000	3.698	3.934	3.912	
3.929	4.000	3.698	3.934	3.912	
4.006	4.000	3.698	3.934	3.912	
4.044	4.000	3.698	3.934	3.912	
4.063	4.000	3.698	3.934	3.912	
4.073	4.000	3.698	3.934	3.912	
4.077	4.000	3.698	3.934	3.912	
3.927	4.000	3.698	3.934	3.912	
4.005	4.000	3.698	3.934	3.912	
4.043	4.000	3.698	3.934	3.912	
4.063	4.000	3.698	3.934	3.912	
4.073	4.000	3.698	3.934	3.912	
3.924	4.000	3.698	3.934	3.912	
3.850	4.000	3.698	3.934	3.912	
3.966	4.000	3.698	3.934	3.912	
4.024	4.000	3.698	3.934	3.912	
4.053	4.000	3.698	3.934	3.912	
3.915	4.000	3.698	3.934	3.912	
3.845	4.000	3.698	3.934	3.912	
3.964	4.000	3.698	3.934	3.912	
4.023	4.000	3.698	3.934	3.912	
4.053	4.000	3.698	3.934	3.912	
4.067	4.000	3.698	3.934	3.912	
4.075	4.000	3.698	3.934	3.912	
4.079	4.000	3.698	3.934	3.912	
3.927	4.000	3.698	3.934	3.912	
4.005	4.000	3.698	3.934	3.912	
4.197	4.000	3.698	3.934	3.912	
4.292	4.000	3.698	3.934	3.912	
4.034	4.000	3.698	3.934	3.912	
3.905	4.000	3.698	3.934	3.912	
3.841	4.000	3.698	3.934	3.912	
3.808	4.000	3.698	3.934	3.912	
3.945	4.000	3.698	3.934	3.912	
4.014	4.000	3.698	3.934	3.912	
3.895	4.000	3.698	3.934	3.912	
3.836	4.000	3.698	3.934	3.912	
3.806	4.000	3.698	3.934	3.912	
3.791	4.000	3.698	3.934	3.912	
3.784	4.000	3.698	3.934	3.912	
3.933	4.000	3.698	3.934	3.912	
3.855	4.000	3.698	3.934	3.912	
3.815	4.000	3.698	3.934	3.912	
3.796	4.000	3.698	3.934	3.912	
4.092	4.000	3.698	3.934	3.912	
4.240	4.000	3.698	3.934	3.912	
4.008	4.000	3.698	3.934	3.912	
3.892	4.000	3.698	3.934	3.912	
3.834	4.000	3.698	3.934	3.912	
3.958	4.000	3.698	3.934	3.912	
4.020	4.000	3.698	3.934	3.912	
3.898	4.000	3.698	3.934	3.912	
3.837	4.000	3.698	3.934	3.912	
3.960	4.000	3.698	3.934	3.912	
4.021	4.000	3.698	3.934	3.912	
3.899	4.000	3.698	3.934	3.912	
3.837	4.000	3.698	3.934	3.912	
3.807	4.000	3.698	3.934	3.912	
4.250	4.000	3.698	3.934	3.912	
4.166	4.000	3.698	3.934	3.912	
3.971	4.000	3.698	3.934	3.912	
4.027	4.000	3.698	3.934	3.912	
4.054	4.000	3.698	3.934	3.912	
4.221	4.000	3.698	3.934	3.912	
3.999	4.000	3.698	3.934	3.912	
3.887	4.000	3.698	3.934	3.912	
3.985	4.000	3.698	3.934	3.912	
4.034	4.000	3.698	3.934	3.912	
4.058	4.000	3.698	3.934	3.912	
3.917	4.000	3.698	3.934	3.912	
4.000	4.000	3.698	3.934	3.912	
4.194	4.000	3.698	3.934	3.912	
4.138	4.000	3.698	3.934	3.912	
3.957	4.000	3.698	3.934	3.912	
4.020	4.000	3.698	3.934	3.912	
4.051	4.000	3.698	3.934	3.912	
3.914	4.000	3.698	3.934	3.912	
3.845	4.000	3.698	3.934	3.912	
3.964	4.000	3.698	3.934	3.912	
4.023	4.000	3.698	3.934	3.912	
3.900	4.000	3.698	3.934	3.912	
3.838	4.000	3.698	3.934	3.912	
3.960	4.000	3.698	3.934	3.912	
4.021	4.000	3.698	3.934	3.912	
4.052	4.000	3.698	3.934	3.912	
3.914	4.000	3.698	3.934	3.912	
3.845	4.000	3.698	3.934	3.912	
3.811	4.000	3.698	3.934	3.912	
3.946	4.000	3.698	3.934	3.912	
4.320	4.000	3.698	3.934	3.912	
4.201	4.000	3.698	3.934	3.912	
3.989	4.000	3.698	3.934	3.912	
4.035	4.000	3.698	3.934	3.912	
4.059	4.000	3.698	3.934	3.912	
3.917	4.000	3.698	3.934	3.912	
3.847	4.000	3.698	3.934	3.912	
3.811	4.000	3.698	3.934	3.912	
3.947	4.000	3.698	3.934	3.912	
3.861	4.000	3.698	3.934	3.912	
3.819	4.000	3.698	3.934	3.912	
3.797	4.000	3.698	3.934	3.912	
3.940	4.000	3.698	3.934	3.912	
4.011	4.000	3.698	3.934	3.912	
3.894	4.000	3.698	3.934	3.912	
3.835	4.000	3.698	3.934	3.912	
3.959	4.000	3.698	3.934	3.912	
4.020	4.000	3.698	3.934	3.912	
4.051	4.000	3.698	3.934	3.912	
4.067	4.000	3.698	3.934	3.912	
4.075	4.000	3.698	3.934	3.912	
3.925	4.000	3.698	3.934	3.912	
3.851	4.000	3.698	3.934	3.912	
4.425	4.000	3.698	3.934	3.912	
4.407	4.000	3.698	3.934	3.912	
4.091	4.000	3.698	3.934	3.912	
3.934	4.000	3.698	3.934	3.912	
4.008	4.000	3.698	3.934	3.912	
4.198	4.000	3.698	3.934	3.912	
4.140	4.000	3.698	3.934	3.912	
3.958	4.000	3.698	3.934	3.912	
3.867	4.000	3.698	3.934	3.912	
3.975	4.000	3.698	3.934	3.912	
4.181	4.000	3.698	3.934	3.912	
4.132	4.000	3.698	3.934	3.912	
3.954	4.000	3.698	3.934	3.912	
3.865	4.000	3.698	3.934	3.912	
3.821	4.000	3.698	3.934	3.912	
4.257	4.000	3.698	3.934	3.912	
4.017	4.000	3.698	3.934	3.912	
4.049	4.000	3.698	3.934	3.912	
4.066	4.000	3.698	3.934	3.912	
4.074	4.000	3.698	3.934	3.912	
4.078	4.000	3.698	3.934	3.912	
4.080	4.000	3.698	3.934	3.912	
4.081	4.000	3.698	3.934	3.912	
4.082	4.000	3.698	3.934	3.912	
3.929	4.000	3.698	3.934	3.912	
4.006	4.000	3.698	3.934	3.912	
4.044	4.000	3.698	3.934	3.912	
4.216	4.000	3.698	3.934	3.912	
4.302	4.000	3.698	3.934	3.912	
4.039	4.000	3.698	3.934	3.912	
4.061	4.000	3.698	3.934	3.912	
4.224	4.000	3.698	3.934	3.912	
4.306	4.000	3.698	3.934	3.912	
4.194	4.000	3.698	3.934	3.912	
3.985	4.000	3.698	3.934	3.912	
3.881	4.000	3.698	3.934	3.912	
3.981	4.000	3.698	3.934	3.912	
4.185	4.000	3.698	3.934	3.912	
3.980	4.000	3.698	3.934	3.912	
4.031	4.000	3.698	3.934	3.912	
4.057	4.000	3.698	3.934	3.912	
4.223	4.000	3.698	3.934	3.912	
4.152	4.000	3.698	3.934	3.912	
3.964	4.000	3.698	3.934	3.912	
3.870	4.000	3.698	3.934	3.912	
3.976	4.000	3.698	3.934	3.912	
4.029	4.000	3.698	3.934	3.912	
3.903	4.000	3.698	3.934	3.912	
3.992	4.000	3.698	3.934	3.912	
4.190	4.000	3.698	3.934	3.912	
4.136	4.000	3.698	3.934	3.912	
3.956	4.000	3.698	3.934	3.912	
3.866	4.000	3.698	3.934	3.912	
3.821	4.000	3.698	3.934	3.912	
3.952	4.000	3.698	3.934	3.912	
4.017	4.000	3.698	3.934	3.912	
4.050	4.000	3.698	3.934	3.912	
3.913	4.000	3.698	3.934	3.912	
3.844	4.000	3.698	3.934	3.912	
3.963	4.000	3.698	3.934	3.912	
4.176	4.000	3.698	3.934	3.912	
3.976	4.000	3.698	3.934	3.912	
3.876	4.000	3.698	3.934	3.912	
3.826	4.000	3.698	3.934	3.912	
3.801	4.000	3.698	3.934	3.912	
3.942	4.000	3.698	3.934	3.912	
4.012	4.000	3.698	3.934	3.912	
3.894	4.000	3.698	3.934	3.912	
3.835	4.000	3.698	3.934	3.912	
3.959	4.000	3.698	3.934	3.912	
4.020	4.000	3.698	3.934	3.912	
4.051	4.000	3.698	3.934	3.912	
3.914	4.000	3.698	3.934	3.912	
3.845	4.000	3.698	3.934	3.912	
3.811	4.000	3.698	3.934	3.912	
4.405	4.000	3.698	3.934	3.912	
4.244	4.000	3.698	3.934	3.912	
4.163	4.000	3.698	3.934	3.912	
4.123	4.000	3.698	3.934	3.912	
3.949	4.000	3.698	3.934	3.912	
3.863	4.000	3.698	3.934	3.912	
3.972	4.000	3.698	3.934	3.912	
4.027	4.000	3.698	3.934	3.912	
4.055	4.000	3.698	3.934	3.912	
4.069	4.000	3.698	3.934	3.912	
3.922	4.000	3.698	3.934	3.912	
3.849	4.000	3.698	3.934	3.912	
3.966	4.000	3.698	3.934	3.912	
4.177	4.000	3.698	3.934	3.912	
3.977	4.000	3.698	3.934	3.912	
3.876	4.000	3.698	3.934	3.912	
3.979	4.000	3.698	3.934	3.912	
4.184	4.000	3.698	3.934	3.912	
4.439	4.000	3.698	3.934	3.912	
4.108	4.000	3.698	3.934	3.912	
4.095	4.000	3.698	3.934	3.912	
4.089	4.000	3.698	3.934	3.912	
4.085	4.000	3.698	3.934	3.912	
4.084	4.000	3.698	3.934	3.912	
4.083	4.000	3.698	3.934	3.912	
