Server_04	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.697	3.487	3.477	
4.618	4.000	3.697	3.487	3.477	
4.656	4.000	3.697	3.487	3.477	
4.675	4.000	3.697	3.487	3.477	
4.685	4.000	3.697	3.487	3.477	
4.689	4.000	3.697	3.487	3.477	
4.539	4.000	3.697	3.487	3.477	
4.464	4.000	3.697	3.487	3.477	
4.426	4.000	3.697	3.487	3.477	
4.407	4.000	3.697	3.487	3.477	
4.398	4.000	3.697	3.487	3.477	
4.393	4.000	3.697	3.487	3.477	
4.391	4.000	3.697	3.487	3.477	
4.389	4.000	3.697	3.487	3.477	
4.389	4.000	3.697	3.487	3.477	
4.389	4.000	3.697	3.487	3.477	
4.388	4.000	3.697	3.487	3.477	
4.235	4.000	3.697	3.487	3.477	
4.159	4.000	3.697	3.487	3.477	
4.121	4.000	3.697	3.487	3.477	
4.101	4.000	3.697	3.487	3.477	
4.245	4.000	3.697	3.487	3.477	
4.164	4.000	3.697	3.487	3.477	
4.123	4.000	3.697	3.487	3.477	
4.103	4.000	3.697	3.487	3.477	
4.092	4.000	3.697	3.487	3.477	
4.240	4.000	3.697	3.487	3.477	
4.161	4.000	3.697	3.487	3.477	
4.122	4.000	3.697	3.487	3.477	
4.255	4.000	3.697	3.487	3.477	
4.169	4.000	3.697	3.487	3.477	
4.125	4.000	3.697	3.487	3.477	
4.104	4.000	3.697	3.487	3.477	
4.093	4.000	3.697	3.487	3.477	
4.088	4.000	3.697	3.487	3.477	
4.085	4.000	3.697	3.487	3.477	
4.084	4.000	3.697	3.487	3.477	
4.083	4.000	3.697	3.487	3.477	
4.083	4.000	3.697	3.487	3.477	
4.082	4.000	3.697	3.487	3.477	
4.082	4.000	3.697	3.487	3.477	
4.082	4.000	3.697	3.487	3.477	
4.082	4.000	3.697	3.487	3.477	
4.082	4.000	3.697	3.487	3.477	
4.082	4.000	3.697	3.487	3.477	
3.929	4.000	3.697	3.487	3.477	
4.006	4.000	3.697	3.487	3.477	
4.044	4.000	3.697	3.487	3.477	
4.063	4.000	3.697	3.487	3.477	
4.073	4.000	3.697	3.487	3.477	
3.924	4.000	3.697	3.487	3.477	
3.850	4.000	3.697	3.487	3.477	
3.966	4.000	3.697	3.487	3.477	
4.024	4.000	3.697	3.487	3.477	
4.053	4.000	3.697	3.487	3.477	
3.915	4.000	3.697	3.487	3.477	
3.845	4.000	3.697	3.487	3.477	
3.811	4.000	3.697	3.487	3.477	
3.947	4.000	3.697	3.487	3.477	
4.014	4.000	3.697	3.487	3.477	
4.048	4.000	3.697	3.487	3.477	
3.912	4.000	3.697	3.487	3.477	
3.997	4.000	3.697	3.487	3.477	
4.040	4.000	3.697	3.487	3.477	
4.061	4.000	3.697	3.487	3.477	
3.919	4.000	3.697	3.487	3.477	
4.000	4.000	3.697	3.487	3.477	
4.041	4.000	3.697	3.487	3.477	
4.062	4.000	3.697	3.487	3.477	
4.072	4.000	3.697	3.487	3.477	
4.077	4.000	3.697	3.487	3.477	
4.080	4.000	3.697	3.487	3.477	
3.928	4.000	3.697	3.487	3.477	
3.852	4.000	3.697	3.487	3.477	
3.967	4.000	3.697	3.487	3.477	
4.331	4.000	3.697	3.487	3.477	
4.206	4.000	3.697	3.487	3.477	
3.991	4.000	3.697	3.487	3.477	
4.037	4.000	3.697	3.487	3.477	
4.060	4.000	3.697	3.487	3.477	
4.071	4.000	3.697	3.487	3.477	
4.077	4.000	3.697	3.487	3.477	
3.926	4.000	3.697	3.487	3.477	
3.851	4.000	3.697	3.487	3.477	
