Server_03	Server_0	Server_06	Server_00	Server_05	
4.040	4.000	3.538	3.713	3.702	
4.214	4.000	3.538	3.713	3.702	
3.995	4.000	3.538	3.713	3.702	
4.039	4.000	3.538	3.713	3.702	
4.060	4.000	3.538	3.713	3.702	
4.071	4.000	3.538	3.713	3.702	
4.077	4.000	3.538	3.713	3.702	
3.926	4.000	3.538	3.713	3.702	
3.851	4.000	3.538	3.713	3.702	
3.967	4.000	3.538	3.713	3.702	
4.330	4.000	3.538	3.713	3.702	
4.053	4.000	3.538	3.713	3.702	
4.068	4.000	3.538	3.713	3.702	
3.922	4.000	3.538	3.713	3.702	
4.002	4.000	3.538	3.713	3.702	
4.195	4.000	3.538	3.713	3.702	
4.139	4.000	3.538	3.713	3.702	
3.957	4.000	3.538	3.713	3.702	
3.867	4.000	3.538	3.713	3.702	
3.975	4.000	3.538	3.713	3.702	
4.181	4.000	3.538	3.713	3.702	
4.132	4.000	3.538	3.713	3.702	
3.954	4.000	3.538	3.713	3.702	
3.865	4.000	3.538	3.713	3.702	
3.821	4.000	3.538	3.713	3.702	
3.951	4.000	3.538	3.713	3.702	
4.017	4.000	3.538	3.713	3.702	
3.896	4.000	3.538	3.713	3.702	
3.836	4.000	3.538	3.713	3.702	
3.806	4.000	3.538	3.713	3.702	
4.097	4.000	3.538	3.713	3.702	
4.090	4.000	3.538	3.713	3.702	
3.933	4.000	3.538	3.713	3.702	
3.855	4.000	3.538	3.713	3.702	
3.968	4.000	3.538	3.713	3.702	
4.178	4.000	3.538	3.713	3.702	
3.977	4.000	3.538	3.713	3.702	
3.877	4.000	3.538	3.713	3.702	
3.979	4.000	3.538	3.713	3.702	
4.031	4.000	3.538	3.713	3.702	
4.057	4.000	3.538	3.713	3.702	
4.069	4.000	3.538	3.713	3.702	
4.076	4.000	3.538	3.713	3.702	
4.079	4.000	3.538	3.713	3.702	
4.081	4.000	3.538	3.713	3.702	
3.928	4.000	3.538	3.713	3.702	
4.005	4.000	3.538	3.713	3.702	
4.044	4.000	3.538	3.713	3.702	
4.063	4.000	3.538	3.713	3.702	
4.226	4.000	3.538	3.713	3.702	
4.001	4.000	3.538	3.713	3.702	
3.888	4.000	3.538	3.713	3.702	
3.832	4.000	3.538	3.713	3.702	
3.957	4.000	3.538	3.713	3.702	
4.020	4.000	3.538	3.713	3.702	
4.051	4.000	3.538	3.713	3.702	
4.067	4.000	3.538	3.713	3.702	
4.074	4.000	3.538	3.713	3.702	
4.078	4.000	3.538	3.713	3.702	
3.927	4.000	3.538	3.713	3.702	
3.852	4.000	3.538	3.713	3.702	
3.967	4.000	3.538	3.713	3.702	
4.483	4.000	3.538	3.713	3.702	
4.283	4.000	3.538	3.713	3.702	
4.183	4.000	3.538	3.713	3.702	
4.132	4.000	3.538	3.713	3.702	
4.107	4.000	3.538	3.713	3.702	
3.942	4.000	3.538	3.713	3.702	
3.859	4.000	3.538	3.713	3.702	
3.971	4.000	3.538	3.713	3.702	
4.026	4.000	3.538	3.713	3.702	
4.054	4.000	3.538	3.713	3.702	
4.068	4.000	3.538	3.713	3.702	
4.075	4.000	3.538	3.713	3.702	
3.926	4.000	3.538	3.713	3.702	
3.851	4.000	3.538	3.713	3.702	
3.967	4.000	3.538	3.713	3.702	
4.177	4.000	3.538	3.713	3.702	
4.283	4.000	3.538	3.713	3.702	
4.029	4.000	3.538	3.713	3.702	
3.903	4.000	3.538	3.713	3.702	
3.839	4.000	3.538	3.713	3.702	
3.961	4.000	3.538	3.713	3.702	
4.022	4.000	3.538	3.713	3.702	
3.899	4.000	3.538	3.713	3.702	
3.837	4.000	3.538	3.713	3.702	
3.807	4.000	3.538	3.713	3.702	
3.791	4.000	3.538	3.713	3.702	
3.784	4.000	3.538	3.713	3.702	
3.780	4.000	3.538	3.713	3.702	
3.931	4.000	3.538	3.713	3.702	
3.854	4.000	3.538	3.713	3.702	
3.815	4.000	3.538	3.713	3.702	
3.949	4.000	3.538	3.713	3.702	
4.015	4.000	3.538	3.713	3.702	
4.049	4.000	3.538	3.713	3.702	
3.912	4.000	3.538	3.713	3.702	
3.844	4.000	3.538	3.713	3.702	
3.963	4.000	3.538	3.713	3.702	
4.023	4.000	3.538	3.713	3.702	
3.899	4.000	3.538	3.713	3.702	
3.838	4.000	3.538	3.713	3.702	
3.807	4.000	3.538	3.713	3.702	
3.945	4.000	3.538	3.713	3.702	
4.013	4.000	3.538	3.713	3.702	
3.895	4.000	3.538	3.713	3.702	
3.835	4.000	3.538	3.713	3.702	
3.959	4.000	3.538	3.713	3.702	
4.021	4.000	3.538	3.713	3.702	
4.051	4.000	3.538	3.713	3.702	
3.914	4.000	3.538	3.713	3.702	
3.845	4.000	3.538	3.713	3.702	
3.964	4.000	3.538	3.713	3.702	
4.023	4.000	3.538	3.713	3.702	
3.900	4.000	3.538	3.713	3.702	
3.838	4.000	3.538	3.713	3.702	
3.960	4.000	3.538	3.713	3.702	
4.174	4.000	3.538	3.713	3.702	
3.975	4.000	3.538	3.713	3.702	
3.876	4.000	3.538	3.713	3.702	
3.979	4.000	3.538	3.713	3.702	
4.031	4.000	3.538	3.713	3.702	
4.056	4.000	3.538	3.713	3.702	
3.916	4.000	3.538	3.713	3.702	
3.846	4.000	3.538	3.713	3.702	
3.964	4.000	3.538	3.713	3.702	
4.176	4.000	3.538	3.713	3.702	
3.976	4.000	3.538	3.713	3.702	
3.876	4.000	3.538	3.713	3.702	
3.826	4.000	3.538	3.713	3.702	
3.954	4.000	3.538	3.713	3.702	
4.018	4.000	3.538	3.713	3.702	
3.897	4.000	3.538	3.713	3.702	
3.837	4.000	3.538	3.713	3.702	
4.112	4.000	3.538	3.713	3.702	
3.944	4.000	3.538	3.713	3.702	
3.860	4.000	3.538	3.713	3.702	
3.818	4.000	3.538	3.713	3.702	
3.950	4.000	3.538	3.713	3.702	
4.169	4.000	3.538	3.713	3.702	
3.973	4.000	3.538	3.713	3.702	
3.874	4.000	3.538	3.713	3.702	
3.825	4.000	3.538	3.713	3.702	
3.954	4.000	3.538	3.713	3.702	
4.018	4.000	3.538	3.713	3.702	
3.897	4.000	3.538	3.713	3.702	
3.837	4.000	3.538	3.713	3.702	
3.959	4.000	3.538	3.713	3.702	
4.021	4.000	3.538	3.713	3.702	
3.898	4.000	3.538	3.713	3.702	
3.837	4.000	3.538	3.713	3.702	
3.960	4.000	3.538	3.713	3.702	
4.174	4.000	3.538	3.713	3.702	
3.975	4.000	3.538	3.713	3.702	
3.876	4.000	3.538	3.713	3.702	
3.826	4.000	3.538	3.713	3.702	
3.954	4.000	3.538	3.713	3.702	
4.018	4.000	3.538	3.713	3.702	
3.897	4.000	3.538	3.713	3.702	
3.837	4.000	3.538	3.713	3.702	
4.265	4.000	3.538	3.713	3.702	
4.174	4.000	3.538	3.713	3.702	
3.975	4.000	3.538	3.713	3.702	
4.029	4.000	3.538	3.713	3.702	
4.055	4.000	3.538	3.713	3.702	
3.916	4.000	3.538	3.713	3.702	
3.999	4.000	3.538	3.713	3.702	
4.041	4.000	3.538	3.713	3.702	
4.061	4.000	3.538	3.713	3.702	
4.072	4.000	3.538	3.713	3.702	
4.077	4.000	3.538	3.713	3.702	
3.927	4.000	3.538	3.713	3.702	
4.004	4.000	3.538	3.713	3.702	
4.043	4.000	3.538	3.713	3.702	
4.216	4.000	3.538	3.713	3.702	
3.996	4.000	3.538	3.713	3.702	
3.886	4.000	3.538	3.713	3.702	
3.831	4.000	3.538	3.713	3.702	
3.957	4.000	3.538	3.713	3.702	
4.172	4.000	3.538	3.713	3.702	
4.127	4.000	3.538	3.713	3.702	
4.105	4.000	3.538	3.713	3.702	
4.094	4.000	3.538	3.713	3.702	
3.935	4.000	3.538	3.713	3.702	
4.009	4.000	3.538	3.713	3.702	
4.045	4.000	3.538	3.713	3.702	
4.064	4.000	3.538	3.713	3.702	
3.920	4.000	3.538	3.713	3.702	
3.848	4.000	3.538	3.713	3.702	
3.965	4.000	3.538	3.713	3.702	
4.024	4.000	3.538	3.713	3.702	
3.900	4.000	3.538	3.713	3.702	
3.838	4.000	3.538	3.713	3.702	
3.807	4.000	3.538	3.713	3.702	
3.945	4.000	3.538	3.713	3.702	
4.013	4.000	3.538	3.713	3.702	
3.895	4.000	3.538	3.713	3.702	
3.835	4.000	3.538	3.713	3.702	
3.806	4.000	3.538	3.713	3.702	
4.097	4.000	3.538	3.713	3.702	
4.090	4.000	3.538	3.713	3.702	
3.933	4.000	3.538	3.713	3.702	
4.008	4.000	3.538	3.713	3.702	
4.045	4.000	3.538	3.713	3.702	
4.064	4.000	3.538	3.713	3.702	
3.920	4.000	3.538	3.713	3.702	
3.848	4.000	3.538	3.713	3.702	
4.424	4.000	3.538	3.713	3.702	
4.100	4.000	3.538	3.713	3.702	
4.091	4.000	3.538	3.713	3.702	
4.087	4.000	3.538	3.713	3.702	
4.084	4.000	3.538	3.713	3.702	
3.930	4.000	3.538	3.713	3.702	
4.006	4.000	3.538	3.713	3.702	
4.350	4.000	3.538	3.713	3.702	
4.369	4.000	3.538	3.713	3.702	
4.073	4.000	3.538	3.713	3.702	
4.077	4.000	3.538	3.713	3.702	
4.080	4.000	3.538	3.713	3.702	
4.081	4.000	3.538	3.713	3.702	
4.082	4.000	3.538	3.713	3.702	
4.082	4.000	3.538	3.713	3.702	
3.929	4.000	3.538	3.713	3.702	
3.853	4.000	3.538	3.713	3.702	
3.967	4.000	3.538	3.713	3.702	
4.025	4.000	3.538	3.713	3.702	
4.207	4.000	3.538	3.713	3.702	
4.144	4.000	3.538	3.713	3.702	
3.960	4.000	3.538	3.713	3.702	
3.868	4.000	3.538	3.713	3.702	
3.822	4.000	3.538	3.713	3.702	
3.952	4.000	3.538	3.713	3.702	
4.017	4.000	3.538	3.713	3.702	
4.050	4.000	3.538	3.713	3.702	
3.913	4.000	3.538	3.713	3.702	
3.845	4.000	3.538	3.713	3.702	
3.963	4.000	3.538	3.713	3.702	
4.023	4.000	3.538	3.713	3.702	
3.899	4.000	3.538	3.713	3.702	
3.991	4.000	3.538	3.713	3.702	
4.190	4.000	3.538	3.713	3.702	
3.983	4.000	3.538	3.713	3.702	
3.879	4.000	3.538	3.713	3.702	
3.828	4.000	3.538	3.713	3.702	
3.955	4.000	3.538	3.713	3.702	
4.172	4.000	3.538	3.713	3.702	
4.280	4.000	3.538	3.713	3.702	
4.028	4.000	3.538	3.713	3.702	
3.902	4.000	3.538	3.713	3.702	
3.992	4.000	3.538	3.713	3.702	
4.037	4.000	3.538	3.713	3.702	
4.060	4.000	3.538	3.713	3.702	
3.918	4.000	3.538	3.713	3.702	
3.847	4.000	3.538	3.713	3.702	
4.118	4.000	3.538	3.713	3.702	
4.406	4.000	3.538	3.713	3.702	
4.091	4.000	3.538	3.713	3.702	
3.934	4.000	3.538	3.713	3.702	
4.008	4.000	3.538	3.713	3.702	
4.045	4.000	3.538	3.713	3.702	
4.064	4.000	3.538	3.713	3.702	
3.920	4.000	3.538	3.713	3.702	
4.001	4.000	3.538	3.713	3.702	
4.042	4.000	3.538	3.713	3.702	
4.215	4.000	3.538	3.713	3.702	
4.302	4.000	3.538	3.713	3.702	
4.039	4.000	3.538	3.713	3.702	
3.907	4.000	3.538	3.713	3.702	
3.842	4.000	3.538	3.713	3.702	
3.962	4.000	3.538	3.713	3.702	
4.022	4.000	3.538	3.713	3.702	
3.899	4.000	3.538	3.713	3.702	
3.838	4.000	3.538	3.713	3.702	
3.807	4.000	3.538	3.713	3.702	
3.945	4.000	3.538	3.713	3.702	
4.013	4.000	3.538	3.713	3.702	
3.895	4.000	3.538	3.713	3.702	
3.989	4.000	3.538	3.713	3.702	
4.035	4.000	3.538	3.713	3.702	
4.059	4.000	3.538	3.713	3.702	
3.917	4.000	3.538	3.713	3.702	
4.000	4.000	3.538	3.713	3.702	
4.041	4.000	3.538	3.713	3.702	
4.215	4.000	3.538	3.713	3.702	
3.995	4.000	3.538	3.713	3.702	
4.039	4.000	3.538	3.713	3.702	
4.061	4.000	3.538	3.713	3.702	
4.071	4.000	3.538	3.713	3.702	
3.924	4.000	3.538	3.713	3.702	
4.003	4.000	3.538	3.713	3.702	
4.196	4.000	3.538	3.713	3.702	
3.986	4.000	3.538	3.713	3.702	
3.881	4.000	3.538	3.713	3.702	
3.982	4.000	3.538	3.713	3.702	
4.032	4.000	3.538	3.713	3.702	
4.057	4.000	3.538	3.713	3.702	
4.070	4.000	3.538	3.713	3.702	
3.923	4.000	3.538	3.713	3.702	
3.850	4.000	3.538	3.713	3.702	
4.272	4.000	3.538	3.713	3.702	
4.177	4.000	3.538	3.713	3.702	
3.977	4.000	3.538	3.713	3.702	
4.029	4.000	3.538	3.713	3.702	
4.056	4.000	3.538	3.713	3.702	
3.916	4.000	3.538	3.713	3.702	
3.846	4.000	3.538	3.713	3.702	
3.964	4.000	3.538	3.713	3.702	
4.023	4.000	3.538	3.713	3.702	
4.053	4.000	3.538	3.713	3.702	
3.914	4.000	3.538	3.713	3.702	
3.845	4.000	3.538	3.713	3.702	
3.811	4.000	3.538	3.713	3.702	
3.946	4.000	3.538	3.713	3.702	
4.014	4.000	3.538	3.713	3.702	
4.048	4.000	3.538	3.713	3.702	
3.912	4.000	3.538	3.713	3.702	
3.844	4.000	3.538	3.713	3.702	
3.963	4.000	3.538	3.713	3.702	
4.176	4.000	3.538	3.713	3.702	
3.976	4.000	3.538	3.713	3.702	
3.876	4.000	3.538	3.713	3.702	
3.826	4.000	3.538	3.713	3.702	
3.801	4.000	3.538	3.713	3.702	
3.942	4.000	3.538	3.713	3.702	
4.012	4.000	3.538	3.713	3.702	
3.894	4.000	3.538	3.713	3.702	
3.988	4.000	3.538	3.713	3.702	
4.035	4.000	3.538	3.713	3.702	
3.906	4.000	3.538	3.713	3.702	
3.841	4.000	3.538	3.713	3.702	
3.962	4.000	3.538	3.713	3.702	
4.175	4.000	3.538	3.713	3.702	
3.976	4.000	3.538	3.713	3.702	
4.029	4.000	3.538	3.713	3.702	
4.209	4.000	3.538	3.713	3.702	
4.298	4.000	3.538	3.713	3.702	
4.190	4.000	3.538	3.713	3.702	
3.983	4.000	3.538	3.713	3.702	
4.033	4.000	3.538	3.713	3.702	
4.210	4.000	3.538	3.713	3.702	
4.146	4.000	3.538	3.713	3.702	
3.961	4.000	3.538	3.713	3.702	
3.869	4.000	3.538	3.713	3.702	
4.128	4.000	3.538	3.713	3.702	
4.258	4.000	3.538	3.713	3.702	
4.017	4.000	3.538	3.713	3.702	
4.050	4.000	3.538	3.713	3.702	
4.066	4.000	3.538	3.713	3.702	
4.074	4.000	3.538	3.713	3.702	
4.231	4.000	3.538	3.713	3.702	
4.157	4.000	3.538	3.713	3.702	
3.966	4.000	3.538	3.713	3.702	
3.871	4.000	3.538	3.713	3.702	
3.977	4.000	3.538	3.713	3.702	
4.030	4.000	3.538	3.713	3.702	
3.903	4.000	3.538	3.713	3.702	
3.839	4.000	3.538	3.713	3.702	
4.114	4.000	3.538	3.713	3.702	
4.251	4.000	3.538	3.713	3.702	
4.167	4.000	3.538	3.713	3.702	
3.971	4.000	3.538	3.713	3.702	
3.874	4.000	3.538	3.713	3.702	
3.978	4.000	3.538	3.713	3.702	
4.030	4.000	3.538	3.713	3.702	
3.903	4.000	3.538	3.713	3.702	
3.840	4.000	3.538	3.713	3.702	
3.808	4.000	3.538	3.713	3.702	
3.945	4.000	3.538	3.713	3.702	
4.014	4.000	3.538	3.713	3.702	
3.895	4.000	3.538	3.713	3.702	
3.989	4.000	3.538	3.713	3.702	
4.188	4.000	3.538	3.713	3.702	
4.135	4.000	3.538	3.713	3.702	
3.956	4.000	3.538	3.713	3.702	
3.866	4.000	3.538	3.713	3.702	
3.974	4.000	3.538	3.713	3.702	
4.028	4.000	3.538	3.713	3.702	
4.055	4.000	3.538	3.713	3.702	
3.916	4.000	3.538	3.713	3.702	
3.999	4.000	3.538	3.713	3.702	
4.041	4.000	3.538	3.713	3.702	
4.061	4.000	3.538	3.713	3.702	
4.072	4.000	3.538	3.713	3.702	
3.924	4.000	3.538	3.713	3.702	
3.850	4.000	3.538	3.713	3.702	
4.272	4.000	3.538	3.713	3.702	
4.024	4.000	3.538	3.713	3.702	
4.053	4.000	3.538	3.713	3.702	
4.068	4.000	3.538	3.713	3.702	
4.075	4.000	3.538	3.713	3.702	
3.926	4.000	3.538	3.713	3.702	
3.851	4.000	3.538	3.713	3.702	
3.967	4.000	3.538	3.713	3.702	
4.177	4.000	3.538	3.713	3.702	
4.130	4.000	3.538	3.713	3.702	
3.953	4.000	3.538	3.713	3.702	
3.865	4.000	3.538	3.713	3.702	
3.973	4.000	3.538	3.713	3.702	
4.028	4.000	3.538	3.713	3.702	
4.055	4.000	3.538	3.713	3.702	
3.916	4.000	3.538	3.713	3.702	
3.846	4.000	3.538	3.713	3.702	
3.964	4.000	3.538	3.713	3.702	
4.023	4.000	3.538	3.713	3.702	
3.900	4.000	3.538	3.713	3.702	
3.838	4.000	3.538	3.713	3.702	
3.807	4.000	3.538	3.713	3.702	
3.945	4.000	3.538	3.713	3.702	
4.013	4.000	3.538	3.713	3.702	
3.895	4.000	3.538	3.713	3.702	
3.835	4.000	3.538	3.713	3.702	
3.959	4.000	3.538	3.713	3.702	
4.021	4.000	3.538	3.713	3.702	
3.898	4.000	3.538	3.713	3.702	
3.990	4.000	3.538	3.713	3.702	
4.189	4.000	3.538	3.713	3.702	
4.136	4.000	3.538	3.713	3.702	
3.956	4.000	3.538	3.713	3.702	
3.866	4.000	3.538	3.713	3.702	
3.821	4.000	3.538	3.713	3.702	
3.799	4.000	3.538	3.713	3.702	
3.940	4.000	3.538	3.713	3.702	
3.858	4.000	3.538	3.713	3.702	
3.817	4.000	3.538	3.713	3.702	
3.950	4.000	3.538	3.713	3.702	
4.016	4.000	3.538	3.713	3.702	
4.049	4.000	3.538	3.713	3.702	
3.913	4.000	3.538	3.713	3.702	
3.997	4.000	3.538	3.713	3.702	
4.193	4.000	3.538	3.713	3.702	
3.984	4.000	3.538	3.713	3.702	
3.880	4.000	3.538	3.713	3.702	
3.828	4.000	3.538	3.713	3.702	
3.955	4.000	3.538	3.713	3.702	
4.172	4.000	3.538	3.713	3.702	
3.974	4.000	3.538	3.713	3.702	
3.875	4.000	3.538	3.713	3.702	
3.979	4.000	3.538	3.713	3.702	
4.183	4.000	3.538	3.713	3.702	
4.286	4.000	3.538	3.713	3.702	
4.031	4.000	3.538	3.713	3.702	
3.904	4.000	3.538	3.713	3.702	
3.840	4.000	3.538	3.713	3.702	
4.114	4.000	3.538	3.713	3.702	
4.098	4.000	3.538	3.713	3.702	
3.937	4.000	3.538	3.713	3.702	
3.857	4.000	3.538	3.713	3.702	
3.969	4.000	3.538	3.713	3.702	
4.026	4.000	3.538	3.713	3.702	
3.901	4.000	3.538	3.713	3.702	
3.992	4.000	3.538	3.713	3.702	
4.037	4.000	3.538	3.713	3.702	
4.213	4.000	3.538	3.713	3.702	
3.994	4.000	3.538	3.713	3.702	
4.038	4.000	3.538	3.713	3.702	
4.213	4.000	3.538	3.713	3.702	
4.301	4.000	3.538	3.713	3.702	
4.191	4.000	3.538	3.713	3.702	
3.984	4.000	3.538	3.713	3.702	
4.033	4.000	3.538	3.713	3.702	
4.058	4.000	3.538	3.713	3.702	
4.223	4.000	3.538	3.713	3.702	
4.000	4.000	3.538	3.713	3.702	
4.041	4.000	3.538	3.713	3.702	
4.062	4.000	3.538	3.713	3.702	
4.072	4.000	3.538	3.713	3.702	
4.077	4.000	3.538	3.713	3.702	
4.080	4.000	3.538	3.713	3.702	
3.928	4.000	3.538	3.713	3.702	
3.852	4.000	3.538	3.713	3.702	
3.967	4.000	3.538	3.713	3.702	
4.025	4.000	3.538	3.713	3.702	
3.900	4.000	3.538	3.713	3.702	
3.838	4.000	3.538	3.713	3.702	
3.807	4.000	3.538	3.713	3.702	
3.945	4.000	3.538	3.713	3.702	
4.013	4.000	3.538	3.713	3.702	
3.895	4.000	3.538	3.713	3.702	
3.989	4.000	3.538	3.713	3.702	
3.882	4.000	3.538	3.713	3.702	
3.829	4.000	3.538	3.713	3.702	
3.956	4.000	3.538	3.713	3.702	
4.172	4.000	3.538	3.713	3.702	
3.974	4.000	3.538	3.713	3.702	
3.875	4.000	3.538	3.713	3.702	
3.826	4.000	3.538	3.713	3.702	
3.954	4.000	3.538	3.713	3.702	
4.171	4.000	3.538	3.713	3.702	
3.974	4.000	3.538	3.713	3.702	
3.875	4.000	3.538	3.713	3.702	
3.979	4.000	3.538	3.713	3.702	
4.183	4.000	3.538	3.713	3.702	
4.133	4.000	3.538	3.713	3.702	
3.954	4.000	3.538	3.713	3.702	
4.018	4.000	3.538	3.713	3.702	
4.050	4.000	3.538	3.713	3.702	
3.913	4.000	3.538	3.713	3.702	
3.845	4.000	3.538	3.713	3.702	
3.810	4.000	3.538	3.713	3.702	
3.946	4.000	3.538	3.713	3.702	
4.014	4.000	3.538	3.713	3.702	
3.895	4.000	3.538	3.713	3.702	
3.836	4.000	3.538	3.713	3.702	
3.806	4.000	3.538	3.713	3.702	
3.944	4.000	3.538	3.713	3.702	
4.013	4.000	3.538	3.713	3.702	
3.895	4.000	3.538	3.713	3.702	
3.835	4.000	3.538	3.713	3.702	
3.806	4.000	3.538	3.713	3.702	
4.097	4.000	3.538	3.713	3.702	
4.090	4.000	3.538	3.713	3.702	
3.933	4.000	3.538	3.713	3.702	
3.854	4.000	3.538	3.713	3.702	
3.968	4.000	3.538	3.713	3.702	
4.178	4.000	3.538	3.713	3.702	
3.977	4.000	3.538	3.713	3.702	
3.877	4.000	3.538	3.713	3.702	
3.979	4.000	3.538	3.713	3.702	
4.184	4.000	3.538	3.713	3.702	
3.980	4.000	3.538	3.713	3.702	
3.878	4.000	3.538	3.713	3.702	
3.827	4.000	3.538	3.713	3.702	
3.802	4.000	3.538	3.713	3.702	
3.942	4.000	3.538	3.713	3.702	
4.012	4.000	3.538	3.713	3.702	
4.047	4.000	3.538	3.713	3.702	
3.912	4.000	3.538	3.713	3.702	
3.844	4.000	3.538	3.713	3.702	
3.963	4.000	3.538	3.713	3.702	
4.023	4.000	3.538	3.713	3.702	
3.899	4.000	3.538	3.713	3.702	
3.838	4.000	3.538	3.713	3.702	
3.960	4.000	3.538	3.713	3.702	
4.021	4.000	3.538	3.713	3.702	
3.899	4.000	3.538	3.713	3.702	
3.837	4.000	3.538	3.713	3.702	
3.807	4.000	3.538	3.713	3.702	
3.944	4.000	3.538	3.713	3.702	
4.013	4.000	3.538	3.713	3.702	
3.895	4.000	3.538	3.713	3.702	
3.835	4.000	3.538	3.713	3.702	
3.806	4.000	3.538	3.713	3.702	
3.944	4.000	3.538	3.713	3.702	
4.013	4.000	3.538	3.713	3.702	
3.895	4.000	3.538	3.713	3.702	
3.835	4.000	3.538	3.713	3.702	
3.959	4.000	3.538	3.713	3.702	
4.174	4.000	3.538	3.713	3.702	
3.975	4.000	3.538	3.713	3.702	
3.875	4.000	3.538	3.713	3.702	
3.826	4.000	3.538	3.713	3.702	
3.801	4.000	3.538	3.713	3.702	
3.942	4.000	3.538	3.713	3.702	
3.859	4.000	3.538	3.713	3.702	
3.817	4.000	3.538	3.713	3.702	
4.103	4.000	3.538	3.713	3.702	
4.093	4.000	3.538	3.713	3.702	
3.934	4.000	3.538	3.713	3.702	
3.855	4.000	3.538	3.713	3.702	
3.969	4.000	3.538	3.713	3.702	
4.178	4.000	3.538	3.713	3.702	
3.977	4.000	3.538	3.713	3.702	
3.877	4.000	3.538	3.713	3.702	
3.979	4.000	3.538	3.713	3.702	
4.031	4.000	3.538	3.713	3.702	
4.210	4.000	3.538	3.713	3.702	
3.993	4.000	3.538	3.713	3.702	
3.884	4.000	3.538	3.713	3.702	
3.983	4.000	3.538	3.713	3.702	
4.033	4.000	3.538	3.713	3.702	
4.058	4.000	3.538	3.713	3.702	
4.070	4.000	3.538	3.713	3.702	
