Server_00	Server_0	Server_07	Server_02	Server_06	
4.235	4.000	3.669	3.899	3.838	
4.159	4.000	3.669	3.899	3.838	
4.120	4.000	3.669	3.899	3.838	
4.101	4.000	3.669	3.899	3.838	
4.092	4.000	3.669	3.899	3.838	
4.087	4.000	3.669	3.899	3.838	
4.085	4.000	3.669	3.899	3.838	
4.083	4.000	3.669	3.899	3.838	
4.083	4.000	3.669	3.899	3.838	
4.083	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
4.082	4.000	3.669	3.899	3.838	
3.929	4.000	3.669	3.899	3.838	
4.006	4.000	3.669	3.899	3.838	
4.044	4.000	3.669	3.899	3.838	
4.216	4.000	3.669	3.899	3.838	
3.996	4.000	3.669	3.899	3.838	
4.039	4.000	3.669	3.899	3.838	
4.061	4.000	3.669	3.899	3.838	
4.071	4.000	3.669	3.899	3.838	
4.077	4.000	3.669	3.899	3.838	
4.080	4.000	3.669	3.899	3.838	
3.928	4.000	3.669	3.899	3.838	
4.005	4.000	3.669	3.899	3.838	
4.197	4.000	3.669	3.899	3.838	
4.139	4.000	3.669	3.899	3.838	
3.958	4.000	3.669	3.899	3.838	
3.867	4.000	3.669	3.899	3.838	
3.975	4.000	3.669	3.899	3.838	
4.028	4.000	3.669	3.899	3.838	
3.902	4.000	3.669	3.899	3.838	
3.839	4.000	3.669	3.899	3.838	
3.961	4.000	3.669	3.899	3.838	
4.021	4.000	3.669	3.899	3.838	
3.899	4.000	3.669	3.899	3.838	
3.837	4.000	3.669	3.899	3.838	
3.960	4.000	3.669	3.899	3.838	
4.021	4.000	3.669	3.899	3.838	
4.052	4.000	3.669	3.899	3.838	
3.914	4.000	3.669	3.899	3.838	
3.998	4.000	3.669	3.899	3.838	
4.040	4.000	3.669	3.899	3.838	
4.061	4.000	3.669	3.899	3.838	
4.072	4.000	3.669	3.899	3.838	
3.924	4.000	3.669	3.899	3.838	
3.850	4.000	3.669	3.899	3.838	
4.272	4.000	3.669	3.899	3.838	
4.177	4.000	3.669	3.899	3.838	
4.130	4.000	3.669	3.899	3.838	
3.953	4.000	3.669	3.899	3.838	
3.865	4.000	3.669	3.899	3.838	
3.820	4.000	3.669	3.899	3.838	
3.951	4.000	3.669	3.899	3.838	
4.170	4.000	3.669	3.899	3.838	
4.126	4.000	3.669	3.899	3.838	
3.951	4.000	3.669	3.899	3.838	
4.017	4.000	3.669	3.899	3.838	
4.202	4.000	3.669	3.899	3.838	
4.448	4.000	3.669	3.899	3.838	
4.265	4.000	3.669	3.899	3.838	
4.174	4.000	3.669	3.899	3.838	
3.975	4.000	3.669	3.899	3.838	
3.876	4.000	3.669	3.899	3.838	
3.979	4.000	3.669	3.899	3.838	
4.184	4.000	3.669	3.899	3.838	
4.439	4.000	3.669	3.899	3.838	
4.261	4.000	3.669	3.899	3.838	
4.171	4.000	3.669	3.899	3.838	
4.127	4.000	3.669	3.899	3.838	
4.105	4.000	3.669	3.899	3.838	
4.093	4.000	3.669	3.899	3.838	
3.935	4.000	3.669	3.899	3.838	
4.009	4.000	3.669	3.899	3.838	
4.198	4.000	3.669	3.899	3.838	
4.293	4.000	3.669	3.899	3.838	
4.035	4.000	3.669	3.899	3.838	
3.905	4.000	3.669	3.899	3.838	
3.994	4.000	3.669	3.899	3.838	
4.344	4.000	3.669	3.899	3.838	
4.213	4.000	3.669	3.899	3.838	
4.148	4.000	3.669	3.899	3.838	
3.962	4.000	3.669	3.899	3.838	
3.869	4.000	3.669	3.899	3.838	
3.823	4.000	3.669	3.899	3.838	
3.952	4.000	3.669	3.899	3.838	
4.017	4.000	3.669	3.899	3.838	
4.050	4.000	3.669	3.899	3.838	
4.066	4.000	3.669	3.899	3.838	
4.074	4.000	3.669	3.899	3.838	
3.925	4.000	3.669	3.899	3.838	
4.004	4.000	3.669	3.899	3.838	
4.196	4.000	3.669	3.899	3.838	
4.139	4.000	3.669	3.899	3.838	
