Server_03	Server_0	Server_02	Server_04	Server_06	
3.968	4.000	3.448	3.092	3.280	
4.025	4.000	3.448	3.092	3.280	
4.054	4.000	3.448	3.092	3.280	
3.915	4.000	3.448	3.092	3.280	
3.846	4.000	3.448	3.092	3.280	
3.964	4.000	3.448	3.092	3.280	
4.176	4.000	3.448	3.092	3.280	
3.976	4.000	3.448	3.092	3.280	
4.029	4.000	3.448	3.092	3.280	
4.056	4.000	3.448	3.092	3.280	
4.069	4.000	3.448	3.092	3.280	
4.076	4.000	3.448	3.092	3.280	
3.926	4.000	3.448	3.092	3.280	
4.004	4.000	3.448	3.092	3.280	
4.043	4.000	3.448	3.092	3.280	
4.063	4.000	3.448	3.092	3.280	
3.919	4.000	3.448	3.092	3.280	
3.848	4.000	3.448	3.092	3.280	
3.812	4.000	3.448	3.092	3.280	
3.794	4.000	3.448	3.092	3.280	
3.785	4.000	3.448	3.092	3.280	
3.934	4.000	3.448	3.092	3.280	
4.008	4.000	3.448	3.092	3.280	
3.892	4.000	3.448	3.092	3.280	
3.834	4.000	3.448	3.092	3.280	
3.958	4.000	3.448	3.092	3.280	
4.020	4.000	3.448	3.092	3.280	
3.898	4.000	3.448	3.092	3.280	
3.837	4.000	3.448	3.092	3.280	
3.807	4.000	3.448	3.092	3.280	
3.944	4.000	3.448	3.092	3.280	
4.013	4.000	3.448	3.092	3.280	
3.895	4.000	3.448	3.092	3.280	
3.835	4.000	3.448	3.092	3.280	
3.959	4.000	3.448	3.092	3.280	
4.021	4.000	3.448	3.092	3.280	
3.898	4.000	3.448	3.092	3.280	
3.837	4.000	3.448	3.092	3.280	
3.807	4.000	3.448	3.092	3.280	
3.791	4.000	3.448	3.092	3.280	
4.090	4.000	3.448	3.092	3.280	
4.086	4.000	3.448	3.092	3.280	
3.931	4.000	3.448	3.092	3.280	
4.007	4.000	3.448	3.092	3.280	
4.044	4.000	3.448	3.092	3.280	
4.063	4.000	3.448	3.092	3.280	
4.073	4.000	3.448	3.092	3.280	
4.078	4.000	3.448	3.092	3.280	
4.080	4.000	3.448	3.092	3.280	
4.081	4.000	3.448	3.092	3.280	
3.929	4.000	3.448	3.092	3.280	
4.005	4.000	3.448	3.092	3.280	
4.044	4.000	3.448	3.092	3.280	
4.063	4.000	3.448	3.092	3.280	
4.226	4.000	3.448	3.092	3.280	
4.154	4.000	3.448	3.092	3.280	
3.965	4.000	3.448	3.092	3.280	
4.024	4.000	3.448	3.092	3.280	
4.053	4.000	3.448	3.092	3.280	
4.068	4.000	3.448	3.092	3.280	
4.075	4.000	3.448	3.092	3.280	
4.079	4.000	3.448	3.092	3.280	
4.080	4.000	3.448	3.092	3.280	
4.081	4.000	3.448	3.092	3.280	
3.929	4.000	3.448	3.092	3.280	
3.852	4.000	3.448	3.092	3.280	
3.967	4.000	3.448	3.092	3.280	
4.178	4.000	3.448	3.092	3.280	
3.977	4.000	3.448	3.092	3.280	
3.877	4.000	3.448	3.092	3.280	
3.826	4.000	3.448	3.092	3.280	
3.954	4.000	3.448	3.092	3.280	
4.018	4.000	3.448	3.092	3.280	
3.897	4.000	3.448	3.092	3.280	
3.837	4.000	3.448	3.092	3.280	
3.959	4.000	3.448	3.092	3.280	
4.021	4.000	3.448	3.092	3.280	
4.052	4.000	3.448	3.092	3.280	
4.067	4.000	3.448	3.092	3.280	
3.922	4.000	3.448	3.092	3.280	
3.849	4.000	3.448	3.092	3.280	
3.966	4.000	3.448	3.092	3.280	
4.024	4.000	3.448	3.092	3.280	
4.053	4.000	3.448	3.092	3.280	
3.915	4.000	3.448	3.092	3.280	
3.845	4.000	3.448	3.092	3.280	
3.811	4.000	3.448	3.092	3.280	
3.946	4.000	3.448	3.092	3.280	
4.167	4.000	3.448	3.092	3.280	
3.972	4.000	3.448	3.092	3.280	
3.874	4.000	3.448	3.092	3.280	
3.978	4.000	3.448	3.092	3.280	
4.030	4.000	3.448	3.092	3.280	
3.903	4.000	3.448	3.092	3.280	
3.840	4.000	3.448	3.092	3.280	
3.961	4.000	3.448	3.092	3.280	
3.869	4.000	3.448	3.092	3.280	
3.822	4.000	3.448	3.092	3.280	
3.952	4.000	3.448	3.092	3.280	
4.017	4.000	3.448	3.092	3.280	
4.050	4.000	3.448	3.092	3.280	
3.913	4.000	3.448	3.092	3.280	
3.845	4.000	3.448	3.092	3.280	
3.963	4.000	3.448	3.092	3.280	
4.023	4.000	3.448	3.092	3.280	
3.899	4.000	3.448	3.092	3.280	
3.838	4.000	3.448	3.092	3.280	
3.807	4.000	3.448	3.092	3.280	
3.945	4.000	3.448	3.092	3.280	
4.013	4.000	3.448	3.092	3.280	
3.895	4.000	3.448	3.092	3.280	
3.835	4.000	3.448	3.092	3.280	
4.265	4.000	3.448	3.092	3.280	
4.174	4.000	3.448	3.092	3.280	
3.975	4.000	3.448	3.092	3.280	
3.875	4.000	3.448	3.092	3.280	
3.826	4.000	3.448	3.092	3.280	
3.954	4.000	3.448	3.092	3.280	
4.018	4.000	3.448	3.092	3.280	
3.897	4.000	3.448	3.092	3.280	
3.837	4.000	3.448	3.092	3.280	
3.959	4.000	3.448	3.092	3.280	
4.021	4.000	3.448	3.092	3.280	
3.898	4.000	3.448	3.092	3.280	
3.837	4.000	3.448	3.092	3.280	
3.807	4.000	3.448	3.092	3.280	
3.944	4.000	3.448	3.092	3.280	
4.013	4.000	3.448	3.092	3.280	
3.895	4.000	3.448	3.092	3.280	
3.835	4.000	3.448	3.092	3.280	
3.959	4.000	3.448	3.092	3.280	
4.174	4.000	3.448	3.092	3.280	
4.128	4.000	3.448	3.092	3.280	
3.952	4.000	3.448	3.092	3.280	
4.017	4.000	3.448	3.092	3.280	
4.050	4.000	3.448	3.092	3.280	
3.913	4.000	3.448	3.092	3.280	
3.845	4.000	3.448	3.092	3.280	
3.963	4.000	3.448	3.092	3.280	
4.176	4.000	3.448	3.092	3.280	
3.976	4.000	3.448	3.092	3.280	
3.876	4.000	3.448	3.092	3.280	
3.826	4.000	3.448	3.092	3.280	
3.954	4.000	3.448	3.092	3.280	
4.324	4.000	3.448	3.092	3.280	
4.050	4.000	3.448	3.092	3.280	
4.066	4.000	3.448	3.092	3.280	
4.074	4.000	3.448	3.092	3.280	
4.078	4.000	3.448	3.092	3.280	
4.080	4.000	3.448	3.092	3.280	
3.928	4.000	3.448	3.092	3.280	
4.005	4.000	3.448	3.092	3.280	
4.044	4.000	3.448	3.092	3.280	
4.063	4.000	3.448	3.092	3.280	
4.073	4.000	3.448	3.092	3.280	
3.924	4.000	3.448	3.092	3.280	
4.003	4.000	3.448	3.092	3.280	
4.196	4.000	3.448	3.092	3.280	
4.139	4.000	3.448	3.092	3.280	
3.958	4.000	3.448	3.092	3.280	
3.867	4.000	3.448	3.092	3.280	
3.975	4.000	3.448	3.092	3.280	
4.028	4.000	3.448	3.092	3.280	
3.902	4.000	3.448	3.092	3.280	
3.839	4.000	3.448	3.092	3.280	
4.420	4.000	3.448	3.092	3.280	
4.251	4.000	3.448	3.092	3.280	
4.014	4.000	3.448	3.092	3.280	
4.048	4.000	3.448	3.092	3.280	
4.065	4.000	3.448	3.092	3.280	
4.074	4.000	3.448	3.092	3.280	
4.078	4.000	3.448	3.092	3.280	
4.080	4.000	3.448	3.092	3.280	
4.081	4.000	3.448	3.092	3.280	
3.929	4.000	3.448	3.092	3.280	
3.852	4.000	3.448	3.092	3.280	
3.967	4.000	3.448	3.092	3.280	
4.025	4.000	3.448	3.092	3.280	
4.207	4.000	3.448	3.092	3.280	
4.297	4.000	3.448	3.092	3.280	
4.037	4.000	3.448	3.092	3.280	
3.906	4.000	3.448	3.092	3.280	
3.841	4.000	3.448	3.092	3.280	
3.962	4.000	3.448	3.092	3.280	
4.175	4.000	3.448	3.092	3.280	
3.976	4.000	3.448	3.092	3.280	
3.876	4.000	3.448	3.092	3.280	
3.979	4.000	3.448	3.092	3.280	
3.878	4.000	3.448	3.092	3.280	
3.827	4.000	3.448	3.092	3.280	
3.955	4.000	3.448	3.092	3.280	
4.018	4.000	3.448	3.092	3.280	
3.897	4.000	3.448	3.092	3.280	
3.837	4.000	3.448	3.092	3.280	
3.959	4.000	3.448	3.092	3.280	
4.021	4.000	3.448	3.092	3.280	
3.898	4.000	3.448	3.092	3.280	
3.837	4.000	3.448	3.092	3.280	
3.960	4.000	3.448	3.092	3.280	
4.021	4.000	3.448	3.092	3.280	
4.052	4.000	3.448	3.092	3.280	
3.914	4.000	3.448	3.092	3.280	
3.845	4.000	3.448	3.092	3.280	
3.964	4.000	3.448	3.092	3.280	
4.176	4.000	3.448	3.092	3.280	
3.976	4.000	3.448	3.092	3.280	
4.029	4.000	3.448	3.092	3.280	
4.056	4.000	3.448	3.092	3.280	
4.069	4.000	3.448	3.092	3.280	
4.076	4.000	3.448	3.092	3.280	
3.926	4.000	3.448	3.092	3.280	
4.004	4.000	3.448	3.092	3.280	
4.196	4.000	3.448	3.092	3.280	
3.986	4.000	3.448	3.092	3.280	
3.881	4.000	3.448	3.092	3.280	
3.829	4.000	3.448	3.092	3.280	
3.802	4.000	3.448	3.092	3.280	
3.789	4.000	3.448	3.092	3.280	
3.936	4.000	3.448	3.092	3.280	
3.856	4.000	3.448	3.092	3.280	
3.816	4.000	3.448	3.092	3.280	
3.949	4.000	3.448	3.092	3.280	
4.016	4.000	3.448	3.092	3.280	
3.896	4.000	3.448	3.092	3.280	
3.836	4.000	3.448	3.092	3.280	
3.959	4.000	3.448	3.092	3.280	
4.021	4.000	3.448	3.092	3.280	
4.051	4.000	3.448	3.092	3.280	
4.067	4.000	3.448	3.092	3.280	
3.921	4.000	3.448	3.092	3.280	
3.849	4.000	3.448	3.092	3.280	
3.966	4.000	3.448	3.092	3.280	
4.177	4.000	3.448	3.092	3.280	
3.977	4.000	3.448	3.092	3.280	
3.876	4.000	3.448	3.092	3.280	
3.979	4.000	3.448	3.092	3.280	
4.184	4.000	3.448	3.092	3.280	
4.439	4.000	3.448	3.092	3.280	
4.108	4.000	3.448	3.092	3.280	
4.095	4.000	3.448	3.092	3.280	
4.089	4.000	3.448	3.092	3.280	
4.085	4.000	3.448	3.092	3.280	
3.931	4.000	3.448	3.092	3.280	
4.007	4.000	3.448	3.092	3.280	
4.197	4.000	3.448	3.092	3.280	
4.293	4.000	3.448	3.092	3.280	
4.188	4.000	3.448	3.092	3.280	
3.982	4.000	3.448	3.092	3.280	
3.879	4.000	3.448	3.092	3.280	
3.981	4.000	3.448	3.092	3.280	
4.184	4.000	3.448	3.092	3.280	
4.133	4.000	3.448	3.092	3.280	
3.955	4.000	3.448	3.092	3.280	
4.018	4.000	3.448	3.092	3.280	
4.050	4.000	3.448	3.092	3.280	
4.066	4.000	3.448	3.092	3.280	
4.074	4.000	3.448	3.092	3.280	
3.925	4.000	3.448	3.092	3.280	
4.004	4.000	3.448	3.092	3.280	
4.043	4.000	3.448	3.092	3.280	
4.063	4.000	3.448	3.092	3.280	
3.919	4.000	3.448	3.092	3.280	
3.848	4.000	3.448	3.092	3.280	
3.812	4.000	3.448	3.092	3.280	
3.947	4.000	3.448	3.092	3.280	
4.015	4.000	3.448	3.092	3.280	
3.895	4.000	3.448	3.092	3.280	
3.836	4.000	3.448	3.092	3.280	
3.959	4.000	3.448	3.092	3.280	
4.021	4.000	3.448	3.092	3.280	
4.051	4.000	3.448	3.092	3.280	
3.914	4.000	3.448	3.092	3.280	
3.845	4.000	3.448	3.092	3.280	
3.811	4.000	3.448	3.092	3.280	
3.946	4.000	3.448	3.092	3.280	
4.014	4.000	3.448	3.092	3.280	
3.895	4.000	3.448	3.092	3.280	
3.836	4.000	3.448	3.092	3.280	
3.806	4.000	3.448	3.092	3.280	
3.944	4.000	3.448	3.092	3.280	
3.860	4.000	3.448	3.092	3.280	
3.818	4.000	3.448	3.092	3.280	
3.950	4.000	3.448	3.092	3.280	
4.016	4.000	3.448	3.092	3.280	
4.049	4.000	3.448	3.092	3.280	
3.913	4.000	3.448	3.092	3.280	
3.997	4.000	3.448	3.092	3.280	
4.040	4.000	3.448	3.092	3.280	
4.061	4.000	3.448	3.092	3.280	
3.919	4.000	3.448	3.092	3.280	
4.000	4.000	3.448	3.092	3.280	
4.041	4.000	3.448	3.092	3.280	
4.062	4.000	3.448	3.092	3.280	
3.919	4.000	3.448	3.092	3.280	
4.001	4.000	3.448	3.092	3.280	
4.194	4.000	3.448	3.092	3.280	
3.985	4.000	3.448	3.092	3.280	
3.881	4.000	3.448	3.092	3.280	
3.981	4.000	3.448	3.092	3.280	
4.032	4.000	3.448	3.092	3.280	
4.057	4.000	3.448	3.092	3.280	
3.917	4.000	3.448	3.092	3.280	
3.846	4.000	3.448	3.092	3.280	
3.964	4.000	3.448	3.092	3.280	
4.329	4.000	3.448	3.092	3.280	
4.053	4.000	3.448	3.092	3.280	
4.067	4.000	3.448	3.092	3.280	
4.075	4.000	3.448	3.092	3.280	
3.925	4.000	3.448	3.092	3.280	
3.851	4.000	3.448	3.092	3.280	
3.813	4.000	3.448	3.092	3.280	
3.948	4.000	3.448	3.092	3.280	
4.168	4.000	3.448	3.092	3.280	
4.125	4.000	3.448	3.092	3.280	
3.951	4.000	3.448	3.092	3.280	
4.016	4.000	3.448	3.092	3.280	
4.049	4.000	3.448	3.092	3.280	
4.066	4.000	3.448	3.092	3.280	
4.074	4.000	3.448	3.092	3.280	
3.925	4.000	3.448	3.092	3.280	
3.851	4.000	3.448	3.092	3.280	
3.966	4.000	3.448	3.092	3.280	
4.024	4.000	3.448	3.092	3.280	
4.053	4.000	3.448	3.092	3.280	
3.915	4.000	3.448	3.092	3.280	
3.845	4.000	3.448	3.092	3.280	
3.811	4.000	3.448	3.092	3.280	
3.793	4.000	3.448	3.092	3.280	
3.938	4.000	3.448	3.092	3.280	
3.857	4.000	3.448	3.092	3.280	
3.817	4.000	3.448	3.092	3.280	
4.102	4.000	3.448	3.092	3.280	
4.092	4.000	3.448	3.092	3.280	
3.934	4.000	3.448	3.092	3.280	
3.855	4.000	3.448	3.092	3.280	
3.969	4.000	3.448	3.092	3.280	
4.178	4.000	3.448	3.092	3.280	
3.977	4.000	3.448	3.092	3.280	
4.030	4.000	3.448	3.092	3.280	
4.209	4.000	3.448	3.092	3.280	
4.299	4.000	3.448	3.092	3.280	
4.190	4.000	3.448	3.092	3.280	
3.983	4.000	3.448	3.092	3.280	
4.033	4.000	3.448	3.092	3.280	
4.211	4.000	3.448	3.092	3.280	
3.993	4.000	3.448	3.092	3.280	
4.038	4.000	3.448	3.092	3.280	
4.213	4.000	3.448	3.092	3.280	
4.301	4.000	3.448	3.092	3.280	
4.191	4.000	3.448	3.092	3.280	
3.984	4.000	3.448	3.092	3.280	
3.880	4.000	3.448	3.092	3.280	
3.981	4.000	3.448	3.092	3.280	
4.032	4.000	3.448	3.092	3.280	
4.210	4.000	3.448	3.092	3.280	
4.146	4.000	3.448	3.092	3.280	
3.961	4.000	3.448	3.092	3.280	
4.022	4.000	3.448	3.092	3.280	
4.052	4.000	3.448	3.092	3.280	
4.067	4.000	3.448	3.092	3.280	
3.922	4.000	3.448	3.092	3.280	
3.849	4.000	3.448	3.092	3.280	
4.119	4.000	3.448	3.092	3.280	
4.253	4.000	3.448	3.092	3.280	
4.168	4.000	3.448	3.092	3.280	
3.972	4.000	3.448	3.092	3.280	
3.874	4.000	3.448	3.092	3.280	
3.978	4.000	3.448	3.092	3.280	
4.030	4.000	3.448	3.092	3.280	
3.903	4.000	3.448	3.092	3.280	
3.840	4.000	3.448	3.092	3.280	
3.808	4.000	3.448	3.092	3.280	
3.945	4.000	3.448	3.092	3.280	
3.861	4.000	3.448	3.092	3.280	
3.818	4.000	3.448	3.092	3.280	
3.797	4.000	3.448	3.092	3.280	
4.093	4.000	3.448	3.092	3.280	
4.087	4.000	3.448	3.092	3.280	
3.932	4.000	3.448	3.092	3.280	
3.854	4.000	3.448	3.092	3.280	
3.815	4.000	3.448	3.092	3.280	
3.949	4.000	3.448	3.092	3.280	
4.015	4.000	3.448	3.092	3.280	
3.896	4.000	3.448	3.092	3.280	
3.836	4.000	3.448	3.092	3.280	
3.959	4.000	3.448	3.092	3.280	
4.021	4.000	3.448	3.092	3.280	
3.898	4.000	3.448	3.092	3.280	
3.837	4.000	3.448	3.092	3.280	
3.960	4.000	3.448	3.092	3.280	
4.021	4.000	3.448	3.092	3.280	
3.899	4.000	3.448	3.092	3.280	
3.837	4.000	3.448	3.092	3.280	
3.807	4.000	3.448	3.092	3.280	
3.944	4.000	3.448	3.092	3.280	
4.013	4.000	3.448	3.092	3.280	
3.895	4.000	3.448	3.092	3.280	
3.835	4.000	3.448	3.092	3.280	
3.959	4.000	3.448	3.092	3.280	
4.021	4.000	3.448	3.092	3.280	
3.898	4.000	3.448	3.092	3.280	
3.837	4.000	3.448	3.092	3.280	
3.807	4.000	3.448	3.092	3.280	
4.250	4.000	3.448	3.092	3.280	
4.013	4.000	3.448	3.092	3.280	
4.048	4.000	3.448	3.092	3.280	
4.371	4.000	3.448	3.092	3.280	
4.533	4.000	3.448	3.092	3.280	
4.154	4.000	3.448	3.092	3.280	
4.118	4.000	3.448	3.092	3.280	
4.100	4.000	3.448	3.092	3.280	
4.091	4.000	3.448	3.092	3.280	
4.087	4.000	3.448	3.092	3.280	
3.931	4.000	3.448	3.092	3.280	
4.007	4.000	3.448	3.092	3.280	
4.045	4.000	3.448	3.092	3.280	
4.063	4.000	3.448	3.092	3.280	
3.920	4.000	3.448	3.092	3.280	
3.848	4.000	3.448	3.092	3.280	
3.965	4.000	3.448	3.092	3.280	
4.177	4.000	3.448	3.092	3.280	
4.129	4.000	3.448	3.092	3.280	
3.953	4.000	3.448	3.092	3.280	
3.864	4.000	3.448	3.092	3.280	
3.820	4.000	3.448	3.092	3.280	
3.798	4.000	3.448	3.092	3.280	
3.940	4.000	3.448	3.092	3.280	
3.858	4.000	3.448	3.092	3.280	
3.817	4.000	3.448	3.092	3.280	
3.950	4.000	3.448	3.092	3.280	
4.016	4.000	3.448	3.092	3.280	
3.896	4.000	3.448	3.092	3.280	
3.836	4.000	3.448	3.092	3.280	
3.806	4.000	3.448	3.092	3.280	
3.944	4.000	3.448	3.092	3.280	
4.013	4.000	3.448	3.092	3.280	
3.895	4.000	3.448	3.092	3.280	
3.835	4.000	3.448	3.092	3.280	
3.806	4.000	3.448	3.092	3.280	
4.097	4.000	3.448	3.092	3.280	
4.090	4.000	3.448	3.092	3.280	
3.933	4.000	3.448	3.092	3.280	
3.854	4.000	3.448	3.092	3.280	
3.968	4.000	3.448	3.092	3.280	
4.025	4.000	3.448	3.092	3.280	
3.901	4.000	3.448	3.092	3.280	
3.838	4.000	3.448	3.092	3.280	
3.960	4.000	3.448	3.092	3.280	
4.174	4.000	3.448	3.092	3.280	
3.975	4.000	3.448	3.092	3.280	
3.876	4.000	3.448	3.092	3.280	
3.979	4.000	3.448	3.092	3.280	
4.031	4.000	3.448	3.092	3.280	
4.056	4.000	3.448	3.092	3.280	
4.069	4.000	3.448	3.092	3.280	
4.076	4.000	3.448	3.092	3.280	
4.232	4.000	3.448	3.092	3.280	
4.157	4.000	3.448	3.092	3.280	
3.967	4.000	3.448	3.092	3.280	
3.871	4.000	3.448	3.092	3.280	
3.824	4.000	3.448	3.092	3.280	
3.953	4.000	3.448	3.092	3.280	
4.018	4.000	3.448	3.092	3.280	
3.897	4.000	3.448	3.092	3.280	
3.836	4.000	3.448	3.092	3.280	
4.112	4.000	3.448	3.092	3.280	
4.250	4.000	3.448	3.092	3.280	
4.166	4.000	3.448	3.092	3.280	
3.971	4.000	3.448	3.092	3.280	
4.027	4.000	3.448	3.092	3.280	
4.054	4.000	3.448	3.092	3.280	
4.068	4.000	3.448	3.092	3.280	
4.075	4.000	3.448	3.092	3.280	
3.926	4.000	3.448	3.092	3.280	
4.004	4.000	3.448	3.092	3.280	
4.349	4.000	3.448	3.092	3.280	
4.063	4.000	3.448	3.092	3.280	
4.072	4.000	3.448	3.092	3.280	
4.077	4.000	3.448	3.092	3.280	
4.080	4.000	3.448	3.092	3.280	
3.928	4.000	3.448	3.092	3.280	
3.852	4.000	3.448	3.092	3.280	
3.967	4.000	3.448	3.092	3.280	
4.025	4.000	3.448	3.092	3.280	
3.900	4.000	3.448	3.092	3.280	
3.838	4.000	3.448	3.092	3.280	
3.960	4.000	3.448	3.092	3.280	
4.021	4.000	3.448	3.092	3.280	
3.899	4.000	3.448	3.092	3.280	
3.837	4.000	3.448	3.092	3.280	
3.807	4.000	3.448	3.092	3.280	
3.945	4.000	3.448	3.092	3.280	
4.013	4.000	3.448	3.092	3.280	
3.895	4.000	3.448	3.092	3.280	
3.835	4.000	3.448	3.092	3.280	
3.806	4.000	3.448	3.092	3.280	
3.944	4.000	3.448	3.092	3.280	
4.013	4.000	3.448	3.092	3.280	
4.048	4.000	3.448	3.092	3.280	
3.912	4.000	3.448	3.092	3.280	
3.997	4.000	3.448	3.092	3.280	
3.887	4.000	3.448	3.092	3.280	
3.831	4.000	3.448	3.092	3.280	
3.804	4.000	3.448	3.092	3.280	
3.943	4.000	3.448	3.092	3.280	
4.013	4.000	3.448	3.092	3.280	
3.894	4.000	3.448	3.092	3.280	
3.835	4.000	3.448	3.092	3.280	
3.806	4.000	3.448	3.092	3.280	
4.250	4.000	3.448	3.092	3.280	
4.166	4.000	3.448	3.092	3.280	
3.971	4.000	3.448	3.092	3.280	
3.874	4.000	3.448	3.092	3.280	
3.978	4.000	3.448	3.092	3.280	
4.183	4.000	3.448	3.092	3.280	
3.980	4.000	3.448	3.092	3.280	
3.878	4.000	3.448	3.092	3.280	
3.980	4.000	3.448	3.092	3.280	
4.184	4.000	3.448	3.092	3.280	
4.133	4.000	3.448	3.092	3.280	
3.955	4.000	3.448	3.092	3.280	
3.865	4.000	3.448	3.092	3.280	
3.821	4.000	3.448	3.092	3.280	
4.410	4.000	3.448	3.092	3.280	
4.399	4.000	3.448	3.092	3.280	
4.088	4.000	3.448	3.092	3.280	
3.932	4.000	3.448	3.092	3.280	
4.007	4.000	3.448	3.092	3.280	
4.045	4.000	3.448	3.092	3.280	
4.063	4.000	3.448	3.092	3.280	
4.073	4.000	3.448	3.092	3.280	
3.924	4.000	3.448	3.092	3.280	
3.850	4.000	3.448	3.092	3.280	
3.966	4.000	3.448	3.092	3.280	
4.177	4.000	3.448	3.092	3.280	
3.977	4.000	3.448	3.092	3.280	
4.029	4.000	3.448	3.092	3.280	
4.056	4.000	3.448	3.092	3.280	
4.069	4.000	3.448	3.092	3.280	
4.076	4.000	3.448	3.092	3.280	
3.926	4.000	3.448	3.092	3.280	
4.004	4.000	3.448	3.092	3.280	
4.196	4.000	3.448	3.092	3.280	
4.139	4.000	3.448	3.092	3.280	
3.958	4.000	3.448	3.092	3.280	
4.020	4.000	3.448	3.092	3.280	
4.051	4.000	3.448	3.092	3.280	
4.067	4.000	3.448	3.092	3.280	
3.921	4.000	3.448	3.092	3.280	
3.849	4.000	3.448	3.092	3.280	
3.966	4.000	3.448	3.092	3.280	
4.024	4.000	3.448	3.092	3.280	
4.053	4.000	3.448	3.092	3.280	
3.915	4.000	3.448	3.092	3.280	
3.845	4.000	3.448	3.092	3.280	
3.811	4.000	3.448	3.092	3.280	
3.793	4.000	3.448	3.092	3.280	
3.938	4.000	3.448	3.092	3.280	
3.857	4.000	3.448	3.092	3.280	
3.817	4.000	3.448	3.092	3.280	
4.102	4.000	3.448	3.092	3.280	
4.092	4.000	3.448	3.092	3.280	
3.934	4.000	3.448	3.092	3.280	
3.855	4.000	3.448	3.092	3.280	
3.969	4.000	3.448	3.092	3.280	
4.025	4.000	3.448	3.092	3.280	
3.901	4.000	3.448	3.092	3.280	
3.838	4.000	3.448	3.092	3.280	
