Server_06	Server_0	Server_07	Server_05	Server_00	
3.838	4.000	3.899	3.720	3.687	
3.807	4.000	3.899	3.720	3.687	
3.945	4.000	3.899	3.720	3.687	
4.013	4.000	3.899	3.720	3.687	
3.895	4.000	3.899	3.720	3.687	
3.835	4.000	3.899	3.720	3.687	
3.959	4.000	3.899	3.720	3.687	
4.021	4.000	3.899	3.720	3.687	
4.051	4.000	3.899	3.720	3.687	
3.914	4.000	3.899	3.720	3.687	
3.998	4.000	3.899	3.720	3.687	
4.193	4.000	3.899	3.720	3.687	
4.597	4.000	3.899	3.720	3.687	
4.339	4.000	3.899	3.720	3.687	
4.211	4.000	3.899	3.720	3.687	
3.993	4.000	3.899	3.720	3.687	
3.885	4.000	3.899	3.720	3.687	
3.984	4.000	3.899	3.720	3.687	
4.033	4.000	3.899	3.720	3.687	
4.058	4.000	3.899	3.720	3.687	
3.917	4.000	3.899	3.720	3.687	
3.846	4.000	3.899	3.720	3.687	
3.964	4.000	3.899	3.720	3.687	
4.176	4.000	3.899	3.720	3.687	
4.129	4.000	3.899	3.720	3.687	
3.953	4.000	3.899	3.720	3.687	
3.864	4.000	3.899	3.720	3.687	
3.820	4.000	3.899	3.720	3.687	
3.951	4.000	3.899	3.720	3.687	
4.170	4.000	3.899	3.720	3.687	
4.126	4.000	3.899	3.720	3.687	
3.951	4.000	3.899	3.720	3.687	
3.864	4.000	3.899	3.720	3.687	
3.973	4.000	3.899	3.720	3.687	
4.028	4.000	3.899	3.720	3.687	
4.055	4.000	3.899	3.720	3.687	
4.069	4.000	3.899	3.720	3.687	
4.228	4.000	3.899	3.720	3.687	
4.461	4.000	3.899	3.720	3.687	
4.119	4.000	3.899	3.720	3.687	
4.100	4.000	3.899	3.720	3.687	
4.091	4.000	3.899	3.720	3.687	
3.934	4.000	3.899	3.720	3.687	
3.855	4.000	3.899	3.720	3.687	
3.816	4.000	3.899	3.720	3.687	
3.949	4.000	3.899	3.720	3.687	
4.169	4.000	3.899	3.720	3.687	
4.125	4.000	3.899	3.720	3.687	
3.951	4.000	3.899	3.720	3.687	
3.863	4.000	3.899	3.720	3.687	
3.820	4.000	3.899	3.720	3.687	
3.951	4.000	3.899	3.720	3.687	
4.017	4.000	3.899	3.720	3.687	
3.896	4.000	3.899	3.720	3.687	
3.836	4.000	3.899	3.720	3.687	
3.806	4.000	3.899	3.720	3.687	
3.944	4.000	3.899	3.720	3.687	
3.860	4.000	3.899	3.720	3.687	
3.818	4.000	3.899	3.720	3.687	
3.797	4.000	3.899	3.720	3.687	
3.940	4.000	3.899	3.720	3.687	
4.011	4.000	3.899	3.720	3.687	
3.894	4.000	3.899	3.720	3.687	
3.835	4.000	3.899	3.720	3.687	
3.805	4.000	3.899	3.720	3.687	
3.944	4.000	3.899	3.720	3.687	
4.013	4.000	3.899	3.720	3.687	
3.895	4.000	3.899	3.720	3.687	
3.835	4.000	3.899	3.720	3.687	
4.112	4.000	3.899	3.720	3.687	
4.097	4.000	3.899	3.720	3.687	
3.937	4.000	3.899	3.720	3.687	
3.856	4.000	3.899	3.720	3.687	
3.969	4.000	3.899	3.720	3.687	
4.332	4.000	3.899	3.720	3.687	
4.054	4.000	3.899	3.720	3.687	
3.915	4.000	3.899	3.720	3.687	
3.999	4.000	3.899	3.720	3.687	
4.040	4.000	3.899	3.720	3.687	
4.061	4.000	3.899	3.720	3.687	
3.919	4.000	3.899	3.720	3.687	
3.847	4.000	3.899	3.720	3.687	
3.965	4.000	3.899	3.720	3.687	
4.177	4.000	3.899	3.720	3.687	
3.976	4.000	3.899	3.720	3.687	
3.876	4.000	3.899	3.720	3.687	
3.979	4.000	3.899	3.720	3.687	
4.031	4.000	3.899	3.720	3.687	
4.056	4.000	3.899	3.720	3.687	
4.069	4.000	3.899	3.720	3.687	
3.923	4.000	3.899	3.720	3.687	
3.849	4.000	3.899	3.720	3.687	
3.966	4.000	3.899	3.720	3.687	
4.177	4.000	3.899	3.720	3.687	
3.977	4.000	3.899	3.720	3.687	
3.876	4.000	3.899	3.720	3.687	
3.826	4.000	3.899	3.720	3.687	
3.801	4.000	3.899	3.720	3.687	
4.401	4.000	3.899	3.720	3.687	
4.394	4.000	3.899	3.720	3.687	
4.085	4.000	3.899	3.720	3.687	
4.084	4.000	3.899	3.720	3.687	
4.083	4.000	3.899	3.720	3.687	
4.083	4.000	3.899	3.720	3.687	
3.929	4.000	3.899	3.720	3.687	
3.853	4.000	3.899	3.720	3.687	
3.967	4.000	3.899	3.720	3.687	
4.025	4.000	3.899	3.720	3.687	
4.054	4.000	3.899	3.720	3.687	
3.915	4.000	3.899	3.720	3.687	
3.845	4.000	3.899	3.720	3.687	
3.964	4.000	3.899	3.720	3.687	
4.176	4.000	3.899	3.720	3.687	
3.976	4.000	3.899	3.720	3.687	
3.876	4.000	3.899	3.720	3.687	
3.979	4.000	3.899	3.720	3.687	
4.031	4.000	3.899	3.720	3.687	
4.056	4.000	3.899	3.720	3.687	
3.916	4.000	3.899	3.720	3.687	
3.846	4.000	3.899	3.720	3.687	
4.423	4.000	3.899	3.720	3.687	
4.253	4.000	3.899	3.720	3.687	
4.014	4.000	3.899	3.720	3.687	
4.048	4.000	3.899	3.720	3.687	
4.065	4.000	3.899	3.720	3.687	
3.921	4.000	3.899	3.720	3.687	
3.848	4.000	3.899	3.720	3.687	
3.812	4.000	3.899	3.720	3.687	
3.947	4.000	3.899	3.720	3.687	
4.015	4.000	3.899	3.720	3.687	
4.048	4.000	3.899	3.720	3.687	
4.065	4.000	3.899	3.720	3.687	
3.921	4.000	3.899	3.720	3.687	
4.001	4.000	3.899	3.720	3.687	
4.195	4.000	3.899	3.720	3.687	
4.292	4.000	3.899	3.720	3.687	
4.034	4.000	3.899	3.720	3.687	
4.058	4.000	3.899	3.720	3.687	
4.070	4.000	3.899	3.720	3.687	
4.076	4.000	3.899	3.720	3.687	
4.079	4.000	3.899	3.720	3.687	
3.928	4.000	3.899	3.720	3.687	
4.005	4.000	3.899	3.720	3.687	
4.044	4.000	3.899	3.720	3.687	
4.063	4.000	3.899	3.720	3.687	
3.920	4.000	3.899	3.720	3.687	
3.848	4.000	3.899	3.720	3.687	
3.812	4.000	3.899	3.720	3.687	
3.947	4.000	3.899	3.720	3.687	
3.862	4.000	3.899	3.720	3.687	
3.819	4.000	3.899	3.720	3.687	
3.797	4.000	3.899	3.720	3.687	
4.246	4.000	3.899	3.720	3.687	
4.164	4.000	3.899	3.720	3.687	
3.970	4.000	3.899	3.720	3.687	
4.026	4.000	3.899	3.720	3.687	
4.207	4.000	3.899	3.720	3.687	
4.145	4.000	3.899	3.720	3.687	
3.960	4.000	3.899	3.720	3.687	
3.868	4.000	3.899	3.720	3.687	
3.975	4.000	3.899	3.720	3.687	
4.182	4.000	3.899	3.720	3.687	
4.132	4.000	3.899	3.720	3.687	
3.954	4.000	3.899	3.720	3.687	
4.018	4.000	3.899	3.720	3.687	
4.050	4.000	3.899	3.720	3.687	
3.913	4.000	3.899	3.720	3.687	
3.845	4.000	3.899	3.720	3.687	
3.810	4.000	3.899	3.720	3.687	
4.099	4.000	3.899	3.720	3.687	
4.091	4.000	3.899	3.720	3.687	
3.933	4.000	3.899	3.720	3.687	
4.008	4.000	3.899	3.720	3.687	
4.045	4.000	3.899	3.720	3.687	
4.064	4.000	3.899	3.720	3.687	
4.073	4.000	3.899	3.720	3.687	
3.925	4.000	3.899	3.720	3.687	
3.850	4.000	3.899	3.720	3.687	
4.272	4.000	3.899	3.720	3.687	
4.483	4.000	3.899	3.720	3.687	
4.130	4.000	3.899	3.720	3.687	
3.953	4.000	3.899	3.720	3.687	
4.018	4.000	3.899	3.720	3.687	
4.050	4.000	3.899	3.720	3.687	
4.219	4.000	3.899	3.720	3.687	
4.151	4.000	3.899	3.720	3.687	
3.963	4.000	3.899	3.720	3.687	
3.870	4.000	3.899	3.720	3.687	
3.976	4.000	3.899	3.720	3.687	
4.029	4.000	3.899	3.720	3.687	
4.056	4.000	3.899	3.720	3.687	
4.069	4.000	3.899	3.720	3.687	
3.923	4.000	3.899	3.720	3.687	
4.002	4.000	3.899	3.720	3.687	
4.348	4.000	3.899	3.720	3.687	
4.062	4.000	3.899	3.720	3.687	
4.072	4.000	3.899	3.720	3.687	
4.077	4.000	3.899	3.720	3.687	
4.233	4.000	3.899	3.720	3.687	
4.157	4.000	3.899	3.720	3.687	
3.967	4.000	3.899	3.720	3.687	
3.871	4.000	3.899	3.720	3.687	
3.977	4.000	3.899	3.720	3.687	
4.030	4.000	3.899	3.720	3.687	
4.056	4.000	3.899	3.720	3.687	
4.069	4.000	3.899	3.720	3.687	
3.923	4.000	3.899	3.720	3.687	
3.849	4.000	3.899	3.720	3.687	
4.272	4.000	3.899	3.720	3.687	
4.636	4.000	3.899	3.720	3.687	
4.206	4.000	3.899	3.720	3.687	
3.991	4.000	3.899	3.720	3.687	
3.884	4.000	3.899	3.720	3.687	
3.830	4.000	3.899	3.720	3.687	
3.956	4.000	3.899	3.720	3.687	
4.019	4.000	3.899	3.720	3.687	
4.051	4.000	3.899	3.720	3.687	
3.913	4.000	3.899	3.720	3.687	
3.845	4.000	3.899	3.720	3.687	
3.964	4.000	3.899	3.720	3.687	
4.023	4.000	3.899	3.720	3.687	
4.053	4.000	3.899	3.720	3.687	
3.914	4.000	3.899	3.720	3.687	
3.998	4.000	3.899	3.720	3.687	
4.040	4.000	3.899	3.720	3.687	
4.061	4.000	3.899	3.720	3.687	
4.072	4.000	3.899	3.720	3.687	
3.924	4.000	3.899	3.720	3.687	
4.003	4.000	3.899	3.720	3.687	
4.043	4.000	3.899	3.720	3.687	
4.215	4.000	3.899	3.720	3.687	
3.996	4.000	3.899	3.720	3.687	
3.886	4.000	3.899	3.720	3.687	
3.831	4.000	3.899	3.720	3.687	
3.957	4.000	3.899	3.720	3.687	
4.172	4.000	3.899	3.720	3.687	
3.974	4.000	3.899	3.720	3.687	
4.028	4.000	3.899	3.720	3.687	
4.055	4.000	3.899	3.720	3.687	
4.222	4.000	3.899	3.720	3.687	
4.152	4.000	3.899	3.720	3.687	
3.964	4.000	3.899	3.720	3.687	
3.870	4.000	3.899	3.720	3.687	
3.976	4.000	3.899	3.720	3.687	
4.029	4.000	3.899	3.720	3.687	
3.903	4.000	3.899	3.720	3.687	
3.839	4.000	3.899	3.720	3.687	
3.808	4.000	3.899	3.720	3.687	
3.945	4.000	3.899	3.720	3.687	
3.861	4.000	3.899	3.720	3.687	
3.971	4.000	3.899	3.720	3.687	
4.180	4.000	3.899	3.720	3.687	
4.131	4.000	3.899	3.720	3.687	
3.954	4.000	3.899	3.720	3.687	
3.865	4.000	3.899	3.720	3.687	
3.820	4.000	3.899	3.720	3.687	
3.798	4.000	3.899	3.720	3.687	
3.940	4.000	3.899	3.720	3.687	
3.858	4.000	3.899	3.720	3.687	
3.817	4.000	3.899	3.720	3.687	
3.797	4.000	3.899	3.720	3.687	
3.939	4.000	3.899	3.720	3.687	
4.011	4.000	3.899	3.720	3.687	
3.893	4.000	3.899	3.720	3.687	
3.835	4.000	3.899	3.720	3.687	
3.959	4.000	3.899	3.720	3.687	
4.173	4.000	3.899	3.720	3.687	
3.975	4.000	3.899	3.720	3.687	
3.875	4.000	3.899	3.720	3.687	
3.826	4.000	3.899	3.720	3.687	
3.954	4.000	3.899	3.720	3.687	
3.865	4.000	3.899	3.720	3.687	
3.821	4.000	3.899	3.720	3.687	
3.951	4.000	3.899	3.720	3.687	
4.017	4.000	3.899	3.720	3.687	
3.896	4.000	3.899	3.720	3.687	
3.836	4.000	3.899	3.720	3.687	
3.959	4.000	3.899	3.720	3.687	
4.021	4.000	3.899	3.720	3.687	
4.052	4.000	3.899	3.720	3.687	
4.067	4.000	3.899	3.720	3.687	
3.921	4.000	3.899	3.720	3.687	
3.849	4.000	3.899	3.720	3.687	
3.966	4.000	3.899	3.720	3.687	
4.330	4.000	3.899	3.720	3.687	
4.206	4.000	3.899	3.720	3.687	
3.991	4.000	3.899	3.720	3.687	
4.037	4.000	3.899	3.720	3.687	
4.059	4.000	3.899	3.720	3.687	
3.918	4.000	3.899	3.720	3.687	
3.847	4.000	3.899	3.720	3.687	
3.965	4.000	3.899	3.720	3.687	
4.023	4.000	3.899	3.720	3.687	
4.053	4.000	3.899	3.720	3.687	
4.068	4.000	3.899	3.720	3.687	
3.922	4.000	3.899	3.720	3.687	
4.002	4.000	3.899	3.720	3.687	
4.042	4.000	3.899	3.720	3.687	
4.062	4.000	3.899	3.720	3.687	
3.919	4.000	3.899	3.720	3.687	
4.001	4.000	3.899	3.720	3.687	
4.194	4.000	3.899	3.720	3.687	
4.138	4.000	3.899	3.720	3.687	
3.957	4.000	3.899	3.720	3.687	
4.020	4.000	3.899	3.720	3.687	
4.051	4.000	3.899	3.720	3.687	
3.914	4.000	3.899	3.720	3.687	
3.845	4.000	3.899	3.720	3.687	
3.964	4.000	3.899	3.720	3.687	
4.023	4.000	3.899	3.720	3.687	
3.900	4.000	3.899	3.720	3.687	
3.838	4.000	3.899	3.720	3.687	
3.960	4.000	3.899	3.720	3.687	
4.021	4.000	3.899	3.720	3.687	
4.052	4.000	3.899	3.720	3.687	
3.914	4.000	3.899	3.720	3.687	
3.845	4.000	3.899	3.720	3.687	
3.811	4.000	3.899	3.720	3.687	
3.946	4.000	3.899	3.720	3.687	
4.014	4.000	3.899	3.720	3.687	
3.895	4.000	3.899	3.720	3.687	
3.836	4.000	3.899	3.720	3.687	
3.806	4.000	3.899	3.720	3.687	
3.944	4.000	3.899	3.720	3.687	
3.860	4.000	3.899	3.720	3.687	
3.818	4.000	3.899	3.720	3.687	
3.797	4.000	3.899	3.720	3.687	
3.940	4.000	3.899	3.720	3.687	
4.011	4.000	3.899	3.720	3.687	
3.894	4.000	3.899	3.720	3.687	
3.835	4.000	3.899	3.720	3.687	
3.959	4.000	3.899	3.720	3.687	
4.020	4.000	3.899	3.720	3.687	
3.898	4.000	3.899	3.720	3.687	
3.837	4.000	3.899	3.720	3.687	
3.960	4.000	3.899	3.720	3.687	
4.021	4.000	3.899	3.720	3.687	
3.899	4.000	3.899	3.720	3.687	
3.837	4.000	3.899	3.720	3.687	
3.960	4.000	3.899	3.720	3.687	
4.174	4.000	3.899	3.720	3.687	
4.128	4.000	3.899	3.720	3.687	
3.952	4.000	3.899	3.720	3.687	
4.017	4.000	3.899	3.720	3.687	
4.050	4.000	3.899	3.720	3.687	
3.913	4.000	3.899	3.720	3.687	
3.998	4.000	3.899	3.720	3.687	
4.193	4.000	3.899	3.720	3.687	
4.138	4.000	3.899	3.720	3.687	
3.957	4.000	3.899	3.720	3.687	
3.866	4.000	3.899	3.720	3.687	
3.974	4.000	3.899	3.720	3.687	
3.875	4.000	3.899	3.720	3.687	
3.826	4.000	3.899	3.720	3.687	
3.801	4.000	3.899	3.720	3.687	
3.789	4.000	3.899	3.720	3.687	
3.935	4.000	3.899	3.720	3.687	
4.009	4.000	3.899	3.720	3.687	
3.892	4.000	3.899	3.720	3.687	
3.834	4.000	3.899	3.720	3.687	
3.958	4.000	3.899	3.720	3.687	
4.020	4.000	3.899	3.720	3.687	
3.898	4.000	3.899	3.720	3.687	
3.837	4.000	3.899	3.720	3.687	
3.960	4.000	3.899	3.720	3.687	
4.021	4.000	3.899	3.720	3.687	
3.899	4.000	3.899	3.720	3.687	
3.837	4.000	3.899	3.720	3.687	
3.807	4.000	3.899	3.720	3.687	
3.944	4.000	3.899	3.720	3.687	
3.860	4.000	3.899	3.720	3.687	
3.818	4.000	3.899	3.720	3.687	
3.950	4.000	3.899	3.720	3.687	
4.016	4.000	3.899	3.720	3.687	
3.896	4.000	3.899	3.720	3.687	
3.836	4.000	3.899	3.720	3.687	
3.959	4.000	3.899	3.720	3.687	
4.021	4.000	3.899	3.720	3.687	
3.898	4.000	3.899	3.720	3.687	
3.837	4.000	3.899	3.720	3.687	
3.960	4.000	3.899	3.720	3.687	
4.021	4.000	3.899	3.720	3.687	
4.052	4.000	3.899	3.720	3.687	
3.914	4.000	3.899	3.720	3.687	
3.845	4.000	3.899	3.720	3.687	
3.811	4.000	3.899	3.720	3.687	
4.099	4.000	3.899	3.720	3.687	
4.091	4.000	3.899	3.720	3.687	
3.933	4.000	3.899	3.720	3.687	
3.855	4.000	3.899	3.720	3.687	
3.969	4.000	3.899	3.720	3.687	
4.025	4.000	3.899	3.720	3.687	
4.054	4.000	3.899	3.720	3.687	
3.915	4.000	3.899	3.720	3.687	
3.846	4.000	3.899	3.720	3.687	
3.964	4.000	3.899	3.720	3.687	
3.870	4.000	3.899	3.720	3.687	
3.823	4.000	3.899	3.720	3.687	
3.800	4.000	3.899	3.720	3.687	
4.247	4.000	3.899	3.720	3.687	
4.165	4.000	3.899	3.720	3.687	
3.970	4.000	3.899	3.720	3.687	
3.873	4.000	3.899	3.720	3.687	
3.978	4.000	3.899	3.720	3.687	
4.030	4.000	3.899	3.720	3.687	
3.903	4.000	3.899	3.720	3.687	
3.840	4.000	3.899	3.720	3.687	
3.961	4.000	3.899	3.720	3.687	
4.022	4.000	3.899	3.720	3.687	
4.052	4.000	3.899	3.720	3.687	
4.067	4.000	3.899	3.720	3.687	
4.075	4.000	3.899	3.720	3.687	
3.925	4.000	3.899	3.720	3.687	
3.851	4.000	3.899	3.720	3.687	
3.967	4.000	3.899	3.720	3.687	
4.024	4.000	3.899	3.720	3.687	
3.900	4.000	3.899	3.720	3.687	
3.838	4.000	3.899	3.720	3.687	
3.807	4.000	3.899	3.720	3.687	
3.792	4.000	3.899	3.720	3.687	
3.784	4.000	3.899	3.720	3.687	
3.933	4.000	3.899	3.720	3.687	
4.008	4.000	3.899	3.720	3.687	
3.892	4.000	3.899	3.720	3.687	
3.834	4.000	3.899	3.720	3.687	
3.958	4.000	3.899	3.720	3.687	
4.326	4.000	3.899	3.720	3.687	
4.204	4.000	3.899	3.720	3.687	
3.990	4.000	3.899	3.720	3.687	
4.036	4.000	3.899	3.720	3.687	
4.059	4.000	3.899	3.720	3.687	
3.918	4.000	3.899	3.720	3.687	
3.847	4.000	3.899	3.720	3.687	
3.965	4.000	3.899	3.720	3.687	
4.023	4.000	3.899	3.720	3.687	
4.053	4.000	3.899	3.720	3.687	
3.914	4.000	3.899	3.720	3.687	
3.845	4.000	3.899	3.720	3.687	
3.964	4.000	3.899	3.720	3.687	
4.023	4.000	3.899	3.720	3.687	
3.900	4.000	3.899	3.720	3.687	
3.838	4.000	3.899	3.720	3.687	
3.960	4.000	3.899	3.720	3.687	
4.021	4.000	3.899	3.720	3.687	
4.052	4.000	3.899	3.720	3.687	
4.067	4.000	3.899	3.720	3.687	
3.922	4.000	3.899	3.720	3.687	
3.849	4.000	3.899	3.720	3.687	
3.966	4.000	3.899	3.720	3.687	
4.024	4.000	3.899	3.720	3.687	
4.206	4.000	3.899	3.720	3.687	
3.991	4.000	3.899	3.720	3.687	
3.884	4.000	3.899	3.720	3.687	
3.830	4.000	3.899	3.720	3.687	
3.956	4.000	3.899	3.720	3.687	
4.172	4.000	3.899	3.720	3.687	
3.974	4.000	3.899	3.720	3.687	
3.875	4.000	3.899	3.720	3.687	
3.826	4.000	3.899	3.720	3.687	
3.801	4.000	3.899	3.720	3.687	
3.942	4.000	3.899	3.720	3.687	
4.012	4.000	3.899	3.720	3.687	
3.894	4.000	3.899	3.720	3.687	
3.835	4.000	3.899	3.720	3.687	
3.806	4.000	3.899	3.720	3.687	
3.944	4.000	3.899	3.720	3.687	
4.319	4.000	3.899	3.720	3.687	
4.201	4.000	3.899	3.720	3.687	
3.988	4.000	3.899	3.720	3.687	
4.035	4.000	3.899	3.720	3.687	
4.059	4.000	3.899	3.720	3.687	
3.917	4.000	3.899	3.720	3.687	
3.847	4.000	3.899	3.720	3.687	
3.811	4.000	3.899	3.720	3.687	
3.947	4.000	3.899	3.720	3.687	
3.861	4.000	3.899	3.720	3.687	
3.819	4.000	3.899	3.720	3.687	
3.797	4.000	3.899	3.720	3.687	
3.940	4.000	3.899	3.720	3.687	
4.011	4.000	3.899	3.720	3.687	
3.894	4.000	3.899	3.720	3.687	
3.835	4.000	3.899	3.720	3.687	
3.959	4.000	3.899	3.720	3.687	
4.020	4.000	3.899	3.720	3.687	
3.898	4.000	3.899	3.720	3.687	
3.990	4.000	3.899	3.720	3.687	
4.036	4.000	3.899	3.720	3.687	
4.059	4.000	3.899	3.720	3.687	
4.071	4.000	3.899	3.720	3.687	
4.076	4.000	3.899	3.720	3.687	
4.079	4.000	3.899	3.720	3.687	
3.928	4.000	3.899	3.720	3.687	
3.852	4.000	3.899	3.720	3.687	
4.426	4.000	3.899	3.720	3.687	
4.101	4.000	3.899	3.720	3.687	
3.939	4.000	3.899	3.720	3.687	
4.010	4.000	3.899	3.720	3.687	
4.046	4.000	3.899	3.720	3.687	
3.911	4.000	3.899	3.720	3.687	
3.844	4.000	3.899	3.720	3.687	
3.963	4.000	3.899	3.720	3.687	
4.023	4.000	3.899	3.720	3.687	
4.052	4.000	3.899	3.720	3.687	
3.914	4.000	3.899	3.720	3.687	
3.845	4.000	3.899	3.720	3.687	
3.811	4.000	3.899	3.720	3.687	
3.946	4.000	3.899	3.720	3.687	
4.014	4.000	3.899	3.720	3.687	
4.048	4.000	3.899	3.720	3.687	
3.912	4.000	3.899	3.720	3.687	
3.844	4.000	3.899	3.720	3.687	
3.810	4.000	3.899	3.720	3.687	
4.099	4.000	3.899	3.720	3.687	
4.091	4.000	3.899	3.720	3.687	
3.933	4.000	3.899	3.720	3.687	
3.855	4.000	3.899	3.720	3.687	
3.815	4.000	3.899	3.720	3.687	
3.949	4.000	3.899	3.720	3.687	
3.862	4.000	3.899	3.720	3.687	
3.819	4.000	3.899	3.720	3.687	
3.798	4.000	3.899	3.720	3.687	
4.093	4.000	3.899	3.720	3.687	
4.088	4.000	3.899	3.720	3.687	
3.932	4.000	3.899	3.720	3.687	
3.854	4.000	3.899	3.720	3.687	
3.968	4.000	3.899	3.720	3.687	
4.178	4.000	3.899	3.720	3.687	
3.977	4.000	3.899	3.720	3.687	
3.877	4.000	3.899	3.720	3.687	
3.826	4.000	3.899	3.720	3.687	
3.954	4.000	3.899	3.720	3.687	
4.324	4.000	3.899	3.720	3.687	
4.050	4.000	3.899	3.720	3.687	
4.066	4.000	3.899	3.720	3.687	
4.074	4.000	3.899	3.720	3.687	
4.078	4.000	3.899	3.720	3.687	
4.080	4.000	3.899	3.720	3.687	
3.928	4.000	3.899	3.720	3.687	
4.005	4.000	3.899	3.720	3.687	
4.044	4.000	3.899	3.720	3.687	
4.063	4.000	3.899	3.720	3.687	
4.073	4.000	3.899	3.720	3.687	
3.924	4.000	3.899	3.720	3.687	
3.850	4.000	3.899	3.720	3.687	
4.119	4.000	3.899	3.720	3.687	
4.560	4.000	3.899	3.720	3.687	
4.321	4.000	3.899	3.720	3.687	
4.202	4.000	3.899	3.720	3.687	
3.989	4.000	3.899	3.720	3.687	
3.882	4.000	3.899	3.720	3.687	
3.829	4.000	3.899	3.720	3.687	
3.956	4.000	3.899	3.720	3.687	
4.019	4.000	3.899	3.720	3.687	
4.051	4.000	3.899	3.720	3.687	
4.066	4.000	3.899	3.720	3.687	
4.074	4.000	3.899	3.720	3.687	
3.925	4.000	3.899	3.720	3.687	
3.851	4.000	3.899	3.720	3.687	
3.813	4.000	3.899	3.720	3.687	
3.948	4.000	3.899	3.720	3.687	
4.168	4.000	3.899	3.720	3.687	
3.972	4.000	3.899	3.720	3.687	
3.874	4.000	3.899	3.720	3.687	
3.825	4.000	3.899	3.720	3.687	
3.801	4.000	3.899	3.720	3.687	
4.094	4.000	3.899	3.720	3.687	
3.935	4.000	3.899	3.720	3.687	
3.856	4.000	3.899	3.720	3.687	
3.816	4.000	3.899	3.720	3.687	
3.949	4.000	3.899	3.720	3.687	
4.016	4.000	3.899	3.720	3.687	
4.049	4.000	3.899	3.720	3.687	
3.913	4.000	3.899	3.720	3.687	
3.997	4.000	3.899	3.720	3.687	
4.193	4.000	3.899	3.720	3.687	
4.138	4.000	3.899	3.720	3.687	
3.957	4.000	3.899	3.720	3.687	
3.866	4.000	3.899	3.720	3.687	
3.974	4.000	3.899	3.720	3.687	
4.028	4.000	3.899	3.720	3.687	
4.055	4.000	3.899	3.720	3.687	
3.916	4.000	3.899	3.720	3.687	
3.846	4.000	3.899	3.720	3.687	
3.811	4.000	3.899	3.720	3.687	
4.253	4.000	3.899	3.720	3.687	
4.167	4.000	3.899	3.720	3.687	
3.972	4.000	3.899	3.720	3.687	
3.874	4.000	3.899	3.720	3.687	
3.978	4.000	3.899	3.720	3.687	
4.030	4.000	3.899	3.720	3.687	
4.056	4.000	3.899	3.720	3.687	
3.916	4.000	3.899	3.720	3.687	
3.846	4.000	3.899	3.720	3.687	
3.964	4.000	3.899	3.720	3.687	
3.870	4.000	3.899	3.720	3.687	
3.823	4.000	3.899	3.720	3.687	
3.953	4.000	3.899	3.720	3.687	
3.864	4.000	3.899	3.720	3.687	
3.820	4.000	3.899	3.720	3.687	
3.951	4.000	3.899	3.720	3.687	
4.017	4.000	3.899	3.720	3.687	
3.896	4.000	3.899	3.720	3.687	
3.836	4.000	3.899	3.720	3.687	
3.959	4.000	3.899	3.720	3.687	
4.021	4.000	3.899	3.720	3.687	
3.898	4.000	3.899	3.720	3.687	
3.837	4.000	3.899	3.720	3.687	
3.807	4.000	3.899	3.720	3.687	
3.944	4.000	3.899	3.720	3.687	
4.013	4.000	3.899	3.720	3.687	
