Server_04	Server_0	Server_02	Server_01	Server_07	
4.235	4.000	3.777	3.188	3.420	
4.312	4.000	3.777	3.188	3.420	
4.350	4.000	3.777	3.188	3.420	
4.216	4.000	3.777	3.188	3.420	
4.149	4.000	3.777	3.188	3.420	
4.116	4.000	3.777	3.188	3.420	
4.099	4.000	3.777	3.188	3.420	
4.091	4.000	3.777	3.188	3.420	
4.086	4.000	3.777	3.188	3.420	
4.084	4.000	3.777	3.188	3.420	
4.083	4.000	3.777	3.188	3.420	
4.083	4.000	3.777	3.188	3.420	
4.083	4.000	3.777	3.188	3.420	
4.082	4.000	3.777	3.188	3.420	
4.082	4.000	3.777	3.188	3.420	
4.082	4.000	3.777	3.188	3.420	
4.082	4.000	3.777	3.188	3.420	
4.082	4.000	3.777	3.188	3.420	
4.082	4.000	3.777	3.188	3.420	
4.082	4.000	3.777	3.188	3.420	
4.082	4.000	3.777	3.188	3.420	
3.929	4.000	3.777	3.188	3.420	
4.006	4.000	3.777	3.188	3.420	
4.044	4.000	3.777	3.188	3.420	
4.063	4.000	3.777	3.188	3.420	
4.073	4.000	3.777	3.188	3.420	
4.077	4.000	3.777	3.188	3.420	
3.927	4.000	3.777	3.188	3.420	
3.851	4.000	3.777	3.188	3.420	
3.967	4.000	3.777	3.188	3.420	
4.025	4.000	3.777	3.188	3.420	
4.206	4.000	3.777	3.188	3.420	
3.991	4.000	3.777	3.188	3.420	
3.884	4.000	3.777	3.188	3.420	
3.983	4.000	3.777	3.188	3.420	
4.033	4.000	3.777	3.188	3.420	
4.210	4.000	3.777	3.188	3.420	
3.993	4.000	3.777	3.188	3.420	
3.885	4.000	3.777	3.188	3.420	
3.983	4.000	3.777	3.188	3.420	
4.033	4.000	3.777	3.188	3.420	
4.058	4.000	3.777	3.188	3.420	
4.070	4.000	3.777	3.188	3.420	
3.923	4.000	3.777	3.188	3.420	
4.003	4.000	3.777	3.188	3.420	
4.042	4.000	3.777	3.188	3.420	
4.062	4.000	3.777	3.188	3.420	
4.072	4.000	3.777	3.188	3.420	
4.077	4.000	3.777	3.188	3.420	
3.927	4.000	3.777	3.188	3.420	
3.851	4.000	3.777	3.188	3.420	
3.967	4.000	3.777	3.188	3.420	
4.178	4.000	3.777	3.188	3.420	
3.977	4.000	3.777	3.188	3.420	
3.876	4.000	3.777	3.188	3.420	
3.826	4.000	3.777	3.188	3.420	
3.954	4.000	3.777	3.188	3.420	
4.018	4.000	3.777	3.188	3.420	
4.050	4.000	3.777	3.188	3.420	
3.913	4.000	3.777	3.188	3.420	
3.845	4.000	3.777	3.188	3.420	
3.810	4.000	3.777	3.188	3.420	
3.946	4.000	3.777	3.188	3.420	
4.014	4.000	3.777	3.188	3.420	
3.895	4.000	3.777	3.188	3.420	
3.836	4.000	3.777	3.188	3.420	
3.806	4.000	3.777	3.188	3.420	
3.944	4.000	3.777	3.188	3.420	
3.860	4.000	3.777	3.188	3.420	
3.818	4.000	3.777	3.188	3.420	
3.797	4.000	3.777	3.188	3.420	
4.093	4.000	3.777	3.188	3.420	
4.087	4.000	3.777	3.188	3.420	
3.932	4.000	3.777	3.188	3.420	
3.854	4.000	3.777	3.188	3.420	
3.968	4.000	3.777	3.188	3.420	
4.025	4.000	3.777	3.188	3.420	
3.901	4.000	3.777	3.188	3.420	
3.838	4.000	3.777	3.188	3.420	
4.113	4.000	3.777	3.188	3.420	
4.557	4.000	3.777	3.188	3.420	
4.166	4.000	3.777	3.188	3.420	
4.124	4.000	3.777	3.188	3.420	
4.103	4.000	3.777	3.188	3.420	
3.940	4.000	3.777	3.188	3.420	
3.858	4.000	3.777	3.188	3.420	
3.970	4.000	3.777	3.188	3.420	
4.179	4.000	3.777	3.188	3.420	
4.131	4.000	3.777	3.188	3.420	
3.953	4.000	3.777	3.188	3.420	
3.865	4.000	3.777	3.188	3.420	
3.974	4.000	3.777	3.188	3.420	
4.181	4.000	3.777	3.188	3.420	
4.132	4.000	3.777	3.188	3.420	
3.954	4.000	3.777	3.188	3.420	
3.865	4.000	3.777	3.188	3.420	
3.821	4.000	3.777	3.188	3.420	
3.951	4.000	3.777	3.188	3.420	
4.170	4.000	3.777	3.188	3.420	
3.973	4.000	3.777	3.188	3.420	
3.875	4.000	3.777	3.188	3.420	
3.978	4.000	3.777	3.188	3.420	
4.030	4.000	3.777	3.188	3.420	
3.903	4.000	3.777	3.188	3.420	
3.840	4.000	3.777	3.188	3.420	
3.961	4.000	3.777	3.188	3.420	
4.022	4.000	3.777	3.188	3.420	
3.899	4.000	3.777	3.188	3.420	
3.991	4.000	3.777	3.188	3.420	
4.036	4.000	3.777	3.188	3.420	
4.059	4.000	3.777	3.188	3.420	
4.071	4.000	3.777	3.188	3.420	
4.077	4.000	3.777	3.188	3.420	
3.926	4.000	3.777	3.188	3.420	
3.851	4.000	3.777	3.188	3.420	
3.967	4.000	3.777	3.188	3.420	
4.177	4.000	3.777	3.188	3.420	
3.977	4.000	3.777	3.188	3.420	
3.876	4.000	3.777	3.188	3.420	
3.979	4.000	3.777	3.188	3.420	
4.031	4.000	3.777	3.188	3.420	
3.903	4.000	3.777	3.188	3.420	
3.840	4.000	3.777	3.188	3.420	
3.961	4.000	3.777	3.188	3.420	
4.022	4.000	3.777	3.188	3.420	
3.899	4.000	3.777	3.188	3.420	
3.838	4.000	3.777	3.188	3.420	
4.113	4.000	3.777	3.188	3.420	
4.098	4.000	3.777	3.188	3.420	
3.937	4.000	3.777	3.188	3.420	
3.856	4.000	3.777	3.188	3.420	
3.969	4.000	3.777	3.188	3.420	
4.332	4.000	3.777	3.188	3.420	
4.207	4.000	3.777	3.188	3.420	
3.992	4.000	3.777	3.188	3.420	
4.037	4.000	3.777	3.188	3.420	
4.060	4.000	3.777	3.188	3.420	
3.918	4.000	3.777	3.188	3.420	
4.000	4.000	3.777	3.188	3.420	
4.041	4.000	3.777	3.188	3.420	
3.909	4.000	3.777	3.188	3.420	
3.842	4.000	3.777	3.188	3.420	
3.962	4.000	3.777	3.188	3.420	
4.022	4.000	3.777	3.188	3.420	
4.052	4.000	3.777	3.188	3.420	
4.067	4.000	3.777	3.188	3.420	
3.922	4.000	3.777	3.188	3.420	
3.849	4.000	3.777	3.188	3.420	
3.813	4.000	3.777	3.188	3.420	
3.947	4.000	3.777	3.188	3.420	
4.015	4.000	3.777	3.188	3.420	
4.049	4.000	3.777	3.188	3.420	
3.912	4.000	3.777	3.188	3.420	
3.844	4.000	3.777	3.188	3.420	
3.963	4.000	3.777	3.188	3.420	
4.023	4.000	3.777	3.188	3.420	
4.052	4.000	3.777	3.188	3.420	
3.914	4.000	3.777	3.188	3.420	
3.998	4.000	3.777	3.188	3.420	
4.040	4.000	3.777	3.188	3.420	
4.061	4.000	3.777	3.188	3.420	
3.919	4.000	3.777	3.188	3.420	
3.847	4.000	3.777	3.188	3.420	
3.812	4.000	3.777	3.188	3.420	
3.947	4.000	3.777	3.188	3.420	
4.015	4.000	3.777	3.188	3.420	
4.048	4.000	3.777	3.188	3.420	
4.065	4.000	3.777	3.188	3.420	
4.074	4.000	3.777	3.188	3.420	
3.925	4.000	3.777	3.188	3.420	
4.004	4.000	3.777	3.188	3.420	
4.196	4.000	3.777	3.188	3.420	
4.445	4.000	3.777	3.188	3.420	
4.111	4.000	3.777	3.188	3.420	
4.096	4.000	3.777	3.188	3.420	
4.089	4.000	3.777	3.188	3.420	
4.086	4.000	3.777	3.188	3.420	
4.084	4.000	3.777	3.188	3.420	
3.930	4.000	3.777	3.188	3.420	
3.853	4.000	3.777	3.188	3.420	
3.968	4.000	3.777	3.188	3.420	
4.025	4.000	3.777	3.188	3.420	
4.054	4.000	3.777	3.188	3.420	
4.068	4.000	3.777	3.188	3.420	
4.075	4.000	3.777	3.188	3.420	
3.926	4.000	3.777	3.188	3.420	
4.004	4.000	3.777	3.188	3.420	
4.196	4.000	3.777	3.188	3.420	
4.139	4.000	3.777	3.188	3.420	
3.958	4.000	3.777	3.188	3.420	
4.020	4.000	3.777	3.188	3.420	
4.051	4.000	3.777	3.188	3.420	
3.914	4.000	3.777	3.188	3.420	
3.845	4.000	3.777	3.188	3.420	
3.810	4.000	3.777	3.188	3.420	
4.099	4.000	3.777	3.188	3.420	
4.397	4.000	3.777	3.188	3.420	
4.086	4.000	3.777	3.188	3.420	
4.084	4.000	3.777	3.188	3.420	
4.083	4.000	3.777	3.188	3.420	
3.930	4.000	3.777	3.188	3.420	
3.853	4.000	3.777	3.188	3.420	
3.968	4.000	3.777	3.188	3.420	
4.178	4.000	3.777	3.188	3.420	
4.130	4.000	3.777	3.188	3.420	
4.106	4.000	3.777	3.188	3.420	
3.941	4.000	3.777	3.188	3.420	
3.859	4.000	3.777	3.188	3.420	
3.970	4.000	3.777	3.188	3.420	
4.026	4.000	3.777	3.188	3.420	
3.901	4.000	3.777	3.188	3.420	
3.839	4.000	3.777	3.188	3.420	
3.960	4.000	3.777	3.188	3.420	
3.868	4.000	3.777	3.188	3.420	
3.822	4.000	3.777	3.188	3.420	
3.952	4.000	3.777	3.188	3.420	
4.017	4.000	3.777	3.188	3.420	
4.050	4.000	3.777	3.188	3.420	
3.913	4.000	3.777	3.188	3.420	
3.845	4.000	3.777	3.188	3.420	
3.963	4.000	3.777	3.188	3.420	
4.023	4.000	3.777	3.188	3.420	
3.899	4.000	3.777	3.188	3.420	
3.838	4.000	3.777	3.188	3.420	
3.807	4.000	3.777	3.188	3.420	
3.945	4.000	3.777	3.188	3.420	
4.013	4.000	3.777	3.188	3.420	
4.048	4.000	3.777	3.188	3.420	
3.912	4.000	3.777	3.188	3.420	
3.997	4.000	3.777	3.188	3.420	
4.040	4.000	3.777	3.188	3.420	
4.061	4.000	3.777	3.188	3.420	
4.072	4.000	3.777	3.188	3.420	
3.924	4.000	3.777	3.188	3.420	
3.850	4.000	3.777	3.188	3.420	
3.966	4.000	3.777	3.188	3.420	
4.483	4.000	3.777	3.188	3.420	
4.283	4.000	3.777	3.188	3.420	
4.335	4.000	3.777	3.188	3.420	
4.209	4.000	3.777	3.188	3.420	
3.992	4.000	3.777	3.188	3.420	
3.884	4.000	3.777	3.188	3.420	
3.983	4.000	3.777	3.188	3.420	
4.186	4.000	3.777	3.188	3.420	
4.134	4.000	3.777	3.188	3.420	
3.955	4.000	3.777	3.188	3.420	
4.019	4.000	3.777	3.188	3.420	
4.050	4.000	3.777	3.188	3.420	
4.066	4.000	3.777	3.188	3.420	
4.074	4.000	3.777	3.188	3.420	
4.078	4.000	3.777	3.188	3.420	
4.080	4.000	3.777	3.188	3.420	
3.928	4.000	3.777	3.188	3.420	
3.852	4.000	3.777	3.188	3.420	
3.967	4.000	3.777	3.188	3.420	
4.331	4.000	3.777	3.188	3.420	
4.206	4.000	3.777	3.188	3.420	
4.144	4.000	3.777	3.188	3.420	
3.960	4.000	3.777	3.188	3.420	
3.868	4.000	3.777	3.188	3.420	
3.822	4.000	3.777	3.188	3.420	
3.952	4.000	3.777	3.188	3.420	
4.017	4.000	3.777	3.188	3.420	
4.050	4.000	3.777	3.188	3.420	
3.913	4.000	3.777	3.188	3.420	
3.845	4.000	3.777	3.188	3.420	
3.963	4.000	3.777	3.188	3.420	
4.023	4.000	3.777	3.188	3.420	
4.053	4.000	3.777	3.188	3.420	
3.914	4.000	3.777	3.188	3.420	
3.845	4.000	3.777	3.188	3.420	
3.964	4.000	3.777	3.188	3.420	
4.023	4.000	3.777	3.188	3.420	
3.900	4.000	3.777	3.188	3.420	
3.838	4.000	3.777	3.188	3.420	
3.960	4.000	3.777	3.188	3.420	
4.021	4.000	3.777	3.188	3.420	
3.899	4.000	3.777	3.188	3.420	
3.837	4.000	3.777	3.188	3.420	
3.807	4.000	3.777	3.188	3.420	
4.097	4.000	3.777	3.188	3.420	
3.937	4.000	3.777	3.188	3.420	
3.856	4.000	3.777	3.188	3.420	
3.816	4.000	3.777	3.188	3.420	
3.949	4.000	3.777	3.188	3.420	
3.863	4.000	3.777	3.188	3.420	
3.819	4.000	3.777	3.188	3.420	
3.798	4.000	3.777	3.188	3.420	
3.940	4.000	3.777	3.188	3.420	
4.011	4.000	3.777	3.188	3.420	
3.894	4.000	3.777	3.188	3.420	
3.835	4.000	3.777	3.188	3.420	
3.959	4.000	3.777	3.188	3.420	
4.020	4.000	3.777	3.188	3.420	
4.051	4.000	3.777	3.188	3.420	
3.914	4.000	3.777	3.188	3.420	
3.845	4.000	3.777	3.188	3.420	
3.964	4.000	3.777	3.188	3.420	
4.023	4.000	3.777	3.188	3.420	
4.053	4.000	3.777	3.188	3.420	
4.067	4.000	3.777	3.188	3.420	
4.075	4.000	3.777	3.188	3.420	
3.925	4.000	3.777	3.188	3.420	
4.004	4.000	3.777	3.188	3.420	
4.043	4.000	3.777	3.188	3.420	
4.063	4.000	3.777	3.188	3.420	
4.072	4.000	3.777	3.188	3.420	
3.924	4.000	3.777	3.188	3.420	
3.850	4.000	3.777	3.188	3.420	
3.813	4.000	3.777	3.188	3.420	
4.101	4.000	3.777	3.188	3.420	
4.091	4.000	3.777	3.188	3.420	
3.934	4.000	3.777	3.188	3.420	
4.008	4.000	3.777	3.188	3.420	
4.045	4.000	3.777	3.188	3.420	
3.911	4.000	3.777	3.188	3.420	
3.996	4.000	3.777	3.188	3.420	
4.345	4.000	3.777	3.188	3.420	
4.061	4.000	3.777	3.188	3.420	
4.071	4.000	3.777	3.188	3.420	
4.230	4.000	3.777	3.188	3.420	
4.156	4.000	3.777	3.188	3.420	
3.966	4.000	3.777	3.188	3.420	
3.871	4.000	3.777	3.188	3.420	
3.977	4.000	3.777	3.188	3.420	
4.029	4.000	3.777	3.188	3.420	
