Server_04	Server_0	Server_06	Server_00	Server_03	
4.235	4.000	3.408	3.660	3.278	
4.618	4.000	3.408	3.660	3.278	
4.809	4.000	3.408	3.660	3.278	
4.904	4.000	3.408	3.660	3.278	
4.952	4.000	3.408	3.660	3.278	
4.823	4.000	3.408	3.660	3.278	
4.759	4.000	3.408	3.660	3.278	
4.726	4.000	3.408	3.660	3.278	
4.710	4.000	3.408	3.660	3.278	
4.549	4.000	3.408	3.660	3.278	
4.469	4.000	3.408	3.660	3.278	
4.428	4.000	3.408	3.660	3.278	
4.408	4.000	3.408	3.660	3.278	
4.398	4.000	3.408	3.660	3.278	
4.393	4.000	3.408	3.660	3.278	
4.391	4.000	3.408	3.660	3.278	
4.389	4.000	3.408	3.660	3.278	
4.389	4.000	3.408	3.660	3.278	
4.389	4.000	3.408	3.660	3.278	
4.388	4.000	3.408	3.660	3.278	
4.388	4.000	3.408	3.660	3.278	
4.235	4.000	3.408	3.660	3.278	
4.159	4.000	3.408	3.660	3.278	
4.121	4.000	3.408	3.660	3.278	
4.254	4.000	3.408	3.660	3.278	
4.168	4.000	3.408	3.660	3.278	
4.125	4.000	3.408	3.660	3.278	
4.104	4.000	3.408	3.660	3.278	
4.093	4.000	3.408	3.660	3.278	
4.241	4.000	3.408	3.660	3.278	
4.161	4.000	3.408	3.660	3.278	
4.275	4.000	3.408	3.660	3.278	
4.332	4.000	3.408	3.660	3.278	
4.207	4.000	3.408	3.660	3.278	
4.145	4.000	3.408	3.660	3.278	
4.113	4.000	3.408	3.660	3.278	
4.098	4.000	3.408	3.660	3.278	
4.090	4.000	3.408	3.660	3.278	
4.086	4.000	3.408	3.660	3.278	
4.084	4.000	3.408	3.660	3.278	
4.083	4.000	3.408	3.660	3.278	
4.083	4.000	3.408	3.660	3.278	
4.082	4.000	3.408	3.660	3.278	
4.082	4.000	3.408	3.660	3.278	
4.082	4.000	3.408	3.660	3.278	
4.082	4.000	3.408	3.660	3.278	
4.082	4.000	3.408	3.660	3.278	
4.082	4.000	3.408	3.660	3.278	
3.929	4.000	3.408	3.660	3.278	
4.006	4.000	3.408	3.660	3.278	
4.044	4.000	3.408	3.660	3.278	
4.063	4.000	3.408	3.660	3.278	
4.073	4.000	3.408	3.660	3.278	
3.924	4.000	3.408	3.660	3.278	
3.850	4.000	3.408	3.660	3.278	
3.966	4.000	3.408	3.660	3.278	
4.024	4.000	3.408	3.660	3.278	
4.053	4.000	3.408	3.660	3.278	
3.915	4.000	3.408	3.660	3.278	
3.845	4.000	3.408	3.660	3.278	
3.964	4.000	3.408	3.660	3.278	
4.176	4.000	3.408	3.660	3.278	
4.129	4.000	3.408	3.660	3.278	
3.953	4.000	3.408	3.660	3.278	
4.017	4.000	3.408	3.660	3.278	
4.050	4.000	3.408	3.660	3.278	
4.066	4.000	3.408	3.660	3.278	
4.074	4.000	3.408	3.660	3.278	
3.925	4.000	3.408	3.660	3.278	
3.851	4.000	3.408	3.660	3.278	
3.966	4.000	3.408	3.660	3.278	
4.024	4.000	3.408	3.660	3.278	
4.053	4.000	3.408	3.660	3.278	
4.068	4.000	3.408	3.660	3.278	
4.075	4.000	3.408	3.660	3.278	
3.926	4.000	3.408	3.660	3.278	
3.851	4.000	3.408	3.660	3.278	
3.967	4.000	3.408	3.660	3.278	
4.024	4.000	3.408	3.660	3.278	
3.900	4.000	3.408	3.660	3.278	
3.838	4.000	3.408	3.660	3.278	
3.807	4.000	3.408	3.660	3.278	
3.945	4.000	3.408	3.660	3.278	
4.013	4.000	3.408	3.660	3.278	
4.048	4.000	3.408	3.660	3.278	
3.912	4.000	3.408	3.660	3.278	
3.844	4.000	3.408	3.660	3.278	
3.810	4.000	3.408	3.660	3.278	
4.099	4.000	3.408	3.660	3.278	
4.091	4.000	3.408	3.660	3.278	
3.933	4.000	3.408	3.660	3.278	
3.855	4.000	3.408	3.660	3.278	
3.969	4.000	3.408	3.660	3.278	
3.872	4.000	3.408	3.660	3.278	
3.824	4.000	3.408	3.660	3.278	
3.800	4.000	3.408	3.660	3.278	
3.941	4.000	3.408	3.660	3.278	
4.012	4.000	3.408	3.660	3.278	
3.894	4.000	3.408	3.660	3.278	
3.835	4.000	3.408	3.660	3.278	
3.806	4.000	3.408	3.660	3.278	
3.944	4.000	3.408	3.660	3.278	
4.013	4.000	3.408	3.660	3.278	
3.895	4.000	3.408	3.660	3.278	
