Server_02	Server_0	Server_00	Server_07	Server_04	
4.235	4.000	3.745	3.637	3.604	
4.465	4.000	3.745	3.637	3.604	
4.579	4.000	3.745	3.637	3.604	
4.484	4.000	3.745	3.637	3.604	
4.436	4.000	3.745	3.637	3.604	
4.412	4.000	3.745	3.637	3.604	
4.400	4.000	3.745	3.637	3.604	
4.394	4.000	3.745	3.637	3.604	
4.391	4.000	3.745	3.637	3.604	
4.390	4.000	3.745	3.637	3.604	
4.389	4.000	3.745	3.637	3.604	
4.389	4.000	3.745	3.637	3.604	
4.388	4.000	3.745	3.637	3.604	
4.388	4.000	3.745	3.637	3.604	
4.235	4.000	3.745	3.637	3.604	
4.159	4.000	3.745	3.637	3.604	
4.121	4.000	3.745	3.637	3.604	
4.101	4.000	3.745	3.637	3.604	
4.092	4.000	3.745	3.637	3.604	
4.087	4.000	3.745	3.637	3.604	
4.085	4.000	3.745	3.637	3.604	
4.083	4.000	3.745	3.637	3.604	
4.083	4.000	3.745	3.637	3.604	
4.083	4.000	3.745	3.637	3.604	
4.082	4.000	3.745	3.637	3.604	
4.235	4.000	3.745	3.637	3.604	
4.312	4.000	3.745	3.637	3.604	
4.197	4.000	3.745	3.637	3.604	
4.140	4.000	3.745	3.637	3.604	
4.111	4.000	3.745	3.637	3.604	
4.250	4.000	3.745	3.637	3.604	
4.166	4.000	3.745	3.637	3.604	
4.124	4.000	3.745	3.637	3.604	
4.103	4.000	3.745	3.637	3.604	
4.093	4.000	3.745	3.637	3.604	
4.087	4.000	3.745	3.637	3.604	
4.085	4.000	3.745	3.637	3.604	
4.084	4.000	3.745	3.637	3.604	
4.083	4.000	3.745	3.637	3.604	
4.083	4.000	3.745	3.637	3.604	
4.082	4.000	3.745	3.637	3.604	
4.082	4.000	3.745	3.637	3.604	
4.082	4.000	3.745	3.637	3.604	
4.082	4.000	3.745	3.637	3.604	
4.082	4.000	3.745	3.637	3.604	
4.082	4.000	3.745	3.637	3.604	
4.082	4.000	3.745	3.637	3.604	
4.082	4.000	3.745	3.637	3.604	
4.082	4.000	3.745	3.637	3.604	
4.082	4.000	3.745	3.637	3.604	
3.929	4.000	3.745	3.637	3.604	
3.853	4.000	3.745	3.637	3.604	
3.967	4.000	3.745	3.637	3.604	
4.025	4.000	3.745	3.637	3.604	
4.054	4.000	3.745	3.637	3.604	
3.915	4.000	3.745	3.637	3.604	
3.845	4.000	3.745	3.637	3.604	
3.964	4.000	3.745	3.637	3.604	
4.176	4.000	3.745	3.637	3.604	
4.129	4.000	3.745	3.637	3.604	
4.106	4.000	3.745	3.637	3.604	
3.941	4.000	3.745	3.637	3.604	
4.012	4.000	3.745	3.637	3.604	
4.047	4.000	3.745	3.637	3.604	
4.065	4.000	3.745	3.637	3.604	
3.920	4.000	3.745	3.637	3.604	
3.848	4.000	3.745	3.637	3.604	
3.965	4.000	3.745	3.637	3.604	
4.024	4.000	3.745	3.637	3.604	
4.053	4.000	3.745	3.637	3.604	
3.915	4.000	3.745	3.637	3.604	
3.998	4.000	3.745	3.637	3.604	
4.040	4.000	3.745	3.637	3.604	
4.061	4.000	3.745	3.637	3.604	
4.072	4.000	3.745	3.637	3.604	
3.924	4.000	3.745	3.637	3.604	
4.003	4.000	3.745	3.637	3.604	
4.043	4.000	3.745	3.637	3.604	
3.909	4.000	3.745	3.637	3.604	
3.843	4.000	3.745	3.637	3.604	
3.809	4.000	3.745	3.637	3.604	
3.946	4.000	3.745	3.637	3.604	
4.167	4.000	3.745	3.637	3.604	
3.972	4.000	3.745	3.637	3.604	
3.874	4.000	3.745	3.637	3.604	
3.825	4.000	3.745	3.637	3.604	
3.954	4.000	3.745	3.637	3.604	
3.865	4.000	3.745	3.637	3.604	
3.820	4.000	3.745	3.637	3.604	
3.951	4.000	3.745	3.637	3.604	
4.017	4.000	3.745	3.637	3.604	
4.050	4.000	3.745	3.637	3.604	
3.913	4.000	3.745	3.637	3.604	
3.844	4.000	3.745	3.637	3.604	
3.963	4.000	3.745	3.637	3.604	
4.023	4.000	3.745	3.637	3.604	
3.899	4.000	3.745	3.637	3.604	
3.838	4.000	3.745	3.637	3.604	
3.807	4.000	3.745	3.637	3.604	
3.945	4.000	3.745	3.637	3.604	
4.013	4.000	3.745	3.637	3.604	
4.048	4.000	3.745	3.637	3.604	
3.912	4.000	3.745	3.637	3.604	
3.844	4.000	3.745	3.637	3.604	
3.963	4.000	3.745	3.637	3.604	
4.023	4.000	3.745	3.637	3.604	
4.052	4.000	3.745	3.637	3.604	
3.914	4.000	3.745	3.637	3.604	
3.845	4.000	3.745	3.637	3.604	
3.811	4.000	3.745	3.637	3.604	
3.946	4.000	3.745	3.637	3.604	
4.014	4.000	3.745	3.637	3.604	
3.895	4.000	3.745	3.637	3.604	
3.989	4.000	3.745	3.637	3.604	
4.035	4.000	3.745	3.637	3.604	
4.059	4.000	3.745	3.637	3.604	
4.071	4.000	3.745	3.637	3.604	
4.076	4.000	3.745	3.637	3.604	
4.079	4.000	3.745	3.637	3.604	
3.928	4.000	3.745	3.637	3.604	
3.852	4.000	3.745	3.637	3.604	
4.273	4.000	3.745	3.637	3.604	
4.636	4.000	3.745	3.637	3.604	
4.359	4.000	3.745	3.637	3.604	
4.221	4.000	3.745	3.637	3.604	
4.152	4.000	3.745	3.637	3.604	
3.964	4.000	3.745	3.637	3.604	
4.023	4.000	3.745	3.637	3.604	
4.053	4.000	3.745	3.637	3.604	
4.220	4.000	3.745	3.637	3.604	
4.151	4.000	3.745	3.637	3.604	
3.964	4.000	3.745	3.637	3.604	
3.870	4.000	3.745	3.637	3.604	
3.976	4.000	3.745	3.637	3.604	
4.182	4.000	3.745	3.637	3.604	
4.132	4.000	3.745	3.637	3.604	
3.954	4.000	3.745	3.637	3.604	
3.865	4.000	3.745	3.637	3.604	
3.974	4.000	3.745	3.637	3.604	
4.028	4.000	3.745	3.637	3.604	
4.208	4.000	3.745	3.637	3.604	
3.992	4.000	3.745	3.637	3.604	
4.037	4.000	3.745	3.637	3.604	
4.060	4.000	3.745	3.637	3.604	
4.224	4.000	3.745	3.637	3.604	
4.306	4.000	3.745	3.637	3.604	
4.041	4.000	3.745	3.637	3.604	
4.062	4.000	3.745	3.637	3.604	
4.072	4.000	3.745	3.637	3.604	
4.077	4.000	3.745	3.637	3.604	
