Server_02	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.884	3.245	3.317	
4.618	4.000	3.884	3.245	3.317	
4.809	4.000	3.884	3.245	3.317	
4.904	4.000	3.884	3.245	3.317	
4.952	4.000	3.884	3.245	3.317	
4.976	4.000	3.884	3.245	3.317	
4.988	4.000	3.884	3.245	3.317	
4.994	4.000	3.884	3.245	3.317	
4.997	4.000	3.884	3.245	3.317	
4.998	4.000	3.884	3.245	3.317	
4.846	4.000	3.884	3.245	3.317	
4.617	4.000	3.884	3.245	3.317	
4.503	4.000	3.884	3.245	3.317	
4.445	4.000	3.884	3.245	3.317	
4.417	4.000	3.884	3.245	3.317	
4.403	4.000	3.884	3.245	3.317	
4.395	4.000	3.884	3.245	3.317	
4.392	4.000	3.884	3.245	3.317	
4.390	4.000	3.884	3.245	3.317	
4.389	4.000	3.884	3.245	3.317	
4.389	4.000	3.884	3.245	3.317	
4.388	4.000	3.884	3.245	3.317	
4.235	4.000	3.884	3.245	3.317	
4.159	4.000	3.884	3.245	3.317	
4.121	4.000	3.884	3.245	3.317	
4.101	4.000	3.884	3.245	3.317	
4.092	4.000	3.884	3.245	3.317	
4.087	4.000	3.884	3.245	3.317	
4.085	4.000	3.884	3.245	3.317	
4.083	4.000	3.884	3.245	3.317	
4.083	4.000	3.884	3.245	3.317	
4.083	4.000	3.884	3.245	3.317	
4.235	4.000	3.884	3.245	3.317	
4.159	4.000	3.884	3.245	3.317	
4.121	4.000	3.884	3.245	3.317	
4.101	4.000	3.884	3.245	3.317	
4.092	4.000	3.884	3.245	3.317	
4.240	4.000	3.884	3.245	3.317	
4.161	4.000	3.884	3.245	3.317	
4.122	4.000	3.884	3.245	3.317	
4.102	4.000	3.884	3.245	3.317	
4.092	4.000	3.884	3.245	3.317	
4.087	4.000	3.884	3.245	3.317	
4.085	4.000	3.884	3.245	3.317	
4.083	4.000	3.884	3.245	3.317	
4.236	4.000	3.884	3.245	3.317	
4.159	4.000	3.884	3.245	3.317	
4.121	4.000	3.884	3.245	3.317	
4.101	4.000	3.884	3.245	3.317	
4.092	4.000	3.884	3.245	3.317	
4.087	4.000	3.884	3.245	3.317	
4.085	4.000	3.884	3.245	3.317	
4.083	4.000	3.884	3.245	3.317	
4.083	4.000	3.884	3.245	3.317	
4.083	4.000	3.884	3.245	3.317	
4.082	4.000	3.884	3.245	3.317	
4.082	4.000	3.884	3.245	3.317	
3.929	4.000	3.884	3.245	3.317	
4.006	4.000	3.884	3.245	3.317	
4.044	4.000	3.884	3.245	3.317	
4.063	4.000	3.884	3.245	3.317	
4.073	4.000	3.884	3.245	3.317	
3.924	4.000	3.884	3.245	3.317	
4.003	4.000	3.884	3.245	3.317	
4.043	4.000	3.884	3.245	3.317	
4.063	4.000	3.884	3.245	3.317	
4.072	4.000	3.884	3.245	3.317	
3.924	4.000	3.884	3.245	3.317	
3.850	4.000	3.884	3.245	3.317	
