Server_01	Server_0	Server_02	Server_04	Server_07	
4.235	4.000	3.795	3.715	3.737	
4.006	4.000	3.795	3.715	3.737	
3.891	4.000	3.795	3.715	3.737	
3.891	4.041	3.795	3.715	3.737	
3.891	4.521	3.795	3.715	3.737	
3.891	4.760	3.795	3.715	3.737	
3.891	4.880	3.795	3.715	3.737	
3.891	4.940	3.795	3.715	3.737	
3.891	4.970	3.795	3.715	3.737	
3.891	4.985	3.795	3.715	3.737	
3.891	4.992	3.795	3.715	3.737	
3.891	4.996	3.795	3.715	3.737	
3.891	4.998	3.795	3.715	3.737	
3.891	4.999	3.795	3.715	3.737	
3.891	4.999	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
3.891	5.000	3.795	3.715	3.737	
