Server_05	Server_0	Server_02	Server_00	Server_01	
3.845	4.000	3.611	3.690	3.026	
4.116	4.000	3.611	3.690	3.026	
3.946	4.000	3.611	3.690	3.026	
3.861	4.000	3.611	3.690	3.026	
3.819	4.000	3.611	3.690	3.026	
3.950	4.000	3.611	3.690	3.026	
4.016	4.000	3.611	3.690	3.026	
3.896	4.000	3.611	3.690	3.026	
3.989	4.000	3.611	3.690	3.026	
4.036	4.000	3.611	3.690	3.026	
4.212	4.000	3.611	3.690	3.026	
3.994	4.000	3.611	3.690	3.026	
3.885	4.000	3.611	3.690	3.026	
3.984	4.000	3.611	3.690	3.026	
4.186	4.000	3.611	3.690	3.026	
4.287	4.000	3.611	3.690	3.026	
4.032	4.000	3.611	3.690	3.026	
3.904	4.000	3.611	3.690	3.026	
3.993	4.000	3.611	3.690	3.026	
4.038	4.000	3.611	3.690	3.026	
3.907	4.000	3.611	3.690	3.026	
3.995	4.000	3.611	3.690	3.026	
4.038	4.000	3.611	3.690	3.026	
4.060	4.000	3.611	3.690	3.026	
4.071	4.000	3.611	3.690	3.026	
4.077	4.000	3.611	3.690	3.026	
3.926	4.000	3.611	3.690	3.026	
3.851	4.000	3.611	3.690	3.026	
3.967	4.000	3.611	3.690	3.026	
4.178	4.000	3.611	3.690	3.026	
3.977	4.000	3.611	3.690	3.026	
3.876	4.000	3.611	3.690	3.026	
3.826	4.000	3.611	3.690	3.026	
3.801	4.000	3.611	3.690	3.026	
3.942	4.000	3.611	3.690	3.026	
3.859	4.000	3.611	3.690	3.026	
3.971	4.000	3.611	3.690	3.026	
4.026	4.000	3.611	3.690	3.026	
4.054	4.000	3.611	3.690	3.026	
3.915	4.000	3.611	3.690	3.026	
3.999	4.000	3.611	3.690	3.026	
4.040	4.000	3.611	3.690	3.026	
4.061	4.000	3.611	3.690	3.026	
4.072	4.000	3.611	3.690	3.026	
3.924	4.000	3.611	3.690	3.026	
4.003	4.000	3.611	3.690	3.026	
4.043	4.000	3.611	3.690	3.026	
4.062	4.000	3.611	3.690	3.026	
4.072	4.000	3.611	3.690	3.026	
3.924	4.000	3.611	3.690	3.026	
3.850	4.000	3.611	3.690	3.026	
3.813	4.000	3.611	3.690	3.026	
4.407	4.000	3.611	3.690	3.026	
4.244	4.000	3.611	3.690	3.026	
4.316	4.000	3.611	3.690	3.026	
4.046	4.000	3.611	3.690	3.026	
3.911	4.000	3.611	3.690	3.026	
3.997	4.000	3.611	3.690	3.026	
4.039	4.000	3.611	3.690	3.026	
4.061	4.000	3.611	3.690	3.026	
4.072	4.000	3.611	3.690	3.026	
3.924	4.000	3.611	3.690	3.026	
3.850	4.000	3.611	3.690	3.026	
3.966	4.000	3.611	3.690	3.026	
4.177	4.000	3.611	3.690	3.026	
4.130	4.000	3.611	3.690	3.026	
3.953	4.000	3.611	3.690	3.026	
3.865	4.000	3.611	3.690	3.026	
3.973	4.000	3.611	3.690	3.026	
4.181	4.000	3.611	3.690	3.026	
4.132	4.000	3.611	3.690	3.026	
3.954	4.000	3.611	3.690	3.026	
3.865	4.000	3.611	3.690	3.026	
3.974	4.000	3.611	3.690	3.026	
4.181	4.000	3.611	3.690	3.026	
4.132	4.000	3.611	3.690	3.026	
3.954	4.000	3.611	3.690	3.026	
3.865	4.000	3.611	3.690	3.026	
3.821	4.000	3.611	3.690	3.026	
3.798	4.000	3.611	3.690	3.026	
3.940	4.000	3.611	3.690	3.026	
4.011	4.000	3.611	3.690	3.026	
3.894	4.000	3.611	3.690	3.026	
3.835	4.000	3.611	3.690	3.026	
3.959	4.000	3.611	3.690	3.026	
4.020	4.000	3.611	3.690	3.026	
3.898	4.000	3.611	3.690	3.026	
3.837	4.000	3.611	3.690	3.026	
3.960	4.000	3.611	3.690	3.026	
4.021	4.000	3.611	3.690	3.026	
4.052	4.000	3.611	3.690	3.026	
3.914	4.000	3.611	3.690	3.026	
3.845	4.000	3.611	3.690	3.026	
4.117	4.000	3.611	3.690	3.026	
4.099	4.000	3.611	3.690	3.026	
3.938	4.000	3.611	3.690	3.026	
3.857	4.000	3.611	3.690	3.026	
3.970	4.000	3.611	3.690	3.026	
4.026	4.000	3.611	3.690	3.026	
4.054	4.000	3.611	3.690	3.026	
3.915	4.000	3.611	3.690	3.026	
3.846	4.000	3.611	3.690	3.026	
3.964	4.000	3.611	3.690	3.026	
4.176	4.000	3.611	3.690	3.026	
3.976	4.000	3.611	3.690	3.026	
3.876	4.000	3.611	3.690	3.026	
3.826	4.000	3.611	3.690	3.026	
3.954	4.000	3.611	3.690	3.026	
4.171	4.000	3.611	3.690	3.026	
3.974	4.000	3.611	3.690	3.026	
3.875	4.000	3.611	3.690	3.026	
3.979	4.000	3.611	3.690	3.026	
4.030	4.000	3.611	3.690	3.026	
4.056	4.000	3.611	3.690	3.026	
4.069	4.000	3.611	3.690	3.026	
3.923	4.000	3.611	3.690	3.026	
3.849	4.000	3.611	3.690	3.026	
3.966	4.000	3.611	3.690	3.026	
4.024	4.000	3.611	3.690	3.026	
4.053	4.000	3.611	3.690	3.026	
3.915	4.000	3.611	3.690	3.026	
3.998	4.000	3.611	3.690	3.026	
4.193	4.000	3.611	3.690	3.026	
3.985	4.000	3.611	3.690	3.026	
3.880	4.000	3.611	3.690	3.026	
3.981	4.000	3.611	3.690	3.026	
4.032	4.000	3.611	3.690	3.026	
4.057	4.000	3.611	3.690	3.026	
3.917	4.000	3.611	3.690	3.026	
3.846	4.000	3.611	3.690	3.026	
4.117	4.000	3.611	3.690	3.026	
4.100	4.000	3.611	3.690	3.026	
3.938	4.000	3.611	3.690	3.026	
3.857	4.000	3.611	3.690	3.026	
3.970	4.000	3.611	3.690	3.026	
4.026	4.000	3.611	3.690	3.026	
3.901	4.000	3.611	3.690	3.026	
3.839	4.000	3.611	3.690	3.026	
3.960	4.000	3.611	3.690	3.026	
4.021	4.000	3.611	3.690	3.026	
4.052	4.000	3.611	3.690	3.026	
4.067	4.000	3.611	3.690	3.026	
4.075	4.000	3.611	3.690	3.026	
4.078	4.000	3.611	3.690	3.026	
4.233	4.000	3.611	3.690	3.026	
4.617	4.000	3.611	3.690	3.026	
4.196	4.000	3.611	3.690	3.026	
3.986	4.000	3.611	3.690	3.026	
4.034	4.000	3.611	3.690	3.026	
4.211	4.000	3.611	3.690	3.026	
4.147	4.000	3.611	3.690	3.026	
3.961	4.000	3.611	3.690	3.026	
3.869	4.000	3.611	3.690	3.026	
3.822	4.000	3.611	3.690	3.026	
3.952	4.000	3.611	3.690	3.026	
4.170	4.000	3.611	3.690	3.026	
4.126	4.000	3.611	3.690	3.026	
3.951	4.000	3.611	3.690	3.026	
3.864	4.000	3.611	3.690	3.026	
3.973	4.000	3.611	3.690	3.026	
4.028	4.000	3.611	3.690	3.026	
4.208	4.000	3.611	3.690	3.026	
3.992	4.000	3.611	3.690	3.026	
3.884	4.000	3.611	3.690	3.026	
3.983	4.000	3.611	3.690	3.026	
4.033	4.000	3.611	3.690	3.026	
4.210	4.000	3.611	3.690	3.026	
3.993	4.000	3.611	3.690	3.026	
3.885	4.000	3.611	3.690	3.026	
3.983	4.000	3.611	3.690	3.026	
4.033	4.000	3.611	3.690	3.026	
4.211	4.000	3.611	3.690	3.026	
4.146	4.000	3.611	3.690	3.026	
3.961	4.000	3.611	3.690	3.026	
3.869	4.000	3.611	3.690	3.026	
3.975	4.000	3.611	3.690	3.026	
4.029	4.000	3.611	3.690	3.026	
4.056	4.000	3.611	3.690	3.026	
4.069	4.000	3.611	3.690	3.026	
3.923	4.000	3.611	3.690	3.026	
3.849	4.000	3.611	3.690	3.026	
3.966	4.000	3.611	3.690	3.026	
4.024	4.000	3.611	3.690	3.026	
3.900	4.000	3.611	3.690	3.026	
3.838	4.000	3.611	3.690	3.026	
3.960	4.000	3.611	3.690	3.026	
4.174	4.000	3.611	3.690	3.026	
4.128	4.000	3.611	3.690	3.026	
4.105	4.000	3.611	3.690	3.026	
3.941	4.000	3.611	3.690	3.026	
4.011	4.000	3.611	3.690	3.026	
4.047	4.000	3.611	3.690	3.026	
4.065	4.000	3.611	3.690	3.026	
3.920	4.000	3.611	3.690	3.026	
3.848	4.000	3.611	3.690	3.026	
3.812	4.000	3.611	3.690	3.026	
4.253	4.000	3.611	3.690	3.026	
4.168	4.000	3.611	3.690	3.026	
4.125	4.000	3.611	3.690	3.026	
4.104	4.000	3.611	3.690	3.026	
4.093	4.000	3.611	3.690	3.026	
3.935	4.000	3.611	3.690	3.026	
3.855	4.000	3.611	3.690	3.026	
3.969	4.000	3.611	3.690	3.026	
4.179	4.000	3.611	3.690	3.026	
4.130	4.000	3.611	3.690	3.026	
3.953	4.000	3.611	3.690	3.026	
3.865	4.000	3.611	3.690	3.026	
3.973	4.000	3.611	3.690	3.026	
4.028	4.000	3.611	3.690	3.026	
4.055	4.000	3.611	3.690	3.026	
3.916	4.000	3.611	3.690	3.026	
3.846	4.000	3.611	3.690	3.026	
3.811	4.000	3.611	3.690	3.026	
3.947	4.000	3.611	3.690	3.026	
4.014	4.000	3.611	3.690	3.026	
3.895	4.000	3.611	3.690	3.026	
3.836	4.000	3.611	3.690	3.026	
3.806	4.000	3.611	3.690	3.026	
3.791	4.000	3.611	3.690	3.026	
3.784	4.000	3.611	3.690	3.026	
3.780	4.000	3.611	3.690	3.026	
3.931	4.000	3.611	3.690	3.026	
4.007	4.000	3.611	3.690	3.026	
3.891	4.000	3.611	3.690	3.026	
3.987	4.000	3.611	3.690	3.026	
4.188	4.000	3.611	3.690	3.026	
4.135	4.000	3.611	3.690	3.026	
3.956	4.000	3.611	3.690	3.026	
3.866	4.000	3.611	3.690	3.026	
3.821	4.000	3.611	3.690	3.026	
3.952	4.000	3.611	3.690	3.026	
4.017	4.000	3.611	3.690	3.026	
4.050	4.000	3.611	3.690	3.026	
3.913	4.000	3.611	3.690	3.026	
3.998	4.000	3.611	3.690	3.026	
4.193	4.000	3.611	3.690	3.026	
4.138	4.000	3.611	3.690	3.026	
3.957	4.000	3.611	3.690	3.026	
3.866	4.000	3.611	3.690	3.026	
3.821	4.000	3.611	3.690	3.026	
3.799	4.000	3.611	3.690	3.026	
4.093	4.000	3.611	3.690	3.026	
4.088	4.000	3.611	3.690	3.026	
3.932	4.000	3.611	3.690	3.026	
3.854	4.000	3.611	3.690	3.026	
3.968	4.000	3.611	3.690	3.026	
4.025	4.000	3.611	3.690	3.026	
3.901	4.000	3.611	3.690	3.026	
3.838	4.000	3.611	3.690	3.026	
3.807	4.000	3.611	3.690	3.026	
4.098	4.000	3.611	3.690	3.026	
4.090	4.000	3.611	3.690	3.026	
3.933	4.000	3.611	3.690	3.026	
4.008	4.000	3.611	3.690	3.026	
4.045	4.000	3.611	3.690	3.026	
3.911	4.000	3.611	3.690	3.026	
3.843	4.000	3.611	3.690	3.026	
3.810	4.000	3.611	3.690	3.026	
3.946	4.000	3.611	3.690	3.026	
4.167	4.000	3.611	3.690	3.026	
4.125	4.000	3.611	3.690	3.026	
3.950	4.000	3.611	3.690	3.026	
4.016	4.000	3.611	3.690	3.026	
4.049	4.000	3.611	3.690	3.026	
4.066	4.000	3.611	3.690	3.026	
3.921	4.000	3.611	3.690	3.026	
3.849	4.000	3.611	3.690	3.026	
4.271	4.000	3.611	3.690	3.026	
4.177	4.000	3.611	3.690	3.026	
3.976	4.000	3.611	3.690	3.026	
3.876	4.000	3.611	3.690	3.026	
3.979	4.000	3.611	3.690	3.026	
4.184	4.000	3.611	3.690	3.026	
3.980	4.000	3.611	3.690	3.026	
3.878	4.000	3.611	3.690	3.026	
3.980	4.000	3.611	3.690	3.026	
4.184	4.000	3.611	3.690	3.026	
4.286	4.000	3.611	3.690	3.026	
4.031	4.000	3.611	3.690	3.026	
3.904	4.000	3.611	3.690	3.026	
3.993	4.000	3.611	3.690	3.026	
4.191	4.000	3.611	3.690	3.026	
3.983	4.000	3.611	3.690	3.026	
3.880	4.000	3.611	3.690	3.026	
3.981	4.000	3.611	3.690	3.026	
4.032	4.000	3.611	3.690	3.026	
4.057	4.000	3.611	3.690	3.026	
4.070	4.000	3.611	3.690	3.026	
3.923	4.000	3.611	3.690	3.026	
3.849	4.000	3.611	3.690	3.026	
3.966	4.000	3.611	3.690	3.026	
4.177	4.000	3.611	3.690	3.026	
4.130	4.000	3.611	3.690	3.026	
3.953	4.000	3.611	3.690	3.026	
3.865	4.000	3.611	3.690	3.026	
3.820	4.000	3.611	3.690	3.026	
3.951	4.000	3.611	3.690	3.026	
4.170	4.000	3.611	3.690	3.026	
3.973	4.000	3.611	3.690	3.026	
3.875	4.000	3.611	3.690	3.026	
3.825	4.000	3.611	3.690	3.026	
3.954	4.000	3.611	3.690	3.026	
4.018	4.000	3.611	3.690	3.026	
3.897	4.000	3.611	3.690	3.026	
3.837	4.000	3.611	3.690	3.026	
3.959	4.000	3.611	3.690	3.026	
4.021	4.000	3.611	3.690	3.026	
4.052	4.000	3.611	3.690	3.026	
3.914	4.000	3.611	3.690	3.026	
3.998	4.000	3.611	3.690	3.026	
4.193	4.000	3.611	3.690	3.026	
4.444	4.000	3.611	3.690	3.026	
4.110	4.000	3.611	3.690	3.026	
4.096	4.000	3.611	3.690	3.026	
3.936	4.000	3.611	3.690	3.026	
3.856	4.000	3.611	3.690	3.026	
3.816	4.000	3.611	3.690	3.026	
3.949	4.000	3.611	3.690	3.026	
4.169	4.000	3.611	3.690	3.026	
4.278	4.000	3.611	3.690	3.026	
4.027	4.000	3.611	3.690	3.026	
3.902	4.000	3.611	3.690	3.026	
3.992	4.000	3.611	3.690	3.026	
4.037	4.000	3.611	3.690	3.026	
4.060	4.000	3.611	3.690	3.026	
3.918	4.000	3.611	3.690	3.026	
4.000	4.000	3.611	3.690	3.026	
4.347	4.000	3.611	3.690	3.026	
4.062	4.000	3.611	3.690	3.026	
4.072	4.000	3.611	3.690	3.026	
4.230	4.000	3.611	3.690	3.026	
4.156	4.000	3.611	3.690	3.026	
3.966	4.000	3.611	3.690	3.026	
3.871	4.000	3.611	3.690	3.026	
3.824	4.000	3.611	3.690	3.026	
3.800	4.000	3.611	3.690	3.026	
3.941	4.000	3.611	3.690	3.026	
4.012	4.000	3.611	3.690	3.026	
3.894	4.000	3.611	3.690	3.026	
3.835	4.000	3.611	3.690	3.026	
3.806	4.000	3.611	3.690	3.026	
3.944	4.000	3.611	3.690	3.026	
4.013	4.000	3.611	3.690	3.026	
3.895	4.000	3.611	3.690	3.026	
3.835	4.000	3.611	3.690	3.026	
3.806	4.000	3.611	3.690	3.026	
3.944	4.000	3.611	3.690	3.026	
4.013	4.000	3.611	3.690	3.026	
4.048	4.000	3.611	3.690	3.026	
3.912	4.000	3.611	3.690	3.026	
3.844	4.000	3.611	3.690	3.026	
3.963	4.000	3.611	3.690	3.026	
4.023	4.000	3.611	3.690	3.026	
3.899	4.000	3.611	3.690	3.026	
3.838	4.000	3.611	3.690	3.026	
3.960	4.000	3.611	3.690	3.026	
3.868	4.000	3.611	3.690	3.026	
3.822	4.000	3.611	3.690	3.026	
3.952	4.000	3.611	3.690	3.026	
4.017	4.000	3.611	3.690	3.026	
3.897	4.000	3.611	3.690	3.026	
3.836	4.000	3.611	3.690	3.026	
3.806	4.000	3.611	3.690	3.026	
3.944	4.000	3.611	3.690	3.026	
4.013	4.000	3.611	3.690	3.026	
3.895	4.000	3.611	3.690	3.026	
3.835	4.000	3.611	3.690	3.026	
3.806	4.000	3.611	3.690	3.026	
3.944	4.000	3.611	3.690	3.026	
4.013	4.000	3.611	3.690	3.026	
4.048	4.000	3.611	3.690	3.026	
3.912	4.000	3.611	3.690	3.026	
3.844	4.000	3.611	3.690	3.026	
3.963	4.000	3.611	3.690	3.026	
4.023	4.000	3.611	3.690	3.026	
3.899	4.000	3.611	3.690	3.026	
3.838	4.000	3.611	3.690	3.026	
3.960	4.000	3.611	3.690	3.026	
4.021	4.000	3.611	3.690	3.026	
3.899	4.000	3.611	3.690	3.026	
3.837	4.000	3.611	3.690	3.026	
3.807	4.000	3.611	3.690	3.026	
3.944	4.000	3.611	3.690	3.026	
4.013	4.000	3.611	3.690	3.026	
3.895	4.000	3.611	3.690	3.026	
3.835	4.000	3.611	3.690	3.026	
3.959	4.000	3.611	3.690	3.026	
4.021	4.000	3.611	3.690	3.026	
3.898	4.000	3.611	3.690	3.026	
3.837	4.000	3.611	3.690	3.026	
3.807	4.000	3.611	3.690	3.026	
3.944	4.000	3.611	3.690	3.026	
4.013	4.000	3.611	3.690	3.026	
3.895	4.000	3.611	3.690	3.026	
3.835	4.000	3.611	3.690	3.026	
3.806	4.000	3.611	3.690	3.026	
3.944	4.000	3.611	3.690	3.026	
3.860	4.000	3.611	3.690	3.026	
3.818	4.000	3.611	3.690	3.026	
3.950	4.000	3.611	3.690	3.026	
4.016	4.000	3.611	3.690	3.026	
3.896	4.000	3.611	3.690	3.026	
3.989	4.000	3.611	3.690	3.026	
4.036	4.000	3.611	3.690	3.026	
4.059	4.000	3.611	3.690	3.026	
3.918	4.000	3.611	3.690	3.026	
3.847	4.000	3.611	3.690	3.026	
4.118	4.000	3.611	3.690	3.026	
4.100	4.000	3.611	3.690	3.026	
3.938	4.000	3.611	3.690	3.026	
3.857	4.000	3.611	3.690	3.026	
3.970	4.000	3.611	3.690	3.026	
4.179	4.000	3.611	3.690	3.026	
3.978	4.000	3.611	3.690	3.026	
3.877	4.000	3.611	3.690	3.026	
3.826	4.000	3.611	3.690	3.026	
3.954	4.000	3.611	3.690	3.026	
4.018	4.000	3.611	3.690	3.026	
3.897	4.000	3.611	3.690	3.026	
3.837	4.000	3.611	3.690	3.026	
3.959	4.000	3.611	3.690	3.026	
4.021	4.000	3.611	3.690	3.026	
3.898	4.000	3.611	3.690	3.026	
3.837	4.000	3.611	3.690	3.026	
4.113	4.000	3.611	3.690	3.026	
4.098	4.000	3.611	3.690	3.026	
3.937	4.000	3.611	3.690	3.026	
3.856	4.000	3.611	3.690	3.026	
3.969	4.000	3.611	3.690	3.026	
4.026	4.000	3.611	3.690	3.026	
4.054	4.000	3.611	3.690	3.026	
4.068	4.000	3.611	3.690	3.026	
3.922	4.000	3.611	3.690	3.026	
4.002	4.000	3.611	3.690	3.026	
4.195	4.000	3.611	3.690	3.026	
3.986	4.000	3.611	3.690	3.026	
3.881	4.000	3.611	3.690	3.026	
3.982	4.000	3.611	3.690	3.026	
4.032	4.000	3.611	3.690	3.026	
3.904	4.000	3.611	3.690	3.026	
3.840	4.000	3.611	3.690	3.026	
3.961	4.000	3.611	3.690	3.026	
3.869	4.000	3.611	3.690	3.026	
3.822	4.000	3.611	3.690	3.026	
3.799	4.000	3.611	3.690	3.026	
3.941	4.000	3.611	3.690	3.026	
4.011	4.000	3.611	3.690	3.026	
4.047	4.000	3.611	3.690	3.026	
3.911	4.000	3.611	3.690	3.026	
3.844	4.000	3.611	3.690	3.026	
3.963	4.000	3.611	3.690	3.026	
4.023	4.000	3.611	3.690	3.026	
3.899	4.000	3.611	3.690	3.026	
3.838	4.000	3.611	3.690	3.026	
3.807	4.000	3.611	3.690	3.026	
3.945	4.000	3.611	3.690	3.026	
4.013	4.000	3.611	3.690	3.026	
4.048	4.000	3.611	3.690	3.026	
3.912	4.000	3.611	3.690	3.026	
3.997	4.000	3.611	3.690	3.026	
3.887	4.000	3.611	3.690	3.026	
3.831	4.000	3.611	3.690	3.026	
3.957	4.000	3.611	3.690	3.026	
4.173	4.000	3.611	3.690	3.026	
4.127	4.000	3.611	3.690	3.026	
3.952	4.000	3.611	3.690	3.026	
3.864	4.000	3.611	3.690	3.026	
3.820	4.000	3.611	3.690	3.026	
3.951	4.000	3.611	3.690	3.026	
4.017	4.000	3.611	3.690	3.026	
3.896	4.000	3.611	3.690	3.026	
3.836	4.000	3.611	3.690	3.026	
3.959	4.000	3.611	3.690	3.026	
4.021	4.000	3.611	3.690	3.026	
3.898	4.000	3.611	3.690	3.026	
3.837	4.000	3.611	3.690	3.026	
3.807	4.000	3.611	3.690	3.026	
3.944	4.000	3.611	3.690	3.026	
4.013	4.000	3.611	3.690	3.026	
3.895	4.000	3.611	3.690	3.026	
3.835	4.000	3.611	3.690	3.026	
3.806	4.000	3.611	3.690	3.026	
3.944	4.000	3.611	3.690	3.026	
4.013	4.000	3.611	3.690	3.026	
3.895	4.000	3.611	3.690	3.026	
3.835	4.000	3.611	3.690	3.026	
3.959	4.000	3.611	3.690	3.026	
3.867	4.000	3.611	3.690	3.026	
3.822	4.000	3.611	3.690	3.026	
3.799	4.000	3.611	3.690	3.026	
3.941	4.000	3.611	3.690	3.026	
4.011	4.000	3.611	3.690	3.026	
3.894	4.000	3.611	3.690	3.026	
3.988	4.000	3.611	3.690	3.026	
4.035	4.000	3.611	3.690	3.026	
3.906	4.000	3.611	3.690	3.026	
3.841	4.000	3.611	3.690	3.026	
4.268	4.000	3.611	3.690	3.026	
4.175	4.000	3.611	3.690	3.026	
3.976	4.000	3.611	3.690	3.026	
3.876	4.000	3.611	3.690	3.026	
3.979	4.000	3.611	3.690	3.026	
4.031	4.000	3.611	3.690	3.026	
4.056	4.000	3.611	3.690	3.026	
4.069	4.000	3.611	3.690	3.026	
3.923	4.000	3.611	3.690	3.026	
4.002	4.000	3.611	3.690	3.026	
4.195	4.000	3.611	3.690	3.026	
4.139	4.000	3.611	3.690	3.026	
3.957	4.000	3.611	3.690	3.026	
3.867	4.000	3.611	3.690	3.026	
3.975	4.000	3.611	3.690	3.026	
4.181	4.000	3.611	3.690	3.026	
4.132	4.000	3.611	3.690	3.026	
3.954	4.000	3.611	3.690	3.026	
4.018	4.000	3.611	3.690	3.026	
4.203	4.000	3.611	3.690	3.026	
4.143	4.000	3.611	3.690	3.026	
3.959	4.000	3.611	3.690	3.026	
4.021	4.000	3.611	3.690	3.026	
4.052	4.000	3.611	3.690	3.026	
4.067	4.000	3.611	3.690	3.026	
3.922	4.000	3.611	3.690	3.026	
3.849	4.000	3.611	3.690	3.026	
3.966	4.000	3.611	3.690	3.026	
3.871	4.000	3.611	3.690	3.026	
3.823	4.000	3.611	3.690	3.026	
3.800	4.000	3.611	3.690	3.026	
3.941	4.000	3.611	3.690	3.026	
4.165	4.000	3.611	3.690	3.026	
3.970	4.000	3.611	3.690	3.026	
3.873	4.000	3.611	3.690	3.026	
3.825	4.000	3.611	3.690	3.026	
3.953	4.000	3.611	3.690	3.026	
4.018	4.000	3.611	3.690	3.026	
3.897	4.000	3.611	3.690	3.026	
3.837	4.000	3.611	3.690	3.026	
3.806	4.000	3.611	3.690	3.026	
3.944	4.000	3.611	3.690	3.026	
3.860	4.000	3.611	3.690	3.026	
3.818	4.000	3.611	3.690	3.026	
3.797	4.000	3.611	3.690	3.026	
3.940	4.000	3.611	3.690	3.026	
4.011	4.000	3.611	3.690	3.026	
3.894	4.000	3.611	3.690	3.026	
3.988	4.000	3.611	3.690	3.026	
4.188	4.000	3.611	3.690	3.026	
4.135	4.000	3.611	3.690	3.026	
3.956	4.000	3.611	3.690	3.026	
3.866	4.000	3.611	3.690	3.026	
3.974	4.000	3.611	3.690	3.026	
4.028	4.000	3.611	3.690	3.026	
4.055	4.000	3.611	3.690	3.026	
3.916	4.000	3.611	3.690	3.026	
3.846	4.000	3.611	3.690	3.026	
4.270	4.000	3.611	3.690	3.026	
4.023	4.000	3.611	3.690	3.026	
4.053	4.000	3.611	3.690	3.026	
4.067	4.000	3.611	3.690	3.026	
3.922	4.000	3.611	3.690	3.026	
4.002	4.000	3.611	3.690	3.026	
4.042	4.000	3.611	3.690	3.026	
4.062	4.000	3.611	3.690	3.026	
3.919	4.000	3.611	3.690	3.026	
4.001	4.000	3.611	3.690	3.026	
4.041	4.000	3.611	3.690	3.026	
4.062	4.000	3.611	3.690	3.026	
3.919	4.000	3.611	3.690	3.026	
