Server_07	Server_0	Server_00	Server_04	Server_02	
4.235	4.000	3.040	3.501	3.318	
4.312	4.000	3.040	3.501	3.318	
4.350	4.000	3.040	3.501	3.318	
4.369	4.000	3.040	3.501	3.318	
4.379	4.000	3.040	3.501	3.318	
4.383	4.000	3.040	3.501	3.318	
4.386	4.000	3.040	3.501	3.318	
4.234	4.000	3.040	3.501	3.318	
4.158	4.000	3.040	3.501	3.318	
4.120	4.000	3.040	3.501	3.318	
4.101	4.000	3.040	3.501	3.318	
4.092	4.000	3.040	3.501	3.318	
4.087	4.000	3.040	3.501	3.318	
4.085	4.000	3.040	3.501	3.318	
4.083	4.000	3.040	3.501	3.318	
4.083	4.000	3.040	3.501	3.318	
4.083	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
4.082	4.000	3.040	3.501	3.318	
3.929	4.000	3.040	3.501	3.318	
3.853	4.000	3.040	3.501	3.318	
4.120	4.000	3.040	3.501	3.318	
4.101	4.000	3.040	3.501	3.318	
4.092	4.000	3.040	3.501	3.318	
3.934	4.000	3.040	3.501	3.318	
3.855	4.000	3.040	3.501	3.318	
3.969	4.000	3.040	3.501	3.318	
4.025	4.000	3.040	3.501	3.318	
