Server_03	Server_0	Server_06	Server_05	Server_00	
4.235	4.000	3.975	3.449	3.359	
4.159	4.000	3.975	3.449	3.359	
4.273	4.000	3.975	3.449	3.359	
4.331	4.000	3.975	3.449	3.359	
4.207	4.000	3.975	3.449	3.359	
4.144	4.000	3.975	3.449	3.359	
4.113	4.000	3.975	3.449	3.359	
4.098	4.000	3.975	3.449	3.359	
4.090	4.000	3.975	3.449	3.359	
4.086	4.000	3.975	3.449	3.359	
4.084	4.000	3.975	3.449	3.359	
4.083	4.000	3.975	3.449	3.359	
4.083	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
4.082	4.000	3.975	3.449	3.359	
3.929	4.000	3.975	3.449	3.359	
3.853	4.000	3.975	3.449	3.359	
3.967	4.000	3.975	3.449	3.359	
4.025	4.000	3.975	3.449	3.359	
4.054	4.000	3.975	3.449	3.359	
3.915	4.000	3.975	3.449	3.359	
3.999	4.000	3.975	3.449	3.359	
4.040	4.000	3.975	3.449	3.359	
4.061	4.000	3.975	3.449	3.359	
4.072	4.000	3.975	3.449	3.359	
3.924	4.000	3.975	3.449	3.359	
3.850	4.000	3.975	3.449	3.359	
3.966	4.000	3.975	3.449	3.359	
4.177	4.000	3.975	3.449	3.359	
4.130	4.000	3.975	3.449	3.359	
3.953	4.000	3.975	3.449	3.359	
4.018	4.000	3.975	3.449	3.359	
4.203	4.000	3.975	3.449	3.359	
4.143	4.000	3.975	3.449	3.359	
3.959	4.000	3.975	3.449	3.359	
3.868	4.000	3.975	3.449	3.359	
3.975	4.000	3.975	3.449	3.359	
4.182	4.000	3.975	3.449	3.359	
4.132	4.000	3.975	3.449	3.359	
4.107	4.000	3.975	3.449	3.359	
4.095	4.000	3.975	3.449	3.359	
4.088	4.000	3.975	3.449	3.359	
3.932	4.000	3.975	3.449	3.359	
3.854	4.000	3.975	3.449	3.359	
3.968	4.000	3.975	3.449	3.359	
4.025	4.000	3.975	3.449	3.359	
3.901	4.000	3.975	3.449	3.359	
3.838	4.000	3.975	3.449	3.359	
3.960	4.000	3.975	3.449	3.359	
4.021	4.000	3.975	3.449	3.359	
4.052	4.000	3.975	3.449	3.359	
3.914	4.000	3.975	3.449	3.359	
3.845	4.000	3.975	3.449	3.359	
3.964	4.000	3.975	3.449	3.359	
4.023	4.000	3.975	3.449	3.359	
3.900	4.000	3.975	3.449	3.359	
3.838	4.000	3.975	3.449	3.359	
3.960	4.000	3.975	3.449	3.359	
4.174	4.000	3.975	3.449	3.359	
4.128	4.000	3.975	3.449	3.359	
3.952	4.000	3.975	3.449	3.359	
3.864	4.000	3.975	3.449	3.359	
3.973	4.000	3.975	3.449	3.359	
3.875	4.000	3.975	3.449	3.359	
3.825	4.000	3.975	3.449	3.359	
3.954	4.000	3.975	3.449	3.359	
4.018	4.000	3.975	3.449	3.359	
3.897	4.000	3.975	3.449	3.359	
3.837	4.000	3.975	3.449	3.359	
3.959	4.000	3.975	3.449	3.359	
4.021	4.000	3.975	3.449	3.359	
3.898	4.000	3.975	3.449	3.359	
