Server_06	Server_0	Server_03	Server_07	Server_00	
4.235	4.000	3.987	3.107	3.276	
4.159	4.000	3.987	3.107	3.276	
4.120	4.000	3.987	3.107	3.276	
4.101	4.000	3.987	3.107	3.276	
4.092	4.000	3.987	3.107	3.276	
4.087	4.000	3.987	3.107	3.276	
4.085	4.000	3.987	3.107	3.276	
4.083	4.000	3.987	3.107	3.276	
4.083	4.000	3.987	3.107	3.276	
4.083	4.000	3.987	3.107	3.276	
4.082	4.000	3.987	3.107	3.276	
4.082	4.000	3.987	3.107	3.276	
4.082	4.000	3.987	3.107	3.276	
4.082	4.000	3.987	3.107	3.276	
4.082	4.000	3.987	3.107	3.276	
4.082	4.000	3.987	3.107	3.276	
4.082	4.000	3.987	3.107	3.276	
4.082	4.000	3.987	3.107	3.276	
4.082	4.000	3.987	3.107	3.276	
4.235	4.000	3.987	3.107	3.276	
4.159	4.000	3.987	3.107	3.276	
4.120	4.000	3.987	3.107	3.276	
4.101	4.000	3.987	3.107	3.276	
3.939	4.000	3.987	3.107	3.276	
3.857	4.000	3.987	3.107	3.276	
3.970	4.000	3.987	3.107	3.276	
4.026	4.000	3.987	3.107	3.276	
4.054	4.000	3.987	3.107	3.276	
4.068	4.000	3.987	3.107	3.276	
4.075	4.000	3.987	3.107	3.276	
3.926	4.000	3.987	3.107	3.276	
3.851	4.000	3.987	3.107	3.276	
3.967	4.000	3.987	3.107	3.276	
4.177	4.000	3.987	3.107	3.276	
3.977	4.000	3.987	3.107	3.276	
3.876	4.000	3.987	3.107	3.276	
3.826	4.000	3.987	3.107	3.276	
3.801	4.000	3.987	3.107	3.276	
3.942	4.000	3.987	3.107	3.276	
4.012	4.000	3.987	3.107	3.276	
3.894	4.000	3.987	3.107	3.276	
3.835	4.000	3.987	3.107	3.276	
3.806	4.000	3.987	3.107	3.276	
4.250	4.000	3.987	3.107	3.276	
4.166	4.000	3.987	3.107	3.276	
3.971	4.000	3.987	3.107	3.276	
3.874	4.000	3.987	3.107	3.276	
3.978	4.000	3.987	3.107	3.276	
4.336	4.000	3.987	3.107	3.276	
4.056	4.000	3.987	3.107	3.276	
4.069	4.000	3.987	3.107	3.276	
4.076	4.000	3.987	3.107	3.276	
4.232	4.000	3.987	3.107	3.276	
4.157	4.000	3.987	3.107	3.276	
3.967	4.000	3.987	3.107	3.276	
3.871	4.000	3.987	3.107	3.276	
3.977	4.000	3.987	3.107	3.276	
4.030	4.000	3.987	3.107	3.276	
4.056	4.000	3.987	3.107	3.276	
4.069	4.000	3.987	3.107	3.276	
3.923	4.000	3.987	3.107	3.276	
3.849	4.000	3.987	3.107	3.276	
4.425	4.000	3.987	3.107	3.276	
4.253	4.000	3.987	3.107	3.276	
4.015	4.000	3.987	3.107	3.276	
4.049	4.000	3.987	3.107	3.276	
4.065	4.000	3.987	3.107	3.276	
3.921	4.000	3.987	3.107	3.276	
