Server_07	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.629	3.464	3.686	
4.159	4.000	3.629	3.464	3.686	
4.120	4.000	3.629	3.464	3.686	
4.101	4.000	3.629	3.464	3.686	
4.092	4.000	3.629	3.464	3.686	
4.087	4.000	3.629	3.464	3.686	
4.085	4.000	3.629	3.464	3.686	
4.083	4.000	3.629	3.464	3.686	
4.083	4.000	3.629	3.464	3.686	
4.083	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
4.082	4.000	3.629	3.464	3.686	
3.929	4.000	3.629	3.464	3.686	
4.006	4.000	3.629	3.464	3.686	
4.044	4.000	3.629	3.464	3.686	
4.063	4.000	3.629	3.464	3.686	
4.073	4.000	3.629	3.464	3.686	
3.924	4.000	3.629	3.464	3.686	
4.003	4.000	3.629	3.464	3.686	
4.043	4.000	3.629	3.464	3.686	
4.063	4.000	3.629	3.464	3.686	
4.072	4.000	3.629	3.464	3.686	
3.924	4.000	3.629	3.464	3.686	
3.850	4.000	3.629	3.464	3.686	
3.813	4.000	3.629	3.464	3.686	
4.101	4.000	3.629	3.464	3.686	
4.244	4.000	3.629	3.464	3.686	
4.010	4.000	3.629	3.464	3.686	
4.046	4.000	3.629	3.464	3.686	
4.217	4.000	3.629	3.464	3.686	
4.609	4.000	3.629	3.464	3.686	
4.345	4.000	3.629	3.464	3.686	
4.061	4.000	3.629	3.464	3.686	
4.072	4.000	3.629	3.464	3.686	
4.077	4.000	3.629	3.464	3.686	
4.080	4.000	3.629	3.464	3.686	
3.928	4.000	3.629	3.464	3.686	
3.852	4.000	3.629	3.464	3.686	
3.967	4.000	3.629	3.464	3.686	
4.178	4.000	3.629	3.464	3.686	
3.977	4.000	3.629	3.464	3.686	
3.877	4.000	3.629	3.464	3.686	
3.979	4.000	3.629	3.464	3.686	
4.184	4.000	3.629	3.464	3.686	
4.133	4.000	3.629	3.464	3.686	
3.955	4.000	3.629	3.464	3.686	
3.865	4.000	3.629	3.464	3.686	
3.974	4.000	3.629	3.464	3.686	
4.028	4.000	3.629	3.464	3.686	
4.055	4.000	3.629	3.464	3.686	
3.916	4.000	3.629	3.464	3.686	
3.999	4.000	3.629	3.464	3.686	
4.041	4.000	3.629	3.464	3.686	
4.061	4.000	3.629	3.464	3.686	
3.919	4.000	3.629	3.464	3.686	
3.847	4.000	3.629	3.464	3.686	
4.424	4.000	3.629	3.464	3.686	
4.253	4.000	3.629	3.464	3.686	
4.168	4.000	3.629	3.464	3.686	
4.125	4.000	3.629	3.464	3.686	
3.951	4.000	3.629	3.464	3.686	
4.016	4.000	3.629	3.464	3.686	
4.049	4.000	3.629	3.464	3.686	
4.066	4.000	3.629	3.464	3.686	
4.074	4.000	3.629	3.464	3.686	
3.925	4.000	3.629	3.464	3.686	
3.851	4.000	3.629	3.464	3.686	
3.966	4.000	3.629	3.464	3.686	
4.177	4.000	3.629	3.464	3.686	
4.283	4.000	3.629	3.464	3.686	
4.183	4.000	3.629	3.464	3.686	
3.979	4.000	3.629	3.464	3.686	
4.031	4.000	3.629	3.464	3.686	
4.057	4.000	3.629	3.464	3.686	
3.916	4.000	3.629	3.464	3.686	
3.846	4.000	3.629	3.464	3.686	
3.964	4.000	3.629	3.464	3.686	
4.329	4.000	3.629	3.464	3.686	
4.053	4.000	3.629	3.464	3.686	
3.914	4.000	3.629	3.464	3.686	
3.998	4.000	3.629	3.464	3.686	
4.193	4.000	3.629	3.464	3.686	
4.138	4.000	3.629	3.464	3.686	
3.957	4.000	3.629	3.464	3.686	
4.020	4.000	3.629	3.464	3.686	
4.051	4.000	3.629	3.464	3.686	
4.067	4.000	3.629	3.464	3.686	
3.921	4.000	3.629	3.464	3.686	
3.849	4.000	3.629	3.464	3.686	
3.965	4.000	3.629	3.464	3.686	
4.024	4.000	3.629	3.464	3.686	
4.053	4.000	3.629	3.464	3.686	
3.915	4.000	3.629	3.464	3.686	
3.845	4.000	3.629	3.464	3.686	
3.964	4.000	3.629	3.464	3.686	
4.329	4.000	3.629	3.464	3.686	
4.206	4.000	3.629	3.464	3.686	
3.991	4.000	3.629	3.464	3.686	
3.883	4.000	3.629	3.464	3.686	
3.983	4.000	3.629	3.464	3.686	
4.186	4.000	3.629	3.464	3.686	
4.134	4.000	3.629	3.464	3.686	
3.955	4.000	3.629	3.464	3.686	
4.019	4.000	3.629	3.464	3.686	
4.050	4.000	3.629	3.464	3.686	
4.066	4.000	3.629	3.464	3.686	
3.921	4.000	3.629	3.464	3.686	
3.849	4.000	3.629	3.464	3.686	
