Server_02	Server_0	Server_06	Server_01	Server_00	
4.027	4.000	3.281	3.736	3.217	
3.901	4.000	3.281	3.736	3.217	
3.839	4.000	3.281	3.736	3.217	
3.961	4.000	3.281	3.736	3.217	
4.021	4.000	3.281	3.736	3.217	
3.899	4.000	3.281	3.736	3.217	
3.837	4.000	3.281	3.736	3.217	
3.807	4.000	3.281	3.736	3.217	
3.945	4.000	3.281	3.736	3.217	
4.013	4.000	3.281	3.736	3.217	
3.895	4.000	3.281	3.736	3.217	
3.835	4.000	3.281	3.736	3.217	
3.806	4.000	3.281	3.736	3.217	
3.944	4.000	3.281	3.736	3.217	
3.860	4.000	3.281	3.736	3.217	
3.818	4.000	3.281	3.736	3.217	
4.256	4.000	3.281	3.736	3.217	
4.628	4.000	3.281	3.736	3.217	
4.355	4.000	3.281	3.736	3.217	
4.066	4.000	3.281	3.736	3.217	
4.074	4.000	3.281	3.736	3.217	
4.078	4.000	3.281	3.736	3.217	
4.080	4.000	3.281	3.736	3.217	
4.081	4.000	3.281	3.736	3.217	
3.929	4.000	3.281	3.736	3.217	
3.852	4.000	3.281	3.736	3.217	
3.967	4.000	3.281	3.736	3.217	
4.178	4.000	3.281	3.736	3.217	
4.283	4.000	3.281	3.736	3.217	
4.183	4.000	3.281	3.736	3.217	
3.979	4.000	3.281	3.736	3.217	
3.878	4.000	3.281	3.736	3.217	
3.980	4.000	3.281	3.736	3.217	
4.184	4.000	3.281	3.736	3.217	
4.286	4.000	3.281	3.736	3.217	
4.031	4.000	3.281	3.736	3.217	
3.904	4.000	3.281	3.736	3.217	
3.993	4.000	3.281	3.736	3.217	
4.038	4.000	3.281	3.736	3.217	
3.907	4.000	3.281	3.736	3.217	
3.841	4.000	3.281	3.736	3.217	
3.962	4.000	3.281	3.736	3.217	
4.175	4.000	3.281	3.736	3.217	
4.129	4.000	3.281	3.736	3.217	
3.952	4.000	3.281	3.736	3.217	
4.017	4.000	3.281	3.736	3.217	
4.050	4.000	3.281	3.736	3.217	
3.913	4.000	3.281	3.736	3.217	
3.845	4.000	3.281	3.736	3.217	
3.963	4.000	3.281	3.736	3.217	
4.023	4.000	3.281	3.736	3.217	
3.899	4.000	3.281	3.736	3.217	
3.838	4.000	3.281	3.736	3.217	
3.960	4.000	3.281	3.736	3.217	
4.021	4.000	3.281	3.736	3.217	
4.052	4.000	3.281	3.736	3.217	
3.914	4.000	3.281	3.736	3.217	
3.845	4.000	3.281	3.736	3.217	
3.964	4.000	3.281	3.736	3.217	
4.023	4.000	3.281	3.736	3.217	
3.900	4.000	3.281	3.736	3.217	
3.838	4.000	3.281	3.736	3.217	
3.807	4.000	3.281	3.736	3.217	
3.945	4.000	3.281	3.736	3.217	
4.013	4.000	3.281	3.736	3.217	
3.895	4.000	3.281	3.736	3.217	
3.835	4.000	3.281	3.736	3.217	
3.806	4.000	3.281	3.736	3.217	
4.097	4.000	3.281	3.736	3.217	
3.937	4.000	3.281	3.736	3.217	
3.856	4.000	3.281	3.736	3.217	
3.969	4.000	3.281	3.736	3.217	
4.026	4.000	3.281	3.736	3.217	
3.901	4.000	3.281	3.736	3.217	
3.992	4.000	3.281	3.736	3.217	
4.190	4.000	3.281	3.736	3.217	
3.983	4.000	3.281	3.736	3.217	
3.880	4.000	3.281	3.736	3.217	
3.828	4.000	3.281	3.736	3.217	
3.955	4.000	3.281	3.736	3.217	
4.019	4.000	3.281	3.736	3.217	
3.897	4.000	3.281	3.736	3.217	
3.837	4.000	3.281	3.736	3.217	
3.806	4.000	3.281	3.736	3.217	
3.944	4.000	3.281	3.736	3.217	
4.013	4.000	3.281	3.736	3.217	
3.895	4.000	3.281	3.736	3.217	
3.835	4.000	3.281	3.736	3.217	
3.806	4.000	3.281	3.736	3.217	
3.944	4.000	3.281	3.736	3.217	
3.860	4.000	3.281	3.736	3.217	
3.971	4.000	3.281	3.736	3.217	
4.027	4.000	3.281	3.736	3.217	
3.901	4.000	3.281	3.736	3.217	
3.839	4.000	3.281	3.736	3.217	
3.961	4.000	3.281	3.736	3.217	
4.174	4.000	3.281	3.736	3.217	
3.975	4.000	3.281	3.736	3.217	
3.876	4.000	3.281	3.736	3.217	
3.979	4.000	3.281	3.736	3.217	
4.031	4.000	3.281	3.736	3.217	
4.056	4.000	3.281	3.736	3.217	
3.916	4.000	3.281	3.736	3.217	
3.846	4.000	3.281	3.736	3.217	
4.423	4.000	3.281	3.736	3.217	
4.406	4.000	3.281	3.736	3.217	
4.091	4.000	3.281	3.736	3.217	
3.934	4.000	3.281	3.736	3.217	
4.008	4.000	3.281	3.736	3.217	
4.045	4.000	3.281	3.736	3.217	
4.064	4.000	3.281	3.736	3.217	
3.920	4.000	3.281	3.736	3.217	
3.848	4.000	3.281	3.736	3.217	
3.965	4.000	3.281	3.736	3.217	
4.024	4.000	3.281	3.736	3.217	
3.900	4.000	3.281	3.736	3.217	
3.838	4.000	3.281	3.736	3.217	
3.960	4.000	3.281	3.736	3.217	
4.174	4.000	3.281	3.736	3.217	
3.975	4.000	3.281	3.736	3.217	
3.876	4.000	3.281	3.736	3.217	
3.979	4.000	3.281	3.736	3.217	
4.184	4.000	3.281	3.736	3.217	
4.133	4.000	3.281	3.736	3.217	
3.955	4.000	3.281	3.736	3.217	
3.865	4.000	3.281	3.736	3.217	
3.974	4.000	3.281	3.736	3.217	
4.028	4.000	3.281	3.736	3.217	
3.902	4.000	3.281	3.736	3.217	
3.839	4.000	3.281	3.736	3.217	
3.961	4.000	3.281	3.736	3.217	
4.021	4.000	3.281	3.736	3.217	
4.052	4.000	3.281	3.736	3.217	
4.067	4.000	3.281	3.736	3.217	
3.922	4.000	3.281	3.736	3.217	
4.002	4.000	3.281	3.736	3.217	
4.195	4.000	3.281	3.736	3.217	
4.139	4.000	3.281	3.736	3.217	
3.957	4.000	3.281	3.736	3.217	
4.020	4.000	3.281	3.736	3.217	
3.898	4.000	3.281	3.736	3.217	
3.837	4.000	3.281	3.736	3.217	
3.960	4.000	3.281	3.736	3.217	
4.021	4.000	3.281	3.736	3.217	
3.899	4.000	3.281	3.736	3.217	
3.837	4.000	3.281	3.736	3.217	
3.807	4.000	3.281	3.736	3.217	
4.097	4.000	3.281	3.736	3.217	
4.090	4.000	3.281	3.736	3.217	
4.086	4.000	3.281	3.736	3.217	
3.931	4.000	3.281	3.736	3.217	
3.854	4.000	3.281	3.736	3.217	
3.968	4.000	3.281	3.736	3.217	
4.025	4.000	3.281	3.736	3.217	
3.901	4.000	3.281	3.736	3.217	
3.838	4.000	3.281	3.736	3.217	
3.960	4.000	3.281	3.736	3.217	
3.868	4.000	3.281	3.736	3.217	
3.822	4.000	3.281	3.736	3.217	
3.799	4.000	3.281	3.736	3.217	
3.788	4.000	3.281	3.736	3.217	
4.241	4.000	3.281	3.736	3.217	
4.009	4.000	3.281	3.736	3.217	
3.892	4.000	3.281	3.736	3.217	
3.834	4.000	3.281	3.736	3.217	
3.958	4.000	3.281	3.736	3.217	
3.867	4.000	3.281	3.736	3.217	
3.822	4.000	3.281	3.736	3.217	
3.799	4.000	3.281	3.736	3.217	
3.941	4.000	3.281	3.736	3.217	
4.011	4.000	3.281	3.736	3.217	
4.047	4.000	3.281	3.736	3.217	
3.911	4.000	3.281	3.736	3.217	
3.844	4.000	3.281	3.736	3.217	
3.963	4.000	3.281	3.736	3.217	
4.176	4.000	3.281	3.736	3.217	
3.976	4.000	3.281	3.736	3.217	
3.876	4.000	3.281	3.736	3.217	
3.979	4.000	3.281	3.736	3.217	
4.184	4.000	3.281	3.736	3.217	
4.133	4.000	3.281	3.736	3.217	
3.955	4.000	3.281	3.736	3.217	
3.865	4.000	3.281	3.736	3.217	
4.280	4.000	3.281	3.736	3.217	
4.640	4.000	3.281	3.736	3.217	
4.208	4.000	3.281	3.736	3.217	
3.992	4.000	3.281	3.736	3.217	
3.884	4.000	3.281	3.736	3.217	
3.983	4.000	3.281	3.736	3.217	
4.033	4.000	3.281	3.736	3.217	
4.057	4.000	3.281	3.736	3.217	
3.917	4.000	3.281	3.736	3.217	
3.846	4.000	3.281	3.736	3.217	
3.964	4.000	3.281	3.736	3.217	
4.023	4.000	3.281	3.736	3.217	
4.053	4.000	3.281	3.736	3.217	
4.068	4.000	3.281	3.736	3.217	
4.075	4.000	3.281	3.736	3.217	
3.926	4.000	3.281	3.736	3.217	
3.851	4.000	3.281	3.736	3.217	
3.813	4.000	3.281	3.736	3.217	
4.407	4.000	3.281	3.736	3.217	
4.244	4.000	3.281	3.736	3.217	
4.163	4.000	3.281	3.736	3.217	
3.970	4.000	3.281	3.736	3.217	
3.873	4.000	3.281	3.736	3.217	
3.825	4.000	3.281	3.736	3.217	
3.953	4.000	3.281	3.736	3.217	
4.018	4.000	3.281	3.736	3.217	
3.897	4.000	3.281	3.736	3.217	
3.990	4.000	3.281	3.736	3.217	
4.036	4.000	3.281	3.736	3.217	
4.212	4.000	3.281	3.736	3.217	
4.147	4.000	3.281	3.736	3.217	
3.962	4.000	3.281	3.736	3.217	
3.869	4.000	3.281	3.736	3.217	
3.823	4.000	3.281	3.736	3.217	
3.952	4.000	3.281	3.736	3.217	
4.017	4.000	3.281	3.736	3.217	
3.897	4.000	3.281	3.736	3.217	
3.836	4.000	3.281	3.736	3.217	
3.806	4.000	3.281	3.736	3.217	
3.944	4.000	3.281	3.736	3.217	
4.013	4.000	3.281	3.736	3.217	
3.895	4.000	3.281	3.736	3.217	
3.835	4.000	3.281	3.736	3.217	
3.806	4.000	3.281	3.736	3.217	
3.944	4.000	3.281	3.736	3.217	
3.860	4.000	3.281	3.736	3.217	
3.818	4.000	3.281	3.736	3.217	
3.797	4.000	3.281	3.736	3.217	
3.940	4.000	3.281	3.736	3.217	
4.011	4.000	3.281	3.736	3.217	
3.894	4.000	3.281	3.736	3.217	
3.835	4.000	3.281	3.736	3.217	
4.112	4.000	3.281	3.736	3.217	
4.250	4.000	3.281	3.736	3.217	
4.013	4.000	3.281	3.736	3.217	
3.895	4.000	3.281	3.736	3.217	
3.835	4.000	3.281	3.736	3.217	
3.959	4.000	3.281	3.736	3.217	
4.174	4.000	3.281	3.736	3.217	
3.975	4.000	3.281	3.736	3.217	
4.029	4.000	3.281	3.736	3.217	
4.055	4.000	3.281	3.736	3.217	
4.069	4.000	3.281	3.736	3.217	
3.922	4.000	3.281	3.736	3.217	
3.849	4.000	3.281	3.736	3.217	
3.966	4.000	3.281	3.736	3.217	
4.177	4.000	3.281	3.736	3.217	
4.130	4.000	3.281	3.736	3.217	
3.953	4.000	3.281	3.736	3.217	
4.018	4.000	3.281	3.736	3.217	
4.203	4.000	3.281	3.736	3.217	
4.296	4.000	3.281	3.736	3.217	
4.036	4.000	3.281	3.736	3.217	
3.906	4.000	3.281	3.736	3.217	
3.994	4.000	3.281	3.736	3.217	
4.191	4.000	3.281	3.736	3.217	
3.984	4.000	3.281	3.736	3.217	
3.880	4.000	3.281	3.736	3.217	
3.981	4.000	3.281	3.736	3.217	
4.185	4.000	3.281	3.736	3.217	
4.592	4.000	3.281	3.736	3.217	
4.184	4.000	3.281	3.736	3.217	
4.133	4.000	3.281	3.736	3.217	
4.108	4.000	3.281	3.736	3.217	
4.095	4.000	3.281	3.736	3.217	
3.936	4.000	3.281	3.736	3.217	
3.856	4.000	3.281	3.736	3.217	
3.969	4.000	3.281	3.736	3.217	
4.026	4.000	3.281	3.736	3.217	
4.054	4.000	3.281	3.736	3.217	
4.068	4.000	3.281	3.736	3.217	
3.922	4.000	3.281	3.736	3.217	
3.849	4.000	3.281	3.736	3.217	
3.966	4.000	3.281	3.736	3.217	
4.024	4.000	3.281	3.736	3.217	
4.206	4.000	3.281	3.736	3.217	
4.144	4.000	3.281	3.736	3.217	
3.960	4.000	3.281	3.736	3.217	
3.868	4.000	3.281	3.736	3.217	
3.975	4.000	3.281	3.736	3.217	
4.029	4.000	3.281	3.736	3.217	
4.055	4.000	3.281	3.736	3.217	
4.069	4.000	3.281	3.736	3.217	
4.076	4.000	3.281	3.736	3.217	
3.926	4.000	3.281	3.736	3.217	
4.004	4.000	3.281	3.736	3.217	
4.196	4.000	3.281	3.736	3.217	
3.986	4.000	3.281	3.736	3.217	
3.881	4.000	3.281	3.736	3.217	
3.982	4.000	3.281	3.736	3.217	
4.032	4.000	3.281	3.736	3.217	
3.904	4.000	3.281	3.736	3.217	
3.840	4.000	3.281	3.736	3.217	
4.420	4.000	3.281	3.736	3.217	
4.251	4.000	3.281	3.736	3.217	
4.014	4.000	3.281	3.736	3.217	
3.895	4.000	3.281	3.736	3.217	
3.989	4.000	3.281	3.736	3.217	
4.035	4.000	3.281	3.736	3.217	
4.059	4.000	3.281	3.736	3.217	
3.917	4.000	3.281	3.736	3.217	
4.000	4.000	3.281	3.736	3.217	
4.041	4.000	3.281	3.736	3.217	
4.062	4.000	3.281	3.736	3.217	
3.919	4.000	3.281	3.736	3.217	
4.001	4.000	3.281	3.736	3.217	
4.041	4.000	3.281	3.736	3.217	
4.062	4.000	3.281	3.736	3.217	
4.072	4.000	3.281	3.736	3.217	
3.924	4.000	3.281	3.736	3.217	
3.850	4.000	3.281	3.736	3.217	
3.966	4.000	3.281	3.736	3.217	
4.024	4.000	3.281	3.736	3.217	
4.053	4.000	3.281	3.736	3.217	
4.068	4.000	3.281	3.736	3.217	
3.922	4.000	3.281	3.736	3.217	
4.002	4.000	3.281	3.736	3.217	
4.348	4.000	3.281	3.736	3.217	
4.215	4.000	3.281	3.736	3.217	
3.996	4.000	3.281	3.736	3.217	
3.886	4.000	3.281	3.736	3.217	
3.984	4.000	3.281	3.736	3.217	
3.880	4.000	3.281	3.736	3.217	
3.828	4.000	3.281	3.736	3.217	
3.955	4.000	3.281	3.736	3.217	
4.019	4.000	3.281	3.736	3.217	
3.897	4.000	3.281	3.736	3.217	
3.837	4.000	3.281	3.736	3.217	
3.806	4.000	3.281	3.736	3.217	
3.944	4.000	3.281	3.736	3.217	
3.860	4.000	3.281	3.736	3.217	
3.818	4.000	3.281	3.736	3.217	
3.797	4.000	3.281	3.736	3.217	
3.940	4.000	3.281	3.736	3.217	
4.011	4.000	3.281	3.736	3.217	
3.894	4.000	3.281	3.736	3.217	
3.835	4.000	3.281	3.736	3.217	
4.417	4.000	3.281	3.736	3.217	
4.250	4.000	3.281	3.736	3.217	
4.013	4.000	3.281	3.736	3.217	
4.048	4.000	3.281	3.736	3.217	
4.065	4.000	3.281	3.736	3.217	
4.074	4.000	3.281	3.736	3.217	
4.078	4.000	3.281	3.736	3.217	
3.927	4.000	3.281	3.736	3.217	
3.852	4.000	3.281	3.736	3.217	
3.967	4.000	3.281	3.736	3.217	
4.025	4.000	3.281	3.736	3.217	
4.206	4.000	3.281	3.736	3.217	
4.144	4.000	3.281	3.736	3.217	
3.960	4.000	3.281	3.736	3.217	
3.868	4.000	3.281	3.736	3.217	
3.975	4.000	3.281	3.736	3.217	
4.182	4.000	3.281	3.736	3.217	
4.438	4.000	3.281	3.736	3.217	
4.260	4.000	3.281	3.736	3.217	
4.018	4.000	3.281	3.736	3.217	
3.897	4.000	3.281	3.736	3.217	
3.990	4.000	3.281	3.736	3.217	
4.189	4.000	3.281	3.736	3.217	
4.289	4.000	3.281	3.736	3.217	
4.032	4.000	3.281	3.736	3.217	
4.057	4.000	3.281	3.736	3.217	
4.223	4.000	3.281	3.736	3.217	
4.306	4.000	3.281	3.736	3.217	
4.041	4.000	3.281	3.736	3.217	
4.062	4.000	3.281	3.736	3.217	
4.072	4.000	3.281	3.736	3.217	
4.077	4.000	3.281	3.736	3.217	
4.080	4.000	3.281	3.736	3.217	
4.081	4.000	3.281	3.736	3.217	
4.082	4.000	3.281	3.736	3.217	
3.929	4.000	3.281	3.736	3.217	
4.006	4.000	3.281	3.736	3.217	
4.350	4.000	3.281	3.736	3.217	
4.063	4.000	3.281	3.736	3.217	
3.920	4.000	3.281	3.736	3.217	
3.848	4.000	3.281	3.736	3.217	
3.965	4.000	3.281	3.736	3.217	
