Server_05	Server_0	Server_07	Server_02	Server_03	
3.876	4.000	3.353	3.432	3.772	
3.979	4.000	3.353	3.432	3.772	
4.031	4.000	3.353	3.432	3.772	
4.056	4.000	3.353	3.432	3.772	
4.069	4.000	3.353	3.432	3.772	
3.923	4.000	3.353	3.432	3.772	
4.002	4.000	3.353	3.432	3.772	
4.195	4.000	3.353	3.432	3.772	
3.986	4.000	3.353	3.432	3.772	
3.881	4.000	3.353	3.432	3.772	
3.829	4.000	3.353	3.432	3.772	
3.955	4.000	3.353	3.432	3.772	
4.019	4.000	3.353	3.432	3.772	
3.897	4.000	3.353	3.432	3.772	
3.837	4.000	3.353	3.432	3.772	
3.806	4.000	3.353	3.432	3.772	
3.944	4.000	3.353	3.432	3.772	
4.013	4.000	3.353	3.432	3.772	
3.895	4.000	3.353	3.432	3.772	
3.835	4.000	3.353	3.432	3.772	
3.806	4.000	3.353	3.432	3.772	
4.250	4.000	3.353	3.432	3.772	
4.166	4.000	3.353	3.432	3.772	
3.971	4.000	3.353	3.432	3.772	
3.874	4.000	3.353	3.432	3.772	
3.978	4.000	3.353	3.432	3.772	
4.030	4.000	3.353	3.432	3.772	
4.056	4.000	3.353	3.432	3.772	
3.916	4.000	3.353	3.432	3.772	
3.846	4.000	3.353	3.432	3.772	
3.964	4.000	3.353	3.432	3.772	
4.176	4.000	3.353	3.432	3.772	
4.129	4.000	3.353	3.432	3.772	
3.953	4.000	3.353	3.432	3.772	
4.017	4.000	3.353	3.432	3.772	
3.897	4.000	3.353	3.432	3.772	
3.836	4.000	3.353	3.432	3.772	
3.806	4.000	3.353	3.432	3.772	
3.944	4.000	3.353	3.432	3.772	
4.013	4.000	3.353	3.432	3.772	
3.895	4.000	3.353	3.432	3.772	
3.835	4.000	3.353	3.432	3.772	
3.806	4.000	3.353	3.432	3.772	
4.097	4.000	3.353	3.432	3.772	
4.090	4.000	3.353	3.432	3.772	
3.933	4.000	3.353	3.432	3.772	
3.854	4.000	3.353	3.432	3.772	
3.968	4.000	3.353	3.432	3.772	
4.178	4.000	3.353	3.432	3.772	
4.130	4.000	3.353	3.432	3.772	
3.953	4.000	3.353	3.432	3.772	
3.865	4.000	3.353	3.432	3.772	
3.973	4.000	3.353	3.432	3.772	
4.181	4.000	3.353	3.432	3.772	
4.132	4.000	3.353	3.432	3.772	
3.954	4.000	3.353	3.432	3.772	
3.865	4.000	3.353	3.432	3.772	
4.280	4.000	3.353	3.432	3.772	
4.181	4.000	3.353	3.432	3.772	
3.979	4.000	3.353	3.432	3.772	
3.877	4.000	3.353	3.432	3.772	
3.980	4.000	3.353	3.432	3.772	
4.184	4.000	3.353	3.432	3.772	
4.133	4.000	3.353	3.432	3.772	
3.955	4.000	3.353	3.432	3.772	
3.865	4.000	3.353	3.432	3.772	
3.974	4.000	3.353	3.432	3.772	
4.181	4.000	3.353	3.432	3.772	
3.979	4.000	3.353	3.432	3.772	
4.030	4.000	3.353	3.432	3.772	
4.362	4.000	3.353	3.432	3.772	
4.681	4.000	3.353	3.432	3.772	
4.382	4.000	3.353	3.432	3.772	
4.079	4.000	3.353	3.432	3.772	
4.081	4.000	3.353	3.432	3.772	
4.081	4.000	3.353	3.432	3.772	
3.929	4.000	3.353	3.432	3.772	
3.852	4.000	3.353	3.432	3.772	
3.967	4.000	3.353	3.432	3.772	
4.025	4.000	3.353	3.432	3.772	
4.054	4.000	3.353	3.432	3.772	
3.915	4.000	3.353	3.432	3.772	
3.845	4.000	3.353	3.432	3.772	
3.964	4.000	3.353	3.432	3.772	
4.023	4.000	3.353	3.432	3.772	
3.900	4.000	3.353	3.432	3.772	
3.991	4.000	3.353	3.432	3.772	
4.037	4.000	3.353	3.432	3.772	
3.906	4.000	3.353	3.432	3.772	
3.841	4.000	3.353	3.432	3.772	
3.809	4.000	3.353	3.432	3.772	
3.945	4.000	3.353	3.432	3.772	
4.014	4.000	3.353	3.432	3.772	
3.895	4.000	3.353	3.432	3.772	
3.836	4.000	3.353	3.432	3.772	
3.806	4.000	3.353	3.432	3.772	
3.944	4.000	3.353	3.432	3.772	
3.860	4.000	3.353	3.432	3.772	
3.818	4.000	3.353	3.432	3.772	
3.950	4.000	3.353	3.432	3.772	
4.016	4.000	3.353	3.432	3.772	
3.896	4.000	3.353	3.432	3.772	
3.836	4.000	3.353	3.432	3.772	
3.959	4.000	3.353	3.432	3.772	
4.174	4.000	3.353	3.432	3.772	
3.975	4.000	3.353	3.432	3.772	
3.876	4.000	3.353	3.432	3.772	
3.979	4.000	3.353	3.432	3.772	
4.031	4.000	3.353	3.432	3.772	
4.056	4.000	3.353	3.432	3.772	
4.069	4.000	3.353	3.432	3.772	
3.923	4.000	3.353	3.432	3.772	
3.849	4.000	3.353	3.432	3.772	
3.966	4.000	3.353	3.432	3.772	
4.177	4.000	3.353	3.432	3.772	
3.977	4.000	3.353	3.432	3.772	
3.876	4.000	3.353	3.432	3.772	
3.979	4.000	3.353	3.432	3.772	
4.031	4.000	3.353	3.432	3.772	
3.903	4.000	3.353	3.432	3.772	
3.840	4.000	3.353	3.432	3.772	
3.961	4.000	3.353	3.432	3.772	
3.869	4.000	3.353	3.432	3.772	
3.822	4.000	3.353	3.432	3.772	
3.799	4.000	3.353	3.432	3.772	
3.941	4.000	3.353	3.432	3.772	
4.011	4.000	3.353	3.432	3.772	
4.047	4.000	3.353	3.432	3.772	
3.911	4.000	3.353	3.432	3.772	
3.844	4.000	3.353	3.432	3.772	
4.116	4.000	3.353	3.432	3.772	
4.252	4.000	3.353	3.432	3.772	
4.014	4.000	3.353	3.432	3.772	
3.895	4.000	3.353	3.432	3.772	
3.989	4.000	3.353	3.432	3.772	
4.035	4.000	3.353	3.432	3.772	
4.059	4.000	3.353	3.432	3.772	
3.917	4.000	3.353	3.432	3.772	
3.847	4.000	3.353	3.432	3.772	
3.965	4.000	3.353	3.432	3.772	
3.870	4.000	3.353	3.432	3.772	
3.823	4.000	3.353	3.432	3.772	
3.953	4.000	3.353	3.432	3.772	
4.170	4.000	3.353	3.432	3.772	
4.126	4.000	3.353	3.432	3.772	
3.951	4.000	3.353	3.432	3.772	
3.864	4.000	3.353	3.432	3.772	
3.820	4.000	3.353	3.432	3.772	
3.951	4.000	3.353	3.432	3.772	
4.017	4.000	3.353	3.432	3.772	
3.896	4.000	3.353	3.432	3.772	
3.989	4.000	3.353	3.432	3.772	
4.036	4.000	3.353	3.432	3.772	
4.212	4.000	3.353	3.432	3.772	
3.994	4.000	3.353	3.432	3.772	
4.038	4.000	3.353	3.432	3.772	
4.060	4.000	3.353	3.432	3.772	
4.224	4.000	3.353	3.432	3.772	
4.153	4.000	3.353	3.432	3.772	
3.965	4.000	3.353	3.432	3.772	
3.870	4.000	3.353	3.432	3.772	
3.976	4.000	3.353	3.432	3.772	
4.335	4.000	3.353	3.432	3.772	
4.056	4.000	3.353	3.432	3.772	
4.069	4.000	3.353	3.432	3.772	
4.229	4.000	3.353	3.432	3.772	
4.155	4.000	3.353	3.432	3.772	
3.966	4.000	3.353	3.432	3.772	
4.024	4.000	3.353	3.432	3.772	
4.206	4.000	3.353	3.432	3.772	
4.144	4.000	3.353	3.432	3.772	
3.960	4.000	3.353	3.432	3.772	
4.021	4.000	3.353	3.432	3.772	
4.052	4.000	3.353	3.432	3.772	
3.914	4.000	3.353	3.432	3.772	
3.845	4.000	3.353	3.432	3.772	
3.964	4.000	3.353	3.432	3.772	
4.176	4.000	3.353	3.432	3.772	
3.976	4.000	3.353	3.432	3.772	
3.876	4.000	3.353	3.432	3.772	
3.826	4.000	3.353	3.432	3.772	
3.954	4.000	3.353	3.432	3.772	
4.018	4.000	3.353	3.432	3.772	
4.050	4.000	3.353	3.432	3.772	
3.913	4.000	3.353	3.432	3.772	
3.845	4.000	3.353	3.432	3.772	
3.963	4.000	3.353	3.432	3.772	
4.176	4.000	3.353	3.432	3.772	
4.129	4.000	3.353	3.432	3.772	
3.953	4.000	3.353	3.432	3.772	
3.864	4.000	3.353	3.432	3.772	
3.973	4.000	3.353	3.432	3.772	
4.181	4.000	3.353	3.432	3.772	
3.978	4.000	3.353	3.432	3.772	
4.030	4.000	3.353	3.432	3.772	
4.209	4.000	3.353	3.432	3.772	
4.605	4.000	3.353	3.432	3.772	
4.343	4.000	3.353	3.432	3.772	
4.213	4.000	3.353	3.432	3.772	
3.994	4.000	3.353	3.432	3.772	
4.038	4.000	3.353	3.432	3.772	
4.213	4.000	3.353	3.432	3.772	
4.148	4.000	3.353	3.432	3.772	
3.962	4.000	3.353	3.432	3.772	
3.869	4.000	3.353	3.432	3.772	
3.823	4.000	3.353	3.432	3.772	
3.952	4.000	3.353	3.432	3.772	
4.170	4.000	3.353	3.432	3.772	
4.279	4.000	3.353	3.432	3.772	
4.028	4.000	3.353	3.432	3.772	
3.902	4.000	3.353	3.432	3.772	
3.839	4.000	3.353	3.432	3.772	
3.961	4.000	3.353	3.432	3.772	
4.480	4.000	3.353	3.432	3.772	
4.281	4.000	3.353	3.432	3.772	
4.335	4.000	3.353	3.432	3.772	
4.209	4.000	3.353	3.432	3.772	
3.992	4.000	3.353	3.432	3.772	
4.037	4.000	3.353	3.432	3.772	
4.060	4.000	3.353	3.432	3.772	
4.071	4.000	3.353	3.432	3.772	
3.924	4.000	3.353	3.432	3.772	
3.850	4.000	3.353	3.432	3.772	
3.966	4.000	3.353	3.432	3.772	
4.177	4.000	3.353	3.432	3.772	
4.283	4.000	3.353	3.432	3.772	
4.182	4.000	3.353	3.432	3.772	
3.979	4.000	3.353	3.432	3.772	
3.878	4.000	3.353	3.432	3.772	
3.980	4.000	3.353	3.432	3.772	
4.031	4.000	3.353	3.432	3.772	
4.057	4.000	3.353	3.432	3.772	
4.069	4.000	3.353	3.432	3.772	
3.923	4.000	3.353	3.432	3.772	
4.003	4.000	3.353	3.432	3.772	
4.348	4.000	3.353	3.432	3.772	
4.215	4.000	3.353	3.432	3.772	
4.149	4.000	3.353	3.432	3.772	
4.116	4.000	3.353	3.432	3.772	
3.946	4.000	3.353	3.432	3.772	
4.014	4.000	3.353	3.432	3.772	
4.048	4.000	3.353	3.432	3.772	
4.065	4.000	3.353	3.432	3.772	
3.921	4.000	3.353	3.432	3.772	
4.001	4.000	3.353	3.432	3.772	
4.042	4.000	3.353	3.432	3.772	
4.062	4.000	3.353	3.432	3.772	
3.919	4.000	3.353	3.432	3.772	
3.848	4.000	3.353	3.432	3.772	
3.965	4.000	3.353	3.432	3.772	
4.024	4.000	3.353	3.432	3.772	
3.900	4.000	3.353	3.432	3.772	
3.838	4.000	3.353	3.432	3.772	
3.807	4.000	3.353	3.432	3.772	
3.945	4.000	3.353	3.432	3.772	
3.860	4.000	3.353	3.432	3.772	
3.818	4.000	3.353	3.432	3.772	
3.950	4.000	3.353	3.432	3.772	
4.016	4.000	3.353	3.432	3.772	
3.896	4.000	3.353	3.432	3.772	
3.836	4.000	3.353	3.432	3.772	
3.959	4.000	3.353	3.432	3.772	
3.868	4.000	3.353	3.432	3.772	
3.822	4.000	3.353	3.432	3.772	
3.799	4.000	3.353	3.432	3.772	
3.941	4.000	3.353	3.432	3.772	
3.858	4.000	3.353	3.432	3.772	
3.817	4.000	3.353	3.432	3.772	
3.950	4.000	3.353	3.432	3.772	
4.016	4.000	3.353	3.432	3.772	
3.896	4.000	3.353	3.432	3.772	
3.836	4.000	3.353	3.432	3.772	
3.806	4.000	3.353	3.432	3.772	
3.944	4.000	3.353	3.432	3.772	
3.860	4.000	3.353	3.432	3.772	
3.818	4.000	3.353	3.432	3.772	
3.797	4.000	3.353	3.432	3.772	
3.940	4.000	3.353	3.432	3.772	
4.011	4.000	3.353	3.432	3.772	
3.894	4.000	3.353	3.432	3.772	
3.835	4.000	3.353	3.432	3.772	
3.959	4.000	3.353	3.432	3.772	
4.020	4.000	3.353	3.432	3.772	
3.898	4.000	3.353	3.432	3.772	
3.837	4.000	3.353	3.432	3.772	
3.960	4.000	3.353	3.432	3.772	
4.174	4.000	3.353	3.432	3.772	
4.128	4.000	3.353	3.432	3.772	
3.952	4.000	3.353	3.432	3.772	
