Server_04	Server_0	Server_01	Server_06	Server_07	
4.050	4.000	3.709	3.323	3.327	
4.066	4.000	3.709	3.323	3.327	
4.074	4.000	3.709	3.323	3.327	
3.925	4.000	3.709	3.323	3.327	
3.851	4.000	3.709	3.323	3.327	
3.966	4.000	3.709	3.323	3.327	
4.024	4.000	3.709	3.323	3.327	
4.053	4.000	3.709	3.323	3.327	
4.068	4.000	3.709	3.323	3.327	
4.075	4.000	3.709	3.323	3.327	
3.926	4.000	3.709	3.323	3.327	
3.851	4.000	3.709	3.323	3.327	
4.425	4.000	3.709	3.323	3.327	
4.254	4.000	3.709	3.323	3.327	
4.015	4.000	3.709	3.323	3.327	
3.896	4.000	3.709	3.323	3.327	
3.989	4.000	3.709	3.323	3.327	
4.036	4.000	3.709	3.323	3.327	
4.059	4.000	3.709	3.323	3.327	
4.071	4.000	3.709	3.323	3.327	
3.923	4.000	3.709	3.323	3.327	
3.850	4.000	3.709	3.323	3.327	
3.966	4.000	3.709	3.323	3.327	
4.024	4.000	3.709	3.323	3.327	
4.053	4.000	3.709	3.323	3.327	
4.068	4.000	3.709	3.323	3.327	
3.922	4.000	3.709	3.323	3.327	
4.002	4.000	3.709	3.323	3.327	
4.042	4.000	3.709	3.323	3.327	
4.215	4.000	3.709	3.323	3.327	
4.149	4.000	3.709	3.323	3.327	
3.962	4.000	3.709	3.323	3.327	
3.869	4.000	3.709	3.323	3.327	
3.976	4.000	3.709	3.323	3.327	
4.029	4.000	3.709	3.323	3.327	
4.056	4.000	3.709	3.323	3.327	
3.916	4.000	3.709	3.323	3.327	
3.846	4.000	3.709	3.323	3.327	
3.811	4.000	3.709	3.323	3.327	
3.947	4.000	3.709	3.323	3.327	
4.014	4.000	3.709	3.323	3.327	
3.895	4.000	3.709	3.323	3.327	
3.836	4.000	3.709	3.323	3.327	
3.806	4.000	3.709	3.323	3.327	
3.944	4.000	3.709	3.323	3.327	
3.860	4.000	3.709	3.323	3.327	
3.818	4.000	3.709	3.323	3.327	
3.950	4.000	3.709	3.323	3.327	
4.016	4.000	3.709	3.323	3.327	
3.896	4.000	3.709	3.323	3.327	
3.836	4.000	3.709	3.323	3.327	
3.959	4.000	3.709	3.323	3.327	
4.021	4.000	3.709	3.323	3.327	
4.051	4.000	3.709	3.323	3.327	
4.067	4.000	3.709	3.323	3.327	
3.921	4.000	3.709	3.323	3.327	
3.849	4.000	3.709	3.323	3.327	
3.812	4.000	3.709	3.323	3.327	
3.947	4.000	3.709	3.323	3.327	
4.015	4.000	3.709	3.323	3.327	
3.895	4.000	3.709	3.323	3.327	
3.836	4.000	3.709	3.323	3.327	
3.959	4.000	3.709	3.323	3.327	
3.868	4.000	3.709	3.323	3.327	
3.822	4.000	3.709	3.323	3.327	
3.952	4.000	3.709	3.323	3.327	
4.017	4.000	3.709	3.323	3.327	
3.897	4.000	3.709	3.323	3.327	
3.836	4.000	3.709	3.323	3.327	
3.959	4.000	3.709	3.323	3.327	
4.021	4.000	3.709	3.323	3.327	
3.898	4.000	3.709	3.323	3.327	
3.837	4.000	3.709	3.323	3.327	
3.807	4.000	3.709	3.323	3.327	
3.791	4.000	3.709	3.323	3.327	
3.937	4.000	3.709	3.323	3.327	
4.010	4.000	3.709	3.323	3.327	
3.893	4.000	3.709	3.323	3.327	
3.988	4.000	3.709	3.323	3.327	
4.035	4.000	3.709	3.323	3.327	
3.906	4.000	3.709	3.323	3.327	
3.841	4.000	3.709	3.323	3.327	
3.808	4.000	3.709	3.323	3.327	
3.945	4.000	3.709	3.323	3.327	
4.014	4.000	3.709	3.323	3.327	
3.895	4.000	3.709	3.323	3.327	
3.836	4.000	3.709	3.323	3.327	
3.806	4.000	3.709	3.323	3.327	
3.944	4.000	3.709	3.323	3.327	
3.860	4.000	3.709	3.323	3.327	
3.818	4.000	3.709	3.323	3.327	
3.797	4.000	3.709	3.323	3.327	
3.940	4.000	3.709	3.323	3.327	
4.011	4.000	3.709	3.323	3.327	
3.894	4.000	3.709	3.323	3.327	
3.835	4.000	3.709	3.323	3.327	
4.112	4.000	3.709	3.323	3.327	
4.097	4.000	3.709	3.323	3.327	
4.090	4.000	3.709	3.323	3.327	
4.086	4.000	3.709	3.323	3.327	
4.084	4.000	3.709	3.323	3.327	
4.083	4.000	3.709	3.323	3.327	
4.083	4.000	3.709	3.323	3.327	
4.082	4.000	3.709	3.323	3.327	
4.082	4.000	3.709	3.323	3.327	
3.929	4.000	3.709	3.323	3.327	
4.006	4.000	3.709	3.323	3.327	
4.044	4.000	3.709	3.323	3.327	
4.216	4.000	3.709	3.323	3.327	
4.149	4.000	3.709	3.323	3.327	
3.963	4.000	3.709	3.323	3.327	
3.869	4.000	3.709	3.323	3.327	
3.976	4.000	3.709	3.323	3.327	
4.182	4.000	3.709	3.323	3.327	
4.132	4.000	3.709	3.323	3.327	
3.954	4.000	3.709	3.323	3.327	
3.865	4.000	3.709	3.323	3.327	
3.974	4.000	3.709	3.323	3.327	
3.875	4.000	3.709	3.323	3.327	
3.826	4.000	3.709	3.323	3.327	
3.954	4.000	3.709	3.323	3.327	
4.018	4.000	3.709	3.323	3.327	
3.897	4.000	3.709	3.323	3.327	
3.837	4.000	3.709	3.323	3.327	
3.959	4.000	3.709	3.323	3.327	
4.021	4.000	3.709	3.323	3.327	
3.898	4.000	3.709	3.323	3.327	
3.837	4.000	3.709	3.323	3.327	
3.960	4.000	3.709	3.323	3.327	
4.021	4.000	3.709	3.323	3.327	
3.899	4.000	3.709	3.323	3.327	
3.837	4.000	3.709	3.323	3.327	
3.960	4.000	3.709	3.323	3.327	
4.327	4.000	3.709	3.323	3.327	
4.052	4.000	3.709	3.323	3.327	
4.067	4.000	3.709	3.323	3.327	
4.075	4.000	3.709	3.323	3.327	
4.078	4.000	3.709	3.323	3.327	
4.080	4.000	3.709	3.323	3.327	
3.928	4.000	3.709	3.323	3.327	
3.852	4.000	3.709	3.323	3.327	
3.814	4.000	3.709	3.323	3.327	
3.948	4.000	3.709	3.323	3.327	
4.015	4.000	3.709	3.323	3.327	
4.049	4.000	3.709	3.323	3.327	
4.065	4.000	3.709	3.323	3.327	
3.921	4.000	3.709	3.323	3.327	
3.848	4.000	3.709	3.323	3.327	
3.812	4.000	3.709	3.323	3.327	
4.406	4.000	3.709	3.323	3.327	
4.244	4.000	3.709	3.323	3.327	
4.010	4.000	3.709	3.323	3.327	
3.893	4.000	3.709	3.323	3.327	
4.141	4.000	3.709	3.323	3.327	
4.111	4.000	3.709	3.323	3.327	
3.944	4.000	3.709	3.323	3.327	
3.860	4.000	3.709	3.323	3.327	
3.971	4.000	3.709	3.323	3.327	
4.027	4.000	3.709	3.323	3.327	
4.207	4.000	3.709	3.323	3.327	
4.298	4.000	3.709	3.323	3.327	
4.037	4.000	3.709	3.323	3.327	
3.907	4.000	3.709	3.323	3.327	
3.841	4.000	3.709	3.323	3.327	
3.962	4.000	3.709	3.323	3.327	
4.328	4.000	3.709	3.323	3.327	
4.664	4.000	3.709	3.323	3.327	
4.373	4.000	3.709	3.323	3.327	
4.075	4.000	3.709	3.323	3.327	
3.925	4.000	3.709	3.323	3.327	
4.004	4.000	3.709	3.323	3.327	
4.043	4.000	3.709	3.323	3.327	
4.063	4.000	3.709	3.323	3.327	
3.919	4.000	3.709	3.323	3.327	
3.848	4.000	3.709	3.323	3.327	
3.965	4.000	3.709	3.323	3.327	
4.177	4.000	3.709	3.323	3.327	
4.129	4.000	3.709	3.323	3.327	
3.953	4.000	3.709	3.323	3.327	
3.864	4.000	3.709	3.323	3.327	
3.973	4.000	3.709	3.323	3.327	
4.028	4.000	3.709	3.323	3.327	
4.055	4.000	3.709	3.323	3.327	
3.916	4.000	3.709	3.323	3.327	
3.846	4.000	3.709	3.323	3.327	
3.964	4.000	3.709	3.323	3.327	
4.176	4.000	3.709	3.323	3.327	
3.976	4.000	3.709	3.323	3.327	
3.876	4.000	3.709	3.323	3.327	
3.826	4.000	3.709	3.323	3.327	
3.954	4.000	3.709	3.323	3.327	
4.018	4.000	3.709	3.323	3.327	
4.050	4.000	3.709	3.323	3.327	
4.066	4.000	3.709	3.323	3.327	
3.921	4.000	3.709	3.323	3.327	
4.002	4.000	3.709	3.323	3.327	
4.042	4.000	3.709	3.323	3.327	
4.062	4.000	3.709	3.323	3.327	
3.919	4.000	3.709	3.323	3.327	
4.001	4.000	3.709	3.323	3.327	
4.041	4.000	3.709	3.323	3.327	
4.062	4.000	3.709	3.323	3.327	
3.919	4.000	3.709	3.323	3.327	
3.848	4.000	3.709	3.323	3.327	
3.965	4.000	3.709	3.323	3.327	
4.177	4.000	3.709	3.323	3.327	
4.129	4.000	3.709	3.323	3.327	
3.953	4.000	3.709	3.323	3.327	
3.864	4.000	3.709	3.323	3.327	
3.820	4.000	3.709	3.323	3.327	
3.798	4.000	3.709	3.323	3.327	
3.940	4.000	3.709	3.323	3.327	
4.011	4.000	3.709	3.323	3.327	
3.894	4.000	3.709	3.323	3.327	
3.835	4.000	3.709	3.323	3.327	
3.806	4.000	3.709	3.323	3.327	
3.944	4.000	3.709	3.323	3.327	
4.013	4.000	3.709	3.323	3.327	
3.895	4.000	3.709	3.323	3.327	
3.835	4.000	3.709	3.323	3.327	
3.959	4.000	3.709	3.323	3.327	
4.021	4.000	3.709	3.323	3.327	
3.898	4.000	3.709	3.323	3.327	
3.837	4.000	3.709	3.323	3.327	
3.807	4.000	3.709	3.323	3.327	
3.944	4.000	3.709	3.323	3.327	
4.013	4.000	3.709	3.323	3.327	
3.895	4.000	3.709	3.323	3.327	
3.988	4.000	3.709	3.323	3.327	
4.035	4.000	3.709	3.323	3.327	
3.906	4.000	3.709	3.323	3.327	
3.994	4.000	3.709	3.323	3.327	
3.885	4.000	3.709	3.323	3.327	
3.831	4.000	3.709	3.323	3.327	
3.803	4.000	3.709	3.323	3.327	
3.943	4.000	3.709	3.323	3.327	
4.013	4.000	3.709	3.323	3.327	
3.894	4.000	3.709	3.323	3.327	
3.835	4.000	3.709	3.323	3.327	
3.806	4.000	3.709	3.323	3.327	
4.097	4.000	3.709	3.323	3.327	
4.090	4.000	3.709	3.323	3.327	
3.933	4.000	3.709	3.323	3.327	
3.854	4.000	3.709	3.323	3.327	
3.968	4.000	3.709	3.323	3.327	
4.025	4.000	3.709	3.323	3.327	
3.901	4.000	3.709	3.323	3.327	
3.838	4.000	3.709	3.323	3.327	
3.960	4.000	3.709	3.323	3.327	
4.021	4.000	3.709	3.323	3.327	
3.899	4.000	3.709	3.323	3.327	
3.837	4.000	3.709	3.323	3.327	
3.960	4.000	3.709	3.323	3.327	
4.021	4.000	3.709	3.323	3.327	
3.899	4.000	3.709	3.323	3.327	
3.837	4.000	3.709	3.323	3.327	
3.960	4.000	3.709	3.323	3.327	
4.174	4.000	3.709	3.323	3.327	
3.975	4.000	3.709	3.323	3.327	
3.876	4.000	3.709	3.323	3.327	
3.826	4.000	3.709	3.323	3.327	
3.801	4.000	3.709	3.323	3.327	
3.942	4.000	3.709	3.323	3.327	
3.859	4.000	3.709	3.323	3.327	
3.817	4.000	3.709	3.323	3.327	
3.797	4.000	3.709	3.323	3.327	
3.940	4.000	3.709	3.323	3.327	
4.011	4.000	3.709	3.323	3.327	
3.894	4.000	3.709	3.323	3.327	
3.835	4.000	3.709	3.323	3.327	
3.959	4.000	3.709	3.323	3.327	
4.020	4.000	3.709	3.323	3.327	
3.898	4.000	3.709	3.323	3.327	
3.837	4.000	3.709	3.323	3.327	
3.960	4.000	3.709	3.323	3.327	
4.021	4.000	3.709	3.323	3.327	
4.052	4.000	3.709	3.323	3.327	
3.914	4.000	3.709	3.323	3.327	
3.845	4.000	3.709	3.323	3.327	
3.811	4.000	3.709	3.323	3.327	
3.793	4.000	3.709	3.323	3.327	
3.938	4.000	3.709	3.323	3.327	
3.857	4.000	3.709	3.323	3.327	
3.817	4.000	3.709	3.323	3.327	
3.796	4.000	3.709	3.323	3.327	
3.939	4.000	3.709	3.323	3.327	
3.858	4.000	3.709	3.323	3.327	
3.817	4.000	3.709	3.323	3.327	
3.950	4.000	3.709	3.323	3.327	
4.016	4.000	3.709	3.323	3.327	
3.896	4.000	3.709	3.323	3.327	
3.989	4.000	3.709	3.323	3.327	
4.036	4.000	3.709	3.323	3.327	
4.059	4.000	3.709	3.323	3.327	
4.071	4.000	3.709	3.323	3.327	
3.923	4.000	3.709	3.323	3.327	
3.850	4.000	3.709	3.323	3.327	
3.813	4.000	3.709	3.323	3.327	
3.948	4.000	3.709	3.323	3.327	
4.015	4.000	3.709	3.323	3.327	
4.049	4.000	3.709	3.323	3.327	
3.912	4.000	3.709	3.323	3.327	
3.844	4.000	3.709	3.323	3.327	
4.269	4.000	3.709	3.323	3.327	
4.176	4.000	3.709	3.323	3.327	
3.976	4.000	3.709	3.323	3.327	
3.876	4.000	3.709	3.323	3.327	
3.826	4.000	3.709	3.323	3.327	
3.954	4.000	3.709	3.323	3.327	
4.018	4.000	3.709	3.323	3.327	
4.050	4.000	3.709	3.323	3.327	
3.913	4.000	3.709	3.323	3.327	
3.845	4.000	3.709	3.323	3.327	
3.963	4.000	3.709	3.323	3.327	
4.023	4.000	3.709	3.323	3.327	
3.899	4.000	3.709	3.323	3.327	
3.838	4.000	3.709	3.323	3.327	
3.807	4.000	3.709	3.323	3.327	
3.945	4.000	3.709	3.323	3.327	
4.013	4.000	3.709	3.323	3.327	
3.895	4.000	3.709	3.323	3.327	
3.835	4.000	3.709	3.323	3.327	
3.959	4.000	3.709	3.323	3.327	
4.021	4.000	3.709	3.323	3.327	
4.051	4.000	3.709	3.323	3.327	
4.067	4.000	3.709	3.323	3.327	
3.921	4.000	3.709	3.323	3.327	
3.849	4.000	3.709	3.323	3.327	
3.812	4.000	3.709	3.323	3.327	
4.253	4.000	3.709	3.323	3.327	
4.168	4.000	3.709	3.323	3.327	
3.972	4.000	3.709	3.323	3.327	
4.027	4.000	3.709	3.323	3.327	
4.055	4.000	3.709	3.323	3.327	
4.068	4.000	3.709	3.323	3.327	
3.922	4.000	3.709	3.323	3.327	
3.849	4.000	3.709	3.323	3.327	
3.966	4.000	3.709	3.323	3.327	
3.871	4.000	3.709	3.323	3.327	
3.824	4.000	3.709	3.323	3.327	
3.800	4.000	3.709	3.323	3.327	
3.941	4.000	3.709	3.323	3.327	
4.012	4.000	3.709	3.323	3.327	
4.047	4.000	3.709	3.323	3.327	
4.065	4.000	3.709	3.323	3.327	
3.920	4.000	3.709	3.323	3.327	
3.848	4.000	3.709	3.323	3.327	
4.424	4.000	3.709	3.323	3.327	
4.253	4.000	3.709	3.323	3.327	
4.168	4.000	3.709	3.323	3.327	
4.125	4.000	3.709	3.323	3.327	
4.104	4.000	3.709	3.323	3.327	
4.093	4.000	3.709	3.323	3.327	
3.935	4.000	3.709	3.323	3.327	
3.855	4.000	3.709	3.323	3.327	
3.969	4.000	3.709	3.323	3.327	
4.026	4.000	3.709	3.323	3.327	
4.054	4.000	3.709	3.323	3.327	
4.068	4.000	3.709	3.323	3.327	
4.075	4.000	3.709	3.323	3.327	
3.926	4.000	3.709	3.323	3.327	
3.851	4.000	3.709	3.323	3.327	
3.967	4.000	3.709	3.323	3.327	
4.024	4.000	3.709	3.323	3.327	
4.053	4.000	3.709	3.323	3.327	
3.915	4.000	3.709	3.323	3.327	
3.845	4.000	3.709	3.323	3.327	
3.964	4.000	3.709	3.323	3.327	
4.023	4.000	3.709	3.323	3.327	
4.053	4.000	3.709	3.323	3.327	
4.067	4.000	3.709	3.323	3.327	
3.922	4.000	3.709	3.323	3.327	
4.002	4.000	3.709	3.323	3.327	
4.042	4.000	3.709	3.323	3.327	
4.062	4.000	3.709	3.323	3.327	
3.919	4.000	3.709	3.323	3.327	
3.848	4.000	3.709	3.323	3.327	
4.118	4.000	3.709	3.323	3.327	
4.559	4.000	3.709	3.323	3.327	
4.321	4.000	3.709	3.323	3.327	
4.201	4.000	3.709	3.323	3.327	
3.989	4.000	3.709	3.323	3.327	
4.036	4.000	3.709	3.323	3.327	
4.059	4.000	3.709	3.323	3.327	
4.224	4.000	3.709	3.323	3.327	
4.153	4.000	3.709	3.323	3.327	
3.965	4.000	3.709	3.323	3.327	
3.870	4.000	3.709	3.323	3.327	
3.976	4.000	3.709	3.323	3.327	
4.182	4.000	3.709	3.323	3.327	
4.132	4.000	3.709	3.323	3.327	
3.954	4.000	3.709	3.323	3.327	
4.018	4.000	3.709	3.323	3.327	
4.050	4.000	3.709	3.323	3.327	
4.066	4.000	3.709	3.323	3.327	
4.074	4.000	3.709	3.323	3.327	
4.078	4.000	3.709	3.323	3.327	
4.080	4.000	3.709	3.323	3.327	
3.928	4.000	3.709	3.323	3.327	
4.005	4.000	3.709	3.323	3.327	
4.197	4.000	3.709	3.323	3.327	
3.986	4.000	3.709	3.323	3.327	
3.881	4.000	3.709	3.323	3.327	
3.829	4.000	3.709	3.323	3.327	
3.955	4.000	3.709	3.323	3.327	
3.866	4.000	3.709	3.323	3.327	
3.974	4.000	3.709	3.323	3.327	
4.028	4.000	3.709	3.323	3.327	
4.055	4.000	3.709	3.323	3.327	
4.069	4.000	3.709	3.323	3.327	
4.075	4.000	3.709	3.323	3.327	
3.926	4.000	3.709	3.323	3.327	
4.004	4.000	3.709	3.323	3.327	
4.043	4.000	3.709	3.323	3.327	
4.216	4.000	3.709	3.323	3.327	
3.996	4.000	3.709	3.323	3.327	
3.886	4.000	3.709	3.323	3.327	
3.831	4.000	3.709	3.323	3.327	
3.957	4.000	3.709	3.323	3.327	
4.019	4.000	3.709	3.323	3.327	
3.898	4.000	3.709	3.323	3.327	
3.837	4.000	3.709	3.323	3.327	
4.113	4.000	3.709	3.323	3.327	
4.097	4.000	3.709	3.323	3.327	
3.937	4.000	3.709	3.323	3.327	
3.856	4.000	3.709	3.323	3.327	
3.816	4.000	3.709	3.323	3.327	
3.949	4.000	3.709	3.323	3.327	
3.863	4.000	3.709	3.323	3.327	
3.819	4.000	3.709	3.323	3.327	
4.104	4.000	3.709	3.323	3.327	
4.246	4.000	3.709	3.323	3.327	
4.011	4.000	3.709	3.323	3.327	
4.047	4.000	3.709	3.323	3.327	
4.064	4.000	3.709	3.323	3.327	
4.073	4.000	3.709	3.323	3.327	
4.078	4.000	3.709	3.323	3.327	
3.927	4.000	3.709	3.323	3.327	
3.852	4.000	3.709	3.323	3.327	
3.967	4.000	3.709	3.323	3.327	
4.025	4.000	3.709	3.323	3.327	
3.900	4.000	3.709	3.323	3.327	
3.838	4.000	3.709	3.323	3.327	
3.807	4.000	3.709	3.323	3.327	
3.945	4.000	3.709	3.323	3.327	
4.013	4.000	3.709	3.323	3.327	
3.895	4.000	3.709	3.323	3.327	
3.835	4.000	3.709	3.323	3.327	
3.959	4.000	3.709	3.323	3.327	
