Server_05	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.563	3.553	3.991	
4.159	4.000	3.563	3.553	3.991	
4.273	4.000	3.563	3.553	3.991	
4.178	4.000	3.563	3.553	3.991	
4.130	4.000	3.563	3.553	3.991	
4.106	4.000	3.563	3.553	3.991	
4.094	4.000	3.563	3.553	3.991	
4.088	4.000	3.563	3.553	3.991	
4.085	4.000	3.563	3.553	3.991	
4.237	4.000	3.563	3.553	3.991	
4.159	4.000	3.563	3.553	3.991	
4.121	4.000	3.563	3.553	3.991	
4.102	4.000	3.563	3.553	3.991	
4.092	4.000	3.563	3.553	3.991	
4.087	4.000	3.563	3.553	3.991	
4.085	4.000	3.563	3.553	3.991	
4.083	4.000	3.563	3.553	3.991	
4.083	4.000	3.563	3.553	3.991	
4.083	4.000	3.563	3.553	3.991	
4.082	4.000	3.563	3.553	3.991	
3.929	4.000	3.563	3.553	3.991	
4.006	4.000	3.563	3.553	3.991	
4.197	4.000	3.563	3.553	3.991	
4.140	4.000	3.563	3.553	3.991	
3.958	4.000	3.563	3.553	3.991	
4.020	4.000	3.563	3.553	3.991	
4.051	4.000	3.563	3.553	3.991	
4.220	4.000	3.563	3.553	3.991	
4.151	4.000	3.563	3.553	3.991	
3.964	4.000	3.563	3.553	3.991	
3.870	4.000	3.563	3.553	3.991	
3.976	4.000	3.563	3.553	3.991	
4.182	4.000	3.563	3.553	3.991	
4.285	4.000	3.563	3.553	3.991	
4.184	4.000	3.563	3.553	3.991	
3.980	4.000	3.563	3.553	3.991	
4.031	4.000	3.563	3.553	3.991	
4.057	4.000	3.563	3.553	3.991	
4.069	4.000	3.563	3.553	3.991	
4.076	4.000	3.563	3.553	3.991	
4.079	4.000	3.563	3.553	3.991	
4.081	4.000	3.563	3.553	3.991	
3.928	4.000	3.563	3.553	3.991	
4.005	4.000	3.563	3.553	3.991	
4.197	4.000	3.563	3.553	3.991	
4.140	4.000	3.563	3.553	3.991	
3.958	4.000	3.563	3.553	3.991	
4.020	4.000	3.563	3.553	3.991	
4.051	4.000	3.563	3.553	3.991	
3.914	4.000	3.563	3.553	3.991	
3.845	4.000	3.563	3.553	3.991	
3.964	4.000	3.563	3.553	3.991	
4.176	4.000	3.563	3.553	3.991	
4.129	4.000	3.563	3.553	3.991	
3.953	4.000	3.563	3.553	3.991	
3.864	4.000	3.563	3.553	3.991	
3.973	4.000	3.563	3.553	3.991	
4.028	4.000	3.563	3.553	3.991	
