Server_00	Server_0	Server_04	Server_07	Server_05	
4.040	4.000	3.607	3.295	3.340	
3.908	4.000	3.607	3.295	3.340	
3.842	4.000	3.607	3.295	3.340	
3.962	4.000	3.607	3.295	3.340	
4.022	4.000	3.607	3.295	3.340	
4.052	4.000	3.607	3.295	3.340	
3.914	4.000	3.607	3.295	3.340	
3.845	4.000	3.607	3.295	3.340	
3.964	4.000	3.607	3.295	3.340	
4.023	4.000	3.607	3.295	3.340	
4.053	4.000	3.607	3.295	3.340	
3.914	4.000	3.607	3.295	3.340	
3.845	4.000	3.607	3.295	3.340	
3.811	4.000	3.607	3.295	3.340	
4.405	4.000	3.607	3.295	3.340	
4.397	4.000	3.607	3.295	3.340	
4.240	4.000	3.607	3.295	3.340	
4.161	4.000	3.607	3.295	3.340	
4.122	4.000	3.607	3.295	3.340	
3.949	4.000	3.607	3.295	3.340	
4.016	4.000	3.607	3.295	3.340	
4.049	4.000	3.607	3.295	3.340	
4.066	4.000	3.607	3.295	3.340	
4.074	4.000	3.607	3.295	3.340	
3.925	4.000	3.607	3.295	3.340	
3.851	4.000	3.607	3.295	3.340	
3.966	4.000	3.607	3.295	3.340	
4.024	4.000	3.607	3.295	3.340	
3.900	4.000	3.607	3.295	3.340	
3.838	4.000	3.607	3.295	3.340	
3.960	4.000	3.607	3.295	3.340	
4.174	4.000	3.607	3.295	3.340	
4.128	4.000	3.607	3.295	3.340	
3.952	4.000	3.607	3.295	3.340	
4.017	4.000	3.607	3.295	3.340	
4.050	4.000	3.607	3.295	3.340	
4.066	4.000	3.607	3.295	3.340	
4.074	4.000	3.607	3.295	3.340	
3.925	4.000	3.607	3.295	3.340	
3.851	4.000	3.607	3.295	3.340	
3.966	4.000	3.607	3.295	3.340	
4.177	4.000	3.607	3.295	3.340	
3.977	4.000	3.607	3.295	3.340	
3.876	4.000	3.607	3.295	3.340	
3.979	4.000	3.607	3.295	3.340	
4.031	4.000	3.607	3.295	3.340	
4.057	4.000	3.607	3.295	3.340	
4.069	4.000	3.607	3.295	3.340	
3.923	4.000	3.607	3.295	3.340	
4.002	4.000	3.607	3.295	3.340	
4.348	4.000	3.607	3.295	3.340	
4.062	4.000	3.607	3.295	3.340	
4.072	4.000	3.607	3.295	3.340	
4.077	4.000	3.607	3.295	3.340	
4.080	4.000	3.607	3.295	3.340	
3.928	4.000	3.607	3.295	3.340	
3.852	4.000	3.607	3.295	3.340	
3.967	4.000	3.607	3.295	3.340	
4.025	4.000	3.607	3.295	3.340	
4.053	4.000	3.607	3.295	3.340	
4.068	4.000	3.607	3.295	3.340	
3.922	4.000	3.607	3.295	3.340	
3.849	4.000	3.607	3.295	3.340	
3.966	4.000	3.607	3.295	3.340	
4.024	4.000	3.607	3.295	3.340	
3.900	4.000	3.607	3.295	3.340	
3.838	4.000	3.607	3.295	3.340	
3.960	4.000	3.607	3.295	3.340	
4.021	4.000	3.607	3.295	3.340	
3.899	4.000	3.607	3.295	3.340	
3.990	4.000	3.607	3.295	3.340	
4.036	4.000	3.607	3.295	3.340	
4.059	4.000	3.607	3.295	3.340	
4.071	4.000	3.607	3.295	3.340	
3.923	4.000	3.607	3.295	3.340	
3.850	4.000	3.607	3.295	3.340	
4.119	4.000	3.607	3.295	3.340	
4.407	4.000	3.607	3.295	3.340	
4.091	4.000	3.607	3.295	3.340	
3.934	4.000	3.607	3.295	3.340	
3.855	4.000	3.607	3.295	3.340	
3.969	4.000	3.607	3.295	3.340	
4.178	4.000	3.607	3.295	3.340	
4.283	4.000	3.607	3.295	3.340	
4.030	4.000	3.607	3.295	3.340	
3.903	4.000	3.607	3.295	3.340	
