Server_03	Server_0	Server_04	Server_01	Server_00	
4.235	4.000	3.169	3.711	3.355	
4.465	4.000	3.169	3.711	3.355	
4.579	4.000	3.169	3.711	3.355	
4.637	4.000	3.169	3.711	3.355	
4.665	4.000	3.169	3.711	3.355	
4.680	4.000	3.169	3.711	3.355	
4.687	4.000	3.169	3.711	3.355	
4.691	4.000	3.169	3.711	3.355	
4.539	4.000	3.169	3.711	3.355	
4.464	4.000	3.169	3.711	3.355	
4.426	4.000	3.169	3.711	3.355	
4.407	4.000	3.169	3.711	3.355	
4.398	4.000	3.169	3.711	3.355	
4.393	4.000	3.169	3.711	3.355	
4.391	4.000	3.169	3.711	3.355	
4.389	4.000	3.169	3.711	3.355	
4.389	4.000	3.169	3.711	3.355	
4.389	4.000	3.169	3.711	3.355	
4.388	4.000	3.169	3.711	3.355	
4.388	4.000	3.169	3.711	3.355	
4.235	4.000	3.169	3.711	3.355	
4.159	4.000	3.169	3.711	3.355	
4.121	4.000	3.169	3.711	3.355	
4.101	4.000	3.169	3.711	3.355	
4.092	4.000	3.169	3.711	3.355	
4.087	4.000	3.169	3.711	3.355	
4.085	4.000	3.169	3.711	3.355	
4.083	4.000	3.169	3.711	3.355	
4.083	4.000	3.169	3.711	3.355	
4.083	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.235	4.000	3.169	3.711	3.355	
4.159	4.000	3.169	3.711	3.355	
4.120	4.000	3.169	3.711	3.355	
4.101	4.000	3.169	3.711	3.355	
4.245	4.000	3.169	3.711	3.355	
4.164	4.000	3.169	3.711	3.355	
4.123	4.000	3.169	3.711	3.355	
4.103	4.000	3.169	3.711	3.355	
4.092	4.000	3.169	3.711	3.355	
4.087	4.000	3.169	3.711	3.355	
4.085	4.000	3.169	3.711	3.355	
4.084	4.000	3.169	3.711	3.355	
4.083	4.000	3.169	3.711	3.355	
4.083	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
4.082	4.000	3.169	3.711	3.355	
3.929	4.000	3.169	3.711	3.355	
4.006	4.000	3.169	3.711	3.355	
4.044	4.000	3.169	3.711	3.355	
4.063	4.000	3.169	3.711	3.355	
3.920	4.000	3.169	3.711	3.355	
4.001	4.000	3.169	3.711	3.355	
4.042	4.000	3.169	3.711	3.355	
4.062	4.000	3.169	3.711	3.355	
3.919	4.000	3.169	3.711	3.355	
3.848	4.000	3.169	3.711	3.355	
3.965	4.000	3.169	3.711	3.355	
4.024	4.000	3.169	3.711	3.355	
4.053	4.000	3.169	3.711	3.355	
4.068	4.000	3.169	3.711	3.355	
3.922	4.000	3.169	3.711	3.355	
3.849	4.000	3.169	3.711	3.355	
3.966	4.000	3.169	3.711	3.355	
4.024	4.000	3.169	3.711	3.355	
3.900	4.000	3.169	3.711	3.355	
3.838	4.000	3.169	3.711	3.355	
3.960	4.000	3.169	3.711	3.355	
4.174	4.000	3.169	3.711	3.355	
3.975	4.000	3.169	3.711	3.355	
4.029	4.000	3.169	3.711	3.355	
4.055	4.000	3.169	3.711	3.355	
4.069	4.000	3.169	3.711	3.355	
3.922	4.000	3.169	3.711	3.355	
3.849	4.000	3.169	3.711	3.355	
3.966	4.000	3.169	3.711	3.355	
4.024	4.000	3.169	3.711	3.355	
3.900	4.000	3.169	3.711	3.355	
3.838	4.000	3.169	3.711	3.355	
3.960	4.000	3.169	3.711	3.355	
4.021	4.000	3.169	3.711	3.355	
4.052	4.000	3.169	3.711	3.355	
3.914	4.000	3.169	3.711	3.355	
3.845	4.000	3.169	3.711	3.355	
3.964	4.000	3.169	3.711	3.355	
4.023	4.000	3.169	3.711	3.355	
3.900	4.000	3.169	3.711	3.355	
3.838	4.000	3.169	3.711	3.355	
3.960	4.000	3.169	3.711	3.355	
4.174	4.000	3.169	3.711	3.355	
4.128	4.000	3.169	3.711	3.355	
3.952	4.000	3.169	3.711	3.355	
3.864	4.000	3.169	3.711	3.355	
3.973	4.000	3.169	3.711	3.355	
3.875	4.000	3.169	3.711	3.355	
3.825	4.000	3.169	3.711	3.355	
3.954	4.000	3.169	3.711	3.355	
3.865	4.000	3.169	3.711	3.355	
3.821	4.000	3.169	3.711	3.355	
3.798	4.000	3.169	3.711	3.355	
4.093	4.000	3.169	3.711	3.355	
4.088	4.000	3.169	3.711	3.355	
3.932	4.000	3.169	3.711	3.355	
3.854	4.000	3.169	3.711	3.355	
3.968	4.000	3.169	3.711	3.355	
4.025	4.000	3.169	3.711	3.355	
3.901	4.000	3.169	3.711	3.355	
3.838	4.000	3.169	3.711	3.355	
3.807	4.000	3.169	3.711	3.355	
3.945	4.000	3.169	3.711	3.355	
4.013	4.000	3.169	3.711	3.355	
3.895	4.000	3.169	3.711	3.355	
3.835	4.000	3.169	3.711	3.355	
3.806	4.000	3.169	3.711	3.355	
3.944	4.000	3.169	3.711	3.355	
4.013	4.000	3.169	3.711	3.355	
3.895	4.000	3.169	3.711	3.355	
3.835	4.000	3.169	3.711	3.355	
3.806	4.000	3.169	3.711	3.355	
3.944	4.000	3.169	3.711	3.355	
4.013	4.000	3.169	3.711	3.355	
