Server_01	Server_0	Server_07	Server_05	Server_06	
3.821	4.000	3.153	3.025	3.673	
3.951	4.000	3.153	3.025	3.673	
4.170	4.000	3.153	3.025	3.673	
3.973	4.000	3.153	3.025	3.673	
3.875	4.000	3.153	3.025	3.673	
3.825	4.000	3.153	3.025	3.673	
3.954	4.000	3.153	3.025	3.673	
4.018	4.000	3.153	3.025	3.673	
4.050	4.000	3.153	3.025	3.673	
4.066	4.000	3.153	3.025	3.673	
4.074	4.000	3.153	3.025	3.673	
3.925	4.000	3.153	3.025	3.673	
3.851	4.000	3.153	3.025	3.673	
3.966	4.000	3.153	3.025	3.673	
4.177	4.000	3.153	3.025	3.673	
4.130	4.000	3.153	3.025	3.673	
3.953	4.000	3.153	3.025	3.673	
3.865	4.000	3.153	3.025	3.673	
3.973	4.000	3.153	3.025	3.673	
4.028	4.000	3.153	3.025	3.673	
4.055	4.000	3.153	3.025	3.673	
3.916	4.000	3.153	3.025	3.673	
3.846	4.000	3.153	3.025	3.673	
3.964	4.000	3.153	3.025	3.673	
4.023	4.000	3.153	3.025	3.673	
3.900	4.000	3.153	3.025	3.673	
3.838	4.000	3.153	3.025	3.673	
3.960	4.000	3.153	3.025	3.673	
4.174	4.000	3.153	3.025	3.673	
3.975	4.000	3.153	3.025	3.673	
4.029	4.000	3.153	3.025	3.673	
4.055	4.000	3.153	3.025	3.673	
4.069	4.000	3.153	3.025	3.673	
3.922	4.000	3.153	3.025	3.673	
3.849	4.000	3.153	3.025	3.673	
3.966	4.000	3.153	3.025	3.673	
4.177	4.000	3.153	3.025	3.673	
4.130	4.000	3.153	3.025	3.673	
3.953	4.000	3.153	3.025	3.673	
3.864	4.000	3.153	3.025	3.673	
3.820	4.000	3.153	3.025	3.673	
3.798	4.000	3.153	3.025	3.673	
4.093	4.000	3.153	3.025	3.673	
4.088	4.000	3.153	3.025	3.673	
3.932	4.000	3.153	3.025	3.673	
3.854	4.000	3.153	3.025	3.673	
3.968	4.000	3.153	3.025	3.673	
4.178	4.000	3.153	3.025	3.673	
4.130	4.000	3.153	3.025	3.673	
3.953	4.000	3.153	3.025	3.673	
3.865	4.000	3.153	3.025	3.673	
3.973	4.000	3.153	3.025	3.673	
4.028	4.000	3.153	3.025	3.673	
3.902	4.000	3.153	3.025	3.673	
3.839	4.000	3.153	3.025	3.673	
3.808	4.000	3.153	3.025	3.673	
3.945	4.000	3.153	3.025	3.673	
4.014	4.000	3.153	3.025	3.673	
4.048	4.000	3.153	3.025	3.673	
3.912	4.000	3.153	3.025	3.673	
3.844	4.000	3.153	3.025	3.673	
3.810	4.000	3.153	3.025	3.673	
4.405	4.000	3.153	3.025	3.673	
4.244	4.000	3.153	3.025	3.673	
4.163	4.000	3.153	3.025	3.673	
4.123	4.000	3.153	3.025	3.673	
3.949	4.000	3.153	3.025	3.673	
3.863	4.000	3.153	3.025	3.673	
3.972	4.000	3.153	3.025	3.673	
4.027	4.000	3.153	3.025	3.673	
4.055	4.000	3.153	3.025	3.673	
4.069	4.000	3.153	3.025	3.673	
3.922	4.000	3.153	3.025	3.673	
3.849	4.000	3.153	3.025	3.673	
3.966	4.000	3.153	3.025	3.673	
4.024	4.000	3.153	3.025	3.673	
3.900	4.000	3.153	3.025	3.673	
3.838	4.000	3.153	3.025	3.673	
3.807	4.000	3.153	3.025	3.673	
3.945	4.000	3.153	3.025	3.673	
4.013	4.000	3.153	3.025	3.673	
3.895	4.000	3.153	3.025	3.673	
3.835	4.000	3.153	3.025	3.673	
3.806	4.000	3.153	3.025	3.673	
3.944	4.000	3.153	3.025	3.673	
4.013	4.000	3.153	3.025	3.673	
4.048	4.000	3.153	3.025	3.673	
3.912	4.000	3.153	3.025	3.673	
3.844	4.000	3.153	3.025	3.673	
3.963	4.000	3.153	3.025	3.673	
4.176	4.000	3.153	3.025	3.673	
4.129	4.000	3.153	3.025	3.673	
3.953	4.000	3.153	3.025	3.673	
3.864	4.000	3.153	3.025	3.673	
3.973	4.000	3.153	3.025	3.673	
3.875	4.000	3.153	3.025	3.673	
3.825	4.000	3.153	3.025	3.673	
3.954	4.000	3.153	3.025	3.673	
4.018	4.000	3.153	3.025	3.673	
3.897	4.000	3.153	3.025	3.673	
3.837	4.000	3.153	3.025	3.673	
3.959	4.000	3.153	3.025	3.673	
4.021	4.000	3.153	3.025	3.673	
4.052	4.000	3.153	3.025	3.673	
4.067	4.000	3.153	3.025	3.673	
4.075	4.000	3.153	3.025	3.673	
3.925	4.000	3.153	3.025	3.673	
3.851	4.000	3.153	3.025	3.673	
4.272	4.000	3.153	3.025	3.673	
4.177	4.000	3.153	3.025	3.673	
3.977	4.000	3.153	3.025	3.673	
4.029	4.000	3.153	3.025	3.673	
4.056	4.000	3.153	3.025	3.673	
4.069	4.000	3.153	3.025	3.673	
3.923	4.000	3.153	3.025	3.673	
3.849	4.000	3.153	3.025	3.673	
3.966	4.000	3.153	3.025	3.673	
4.024	4.000	3.153	3.025	3.673	
3.900	4.000	3.153	3.025	3.673	
3.838	4.000	3.153	3.025	3.673	
3.807	4.000	3.153	3.025	3.673	
4.404	4.000	3.153	3.025	3.673	
4.243	4.000	3.153	3.025	3.673	
4.163	4.000	3.153	3.025	3.673	
4.275	4.000	3.153	3.025	3.673	
4.179	4.000	3.153	3.025	3.673	
3.977	4.000	3.153	3.025	3.673	
3.877	4.000	3.153	3.025	3.673	
3.980	4.000	3.153	3.025	3.673	
4.031	4.000	3.153	3.025	3.673	
4.057	4.000	3.153	3.025	3.673	
3.916	4.000	3.153	3.025	3.673	
3.999	4.000	3.153	3.025	3.673	
4.041	4.000	3.153	3.025	3.673	
4.062	4.000	3.153	3.025	3.673	
4.072	4.000	3.153	3.025	3.673	
3.924	4.000	3.153	3.025	3.673	
4.003	4.000	3.153	3.025	3.673	
4.196	4.000	3.153	3.025	3.673	
4.139	4.000	3.153	3.025	3.673	
3.958	4.000	3.153	3.025	3.673	
3.867	4.000	3.153	3.025	3.673	
3.821	4.000	3.153	3.025	3.673	
3.952	4.000	3.153	3.025	3.673	
4.017	4.000	3.153	3.025	3.673	
3.897	4.000	3.153	3.025	3.673	
3.836	4.000	3.153	3.025	3.673	
3.806	4.000	3.153	3.025	3.673	
3.944	4.000	3.153	3.025	3.673	
4.013	4.000	3.153	3.025	3.673	
3.895	4.000	3.153	3.025	3.673	
3.988	4.000	3.153	3.025	3.673	
4.035	4.000	3.153	3.025	3.673	
4.365	4.000	3.153	3.025	3.673	
4.070	4.000	3.153	3.025	3.673	
3.923	4.000	3.153	3.025	3.673	
4.003	4.000	3.153	3.025	3.673	
4.196	4.000	3.153	3.025	3.673	
4.445	4.000	3.153	3.025	3.673	
4.264	4.000	3.153	3.025	3.673	
4.020	4.000	3.153	3.025	3.673	
3.898	4.000	3.153	3.025	3.673	
3.990	4.000	3.153	3.025	3.673	
4.036	4.000	3.153	3.025	3.673	
4.059	4.000	3.153	3.025	3.673	
3.918	4.000	3.153	3.025	3.673	
4.000	4.000	3.153	3.025	3.673	
4.194	4.000	3.153	3.025	3.673	
4.291	4.000	3.153	3.025	3.673	
4.034	4.000	3.153	3.025	3.673	
3.905	4.000	3.153	3.025	3.673	
3.994	4.000	3.153	3.025	3.673	
4.038	4.000	3.153	3.025	3.673	
4.060	4.000	3.153	3.025	3.673	
4.071	4.000	3.153	3.025	3.673	
4.077	4.000	3.153	3.025	3.673	
4.079	4.000	3.153	3.025	3.673	
3.928	4.000	3.153	3.025	3.673	
4.005	4.000	3.153	3.025	3.673	
4.197	4.000	3.153	3.025	3.673	
4.139	4.000	3.153	3.025	3.673	
3.958	4.000	3.153	3.025	3.673	
3.867	4.000	3.153	3.025	3.673	
3.822	4.000	3.153	3.025	3.673	
3.952	4.000	3.153	3.025	3.673	
4.170	4.000	3.153	3.025	3.673	
3.973	4.000	3.153	3.025	3.673	
3.875	4.000	3.153	3.025	3.673	
3.978	4.000	3.153	3.025	3.673	
4.030	4.000	3.153	3.025	3.673	
4.056	4.000	3.153	3.025	3.673	
4.069	4.000	3.153	3.025	3.673	
4.076	4.000	3.153	3.025	3.673	
3.926	4.000	3.153	3.025	3.673	
3.851	4.000	3.153	3.025	3.673	
3.967	4.000	3.153	3.025	3.673	
4.177	4.000	3.153	3.025	3.673	
3.977	4.000	3.153	3.025	3.673	
3.876	4.000	3.153	3.025	3.673	
3.826	4.000	3.153	3.025	3.673	
3.954	4.000	3.153	3.025	3.673	
4.018	4.000	3.153	3.025	3.673	
3.897	4.000	3.153	3.025	3.673	
3.837	4.000	3.153	3.025	3.673	
4.112	4.000	3.153	3.025	3.673	
4.097	4.000	3.153	3.025	3.673	
3.937	4.000	3.153	3.025	3.673	
4.009	4.000	3.153	3.025	3.673	
4.046	4.000	3.153	3.025	3.673	
4.064	4.000	3.153	3.025	3.673	
3.920	4.000	3.153	3.025	3.673	
3.848	4.000	3.153	3.025	3.673	
3.965	4.000	3.153	3.025	3.673	
4.024	4.000	3.153	3.025	3.673	
4.053	4.000	3.153	3.025	3.673	
3.915	4.000	3.153	3.025	3.673	
3.845	4.000	3.153	3.025	3.673	
3.811	4.000	3.153	3.025	3.673	
3.946	4.000	3.153	3.025	3.673	
4.014	4.000	3.153	3.025	3.673	
3.895	4.000	3.153	3.025	3.673	
3.989	4.000	3.153	3.025	3.673	
4.188	4.000	3.153	3.025	3.673	
3.982	4.000	3.153	3.025	3.673	
3.879	4.000	3.153	3.025	3.673	
3.828	4.000	3.153	3.025	3.673	
3.955	4.000	3.153	3.025	3.673	
4.019	4.000	3.153	3.025	3.673	
4.050	4.000	3.153	3.025	3.673	
3.913	4.000	3.153	3.025	3.673	
3.845	4.000	3.153	3.025	3.673	
3.963	4.000	3.153	3.025	3.673	
3.870	4.000	3.153	3.025	3.673	
3.823	4.000	3.153	3.025	3.673	
3.800	4.000	3.153	3.025	3.673	
3.941	4.000	3.153	3.025	3.673	
4.012	4.000	3.153	3.025	3.673	
4.047	4.000	3.153	3.025	3.673	
4.065	4.000	3.153	3.025	3.673	
3.920	4.000	3.153	3.025	3.673	
3.848	4.000	3.153	3.025	3.673	
3.965	4.000	3.153	3.025	3.673	
4.330	4.000	3.153	3.025	3.673	
4.053	4.000	3.153	3.025	3.673	
4.068	4.000	3.153	3.025	3.673	
4.075	4.000	3.153	3.025	3.673	
4.079	4.000	3.153	3.025	3.673	
3.927	4.000	3.153	3.025	3.673	
3.852	4.000	3.153	3.025	3.673	
3.967	4.000	3.153	3.025	3.673	
4.025	4.000	3.153	3.025	3.673	
4.053	4.000	3.153	3.025	3.673	
4.068	4.000	3.153	3.025	3.673	
4.075	4.000	3.153	3.025	3.673	
4.079	4.000	3.153	3.025	3.673	
3.927	4.000	3.153	3.025	3.673	
3.852	4.000	3.153	3.025	3.673	
3.814	4.000	3.153	3.025	3.673	
4.101	4.000	3.153	3.025	3.673	
3.939	4.000	3.153	3.025	3.673	
3.857	4.000	3.153	3.025	3.673	
3.817	4.000	3.153	3.025	3.673	
3.949	4.000	3.153	3.025	3.673	
3.863	4.000	3.153	3.025	3.673	
3.819	4.000	3.153	3.025	3.673	
3.798	4.000	3.153	3.025	3.673	
3.940	4.000	3.153	3.025	3.673	
4.011	4.000	3.153	3.025	3.673	
4.047	4.000	3.153	3.025	3.673	
3.911	4.000	3.153	3.025	3.673	
3.844	4.000	3.153	3.025	3.673	
3.963	4.000	3.153	3.025	3.673	
4.023	4.000	3.153	3.025	3.673	
4.052	4.000	3.153	3.025	3.673	
3.914	4.000	3.153	3.025	3.673	
3.845	4.000	3.153	3.025	3.673	
3.964	4.000	3.153	3.025	3.673	
4.176	4.000	3.153	3.025	3.673	
4.129	4.000	3.153	3.025	3.673	
3.953	4.000	3.153	3.025	3.673	
3.864	4.000	3.153	3.025	3.673	
3.973	4.000	3.153	3.025	3.673	
4.028	4.000	3.153	3.025	3.673	
4.055	4.000	3.153	3.025	3.673	
4.069	4.000	3.153	3.025	3.673	
4.075	4.000	3.153	3.025	3.673	
3.926	4.000	3.153	3.025	3.673	
3.851	4.000	3.153	3.025	3.673	
3.967	4.000	3.153	3.025	3.673	
4.177	4.000	3.153	3.025	3.673	
4.130	4.000	3.153	3.025	3.673	
3.953	4.000	3.153	3.025	3.673	
3.865	4.000	3.153	3.025	3.673	
3.820	4.000	3.153	3.025	3.673	
4.257	4.000	3.153	3.025	3.673	
4.170	4.000	3.153	3.025	3.673	
3.973	4.000	3.153	3.025	3.673	
4.028	4.000	3.153	3.025	3.673	
4.055	4.000	3.153	3.025	3.673	
4.069	4.000	3.153	3.025	3.673	
4.075	4.000	3.153	3.025	3.673	
3.926	4.000	3.153	3.025	3.673	
3.851	4.000	3.153	3.025	3.673	
3.967	4.000	3.153	3.025	3.673	
4.024	4.000	3.153	3.025	3.673	
3.900	4.000	3.153	3.025	3.673	
3.838	4.000	3.153	3.025	3.673	
3.960	4.000	3.153	3.025	3.673	
4.021	4.000	3.153	3.025	3.673	
3.899	4.000	3.153	3.025	3.673	
3.990	4.000	3.153	3.025	3.673	
4.036	4.000	3.153	3.025	3.673	
4.059	4.000	3.153	3.025	3.673	
4.071	4.000	3.153	3.025	3.673	
3.923	4.000	3.153	3.025	3.673	
3.850	4.000	3.153	3.025	3.673	
4.119	4.000	3.153	3.025	3.673	
4.101	4.000	3.153	3.025	3.673	
3.938	4.000	3.153	3.025	3.673	
4.010	4.000	3.153	3.025	3.673	
4.199	4.000	3.153	3.025	3.673	
3.988	4.000	3.153	3.025	3.673	
3.882	4.000	3.153	3.025	3.673	
3.829	4.000	3.153	3.025	3.673	
3.956	4.000	3.153	3.025	3.673	
4.172	4.000	3.153	3.025	3.673	
3.974	4.000	3.153	3.025	3.673	
3.875	4.000	3.153	3.025	3.673	
3.826	4.000	3.153	3.025	3.673	
3.954	4.000	3.153	3.025	3.673	
4.018	4.000	3.153	3.025	3.673	
4.050	4.000	3.153	3.025	3.673	
3.913	4.000	3.153	3.025	3.673	
3.845	4.000	3.153	3.025	3.673	
3.963	4.000	3.153	3.025	3.673	
4.176	4.000	3.153	3.025	3.673	
4.129	4.000	3.153	3.025	3.673	
3.953	4.000	3.153	3.025	3.673	
3.864	4.000	3.153	3.025	3.673	
3.820	4.000	3.153	3.025	3.673	
3.951	4.000	3.153	3.025	3.673	
4.017	4.000	3.153	3.025	3.673	
3.896	4.000	3.153	3.025	3.673	
3.989	4.000	3.153	3.025	3.673	
4.189	4.000	3.153	3.025	3.673	
3.982	4.000	3.153	3.025	3.673	
3.879	4.000	3.153	3.025	3.673	
3.981	4.000	3.153	3.025	3.673	
4.032	4.000	3.153	3.025	3.673	
4.057	4.000	3.153	3.025	3.673	
3.917	4.000	3.153	3.025	3.673	
3.999	4.000	3.153	3.025	3.673	
4.041	4.000	3.153	3.025	3.673	
3.908	4.000	3.153	3.025	3.673	
3.995	4.000	3.153	3.025	3.673	
4.039	4.000	3.153	3.025	3.673	
4.061	4.000	3.153	3.025	3.673	
4.071	4.000	3.153	3.025	3.673	
3.924	4.000	3.153	3.025	3.673	
3.850	4.000	3.153	3.025	3.673	
3.966	4.000	3.153	3.025	3.673	
4.483	4.000	3.153	3.025	3.673	
4.283	4.000	3.153	3.025	3.673	
4.182	4.000	3.153	3.025	3.673	
4.132	4.000	3.153	3.025	3.673	
4.107	4.000	3.153	3.025	3.673	
3.942	4.000	3.153	3.025	3.673	
3.859	4.000	3.153	3.025	3.673	
3.971	4.000	3.153	3.025	3.673	
4.332	4.000	3.153	3.025	3.673	
4.666	4.000	3.153	3.025	3.673	
4.374	4.000	3.153	3.025	3.673	
4.228	4.000	3.153	3.025	3.673	
4.155	4.000	3.153	3.025	3.673	
3.966	4.000	3.153	3.025	3.673	
3.871	4.000	3.153	3.025	3.673	
3.977	4.000	3.153	3.025	3.673	
4.029	4.000	3.153	3.025	3.673	
4.056	4.000	3.153	3.025	3.673	
3.916	4.000	3.153	3.025	3.673	
3.999	4.000	3.153	3.025	3.673	
4.041	4.000	3.153	3.025	3.673	
4.061	4.000	3.153	3.025	3.673	
4.072	4.000	3.153	3.025	3.673	
4.077	4.000	3.153	3.025	3.673	
3.927	4.000	3.153	3.025	3.673	
3.851	4.000	3.153	3.025	3.673	
3.967	4.000	3.153	3.025	3.673	
4.330	4.000	3.153	3.025	3.673	
4.206	4.000	3.153	3.025	3.673	
3.991	4.000	3.153	3.025	3.673	
3.884	4.000	3.153	3.025	3.673	
3.830	4.000	3.153	3.025	3.673	
3.956	4.000	3.153	3.025	3.673	
4.019	4.000	3.153	3.025	3.673	
4.051	4.000	3.153	3.025	3.673	
3.913	4.000	3.153	3.025	3.673	
3.845	4.000	3.153	3.025	3.673	
3.964	4.000	3.153	3.025	3.673	
4.023	4.000	3.153	3.025	3.673	
4.206	4.000	3.153	3.025	3.673	
4.144	4.000	3.153	3.025	3.673	
3.960	4.000	3.153	3.025	3.673	
4.021	4.000	3.153	3.025	3.673	
4.052	4.000	3.153	3.025	3.673	
4.067	4.000	3.153	3.025	3.673	
3.922	4.000	3.153	3.025	3.673	
3.849	4.000	3.153	3.025	3.673	
4.271	4.000	3.153	3.025	3.673	
4.636	4.000	3.153	3.025	3.673	
4.206	4.000	3.153	3.025	3.673	
4.144	4.000	3.153	3.025	3.673	
4.113	4.000	3.153	3.025	3.673	
4.098	4.000	3.153	3.025	3.673	
4.090	4.000	3.153	3.025	3.673	
3.933	4.000	3.153	3.025	3.673	
3.855	4.000	3.153	3.025	3.673	
3.968	4.000	3.153	3.025	3.673	
4.025	4.000	3.153	3.025	3.673	
4.054	4.000	3.153	3.025	3.673	
4.068	4.000	3.153	3.025	3.673	
4.075	4.000	3.153	3.025	3.673	
3.926	4.000	3.153	3.025	3.673	
4.004	4.000	3.153	3.025	3.673	
4.196	4.000	3.153	3.025	3.673	
4.139	4.000	3.153	3.025	3.673	
3.958	4.000	3.153	3.025	3.673	
4.020	4.000	3.153	3.025	3.673	
4.051	4.000	3.153	3.025	3.673	
4.067	4.000	3.153	3.025	3.673	
4.074	4.000	3.153	3.025	3.673	
4.078	4.000	3.153	3.025	3.673	
3.927	4.000	3.153	3.025	3.673	
4.005	4.000	3.153	3.025	3.673	
4.196	4.000	3.153	3.025	3.673	
4.139	4.000	3.153	3.025	3.673	
3.958	4.000	3.153	3.025	3.673	
3.867	4.000	3.153	3.025	3.673	
3.822	4.000	3.153	3.025	3.673	
3.952	4.000	3.153	3.025	3.673	
4.017	4.000	3.153	3.025	3.673	
4.050	4.000	3.153	3.025	3.673	
4.066	4.000	3.153	3.025	3.673	
3.921	4.000	3.153	3.025	3.673	
3.849	4.000	3.153	3.025	3.673	
3.965	4.000	3.153	3.025	3.673	
4.024	4.000	3.153	3.025	3.673	
4.206	4.000	3.153	3.025	3.673	
3.991	4.000	3.153	3.025	3.673	
3.884	4.000	3.153	3.025	3.673	
3.983	4.000	3.153	3.025	3.673	
4.033	4.000	3.153	3.025	3.673	
4.057	4.000	3.153	3.025	3.673	
4.070	4.000	3.153	3.025	3.673	
3.923	4.000	3.153	3.025	3.673	
3.850	4.000	3.153	3.025	3.673	
4.425	4.000	3.153	3.025	3.673	
4.253	4.000	3.153	3.025	3.673	
4.015	4.000	3.153	3.025	3.673	
4.049	4.000	3.153	3.025	3.673	
4.065	4.000	3.153	3.025	3.673	
4.074	4.000	3.153	3.025	3.673	
3.925	4.000	3.153	3.025	3.673	
3.851	4.000	3.153	3.025	3.673	
3.966	4.000	3.153	3.025	3.673	
4.024	4.000	3.153	3.025	3.673	
4.053	4.000	3.153	3.025	3.673	
4.068	4.000	3.153	3.025	3.673	
3.922	4.000	3.153	3.025	3.673	
4.002	4.000	3.153	3.025	3.673	
4.042	4.000	3.153	3.025	3.673	
4.215	4.000	3.153	3.025	3.673	
3.996	4.000	3.153	3.025	3.673	
3.886	4.000	3.153	3.025	3.673	
3.984	4.000	3.153	3.025	3.673	
4.186	4.000	3.153	3.025	3.673	
4.440	4.000	3.153	3.025	3.673	
4.108	4.000	3.153	3.025	3.673	
4.095	4.000	3.153	3.025	3.673	
4.089	4.000	3.153	3.025	3.673	
4.085	4.000	3.153	3.025	3.673	
3.931	4.000	3.153	3.025	3.673	
3.853	4.000	3.153	3.025	3.673	
3.968	4.000	3.153	3.025	3.673	
4.331	4.000	3.153	3.025	3.673	
4.665	4.000	3.153	3.025	3.673	
4.374	4.000	3.153	3.025	3.673	
4.075	4.000	3.153	3.025	3.673	
4.079	4.000	3.153	3.025	3.673	
4.080	4.000	3.153	3.025	3.673	
3.928	4.000	3.153	3.025	3.673	
3.852	4.000	3.153	3.025	3.673	
3.814	4.000	3.153	3.025	3.673	
3.948	4.000	3.153	3.025	3.673	
4.015	4.000	3.153	3.025	3.673	
4.049	4.000	3.153	3.025	3.673	
4.065	4.000	3.153	3.025	3.673	
3.921	4.000	3.153	3.025	3.673	
3.848	4.000	3.153	3.025	3.673	
3.965	4.000	3.153	3.025	3.673	
