Server_02	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.622	3.619	3.961	
4.312	4.000	3.622	3.619	3.961	
4.197	4.000	3.622	3.619	3.961	
4.140	4.000	3.622	3.619	3.961	
4.111	4.000	3.622	3.619	3.961	
4.097	4.000	3.622	3.619	3.961	
4.089	4.000	3.622	3.619	3.961	
4.086	4.000	3.622	3.619	3.961	
4.084	4.000	3.622	3.619	3.961	
4.083	4.000	3.622	3.619	3.961	
4.236	4.000	3.622	3.619	3.961	
4.159	4.000	3.622	3.619	3.961	
4.121	4.000	3.622	3.619	3.961	
4.101	4.000	3.622	3.619	3.961	
4.092	4.000	3.622	3.619	3.961	
4.087	4.000	3.622	3.619	3.961	
4.085	4.000	3.622	3.619	3.961	
4.083	4.000	3.622	3.619	3.961	
4.083	4.000	3.622	3.619	3.961	
4.083	4.000	3.622	3.619	3.961	
4.082	4.000	3.622	3.619	3.961	
4.082	4.000	3.622	3.619	3.961	
4.082	4.000	3.622	3.619	3.961	
4.082	4.000	3.622	3.619	3.961	
3.929	4.000	3.622	3.619	3.961	
4.006	4.000	3.622	3.619	3.961	
4.044	4.000	3.622	3.619	3.961	
4.063	4.000	3.622	3.619	3.961	
4.073	4.000	3.622	3.619	3.961	
4.077	4.000	3.622	3.619	3.961	
3.927	4.000	3.622	3.619	3.961	
4.005	4.000	3.622	3.619	3.961	
4.043	4.000	3.622	3.619	3.961	
4.063	4.000	3.622	3.619	3.961	
4.073	4.000	3.622	3.619	3.961	
3.924	4.000	3.622	3.619	3.961	
3.850	4.000	3.622	3.619	3.961	
3.813	4.000	3.622	3.619	3.961	
3.948	4.000	3.622	3.619	3.961	
4.015	4.000	3.622	3.619	3.961	
3.896	4.000	3.622	3.619	3.961	
3.836	4.000	3.622	3.619	3.961	
3.806	4.000	3.622	3.619	3.961	
3.944	4.000	3.622	3.619	3.961	
3.860	4.000	3.622	3.619	3.961	
3.818	4.000	3.622	3.619	3.961	
4.103	4.000	3.622	3.619	3.961	
4.093	4.000	3.622	3.619	3.961	
4.087	4.000	3.622	3.619	3.961	
4.085	4.000	3.622	3.619	3.961	
3.930	4.000	3.622	3.619	3.961	
4.006	4.000	3.622	3.619	3.961	
4.044	4.000	3.622	3.619	3.961	
3.910	4.000	3.622	3.619	3.961	
3.843	4.000	3.622	3.619	3.961	
3.810	4.000	3.622	3.619	3.961	
3.946	4.000	3.622	3.619	3.961	
4.167	4.000	3.622	3.619	3.961	
3.972	4.000	3.622	3.619	3.961	
3.874	4.000	3.622	3.619	3.961	
3.978	4.000	3.622	3.619	3.961	
4.030	4.000	3.622	3.619	3.961	
4.056	4.000	3.622	3.619	3.961	
4.069	4.000	3.622	3.619	3.961	
4.076	4.000	3.622	3.619	3.961	
4.079	4.000	3.622	3.619	3.961	
4.081	4.000	3.622	3.619	3.961	
4.081	4.000	3.622	3.619	3.961	
3.929	4.000	3.622	3.619	3.961	
3.852	4.000	3.622	3.619	3.961	
4.120	4.000	3.622	3.619	3.961	
4.101	4.000	3.622	3.619	3.961	
3.939	4.000	3.622	3.619	3.961	
3.857	4.000	3.622	3.619	3.961	
3.970	4.000	3.622	3.619	3.961	
4.026	4.000	3.622	3.619	3.961	
4.054	4.000	3.622	3.619	3.961	
4.068	4.000	3.622	3.619	3.961	
3.922	4.000	3.622	3.619	3.961	
3.849	4.000	3.622	3.619	3.961	
4.119	4.000	3.622	3.619	3.961	
4.406	4.000	3.622	3.619	3.961	
4.091	4.000	3.622	3.619	3.961	
4.087	4.000	3.622	3.619	3.961	
4.085	4.000	3.622	3.619	3.961	
4.083	4.000	3.622	3.619	3.961	
3.930	4.000	3.622	3.619	3.961	
3.853	4.000	3.622	3.619	3.961	
3.968	4.000	3.622	3.619	3.961	
4.025	4.000	3.622	3.619	3.961	
4.054	4.000	3.622	3.619	3.961	
4.068	4.000	3.622	3.619	3.961	
4.075	4.000	3.622	3.619	3.961	
4.079	4.000	3.622	3.619	3.961	
3.927	4.000	3.622	3.619	3.961	
3.852	4.000	3.622	3.619	3.961	
3.967	4.000	3.622	3.619	3.961	
4.025	4.000	3.622	3.619	3.961	
3.900	4.000	3.622	3.619	3.961	
3.838	4.000	3.622	3.619	3.961	
3.807	4.000	3.622	3.619	3.961	
3.945	4.000	3.622	3.619	3.961	
4.013	4.000	3.622	3.619	3.961	
3.895	4.000	3.622	3.619	3.961	
3.835	4.000	3.622	3.619	3.961	
3.959	4.000	3.622	3.619	3.961	
4.021	4.000	3.622	3.619	3.961	
4.051	4.000	3.622	3.619	3.961	
3.914	4.000	3.622	3.619	3.961	
3.998	4.000	3.622	3.619	3.961	
4.193	4.000	3.622	3.619	3.961	
3.985	4.000	3.622	3.619	3.961	
3.880	4.000	3.622	3.619	3.961	
3.981	4.000	3.622	3.619	3.961	
4.185	4.000	3.622	3.619	3.961	
4.287	4.000	3.622	3.619	3.961	
4.031	4.000	3.622	3.619	3.961	
3.904	4.000	3.622	3.619	3.961	
3.993	4.000	3.622	3.619	3.961	
4.038	4.000	3.622	3.619	3.961	
4.060	4.000	3.622	3.619	3.961	
3.918	4.000	3.622	3.619	3.961	
3.847	4.000	3.622	3.619	3.961	
3.965	4.000	3.622	3.619	3.961	
4.023	4.000	3.622	3.619	3.961	
4.053	4.000	3.622	3.619	3.961	
4.068	4.000	3.622	3.619	3.961	
3.922	4.000	3.622	3.619	3.961	
3.849	4.000	3.622	3.619	3.961	
3.966	4.000	3.622	3.619	3.961	
4.330	4.000	3.622	3.619	3.961	
4.206	4.000	3.622	3.619	3.961	
3.991	4.000	3.622	3.619	3.961	
3.884	4.000	3.622	3.619	3.961	
3.983	4.000	3.622	3.619	3.961	
4.033	4.000	3.622	3.619	3.961	
4.057	4.000	3.622	3.619	3.961	
4.070	4.000	3.622	3.619	3.961	
3.923	4.000	3.622	3.619	3.961	
3.850	4.000	3.622	3.619	3.961	
3.966	4.000	3.622	3.619	3.961	
4.024	4.000	3.622	3.619	3.961	
3.900	4.000	3.622	3.619	3.961	
3.838	4.000	3.622	3.619	3.961	
3.960	4.000	3.622	3.619	3.961	
4.021	4.000	3.622	3.619	3.961	
4.205	4.000	3.622	3.619	3.961	
4.143	4.000	3.622	3.619	3.961	
3.960	4.000	3.622	3.619	3.961	
3.868	4.000	3.622	3.619	3.961	
3.822	4.000	3.622	3.619	3.961	
3.952	4.000	3.622	3.619	3.961	
3.864	4.000	3.622	3.619	3.961	
3.820	4.000	3.622	3.619	3.961	
3.798	4.000	3.622	3.619	3.961	
3.940	4.000	3.622	3.619	3.961	
4.011	4.000	3.622	3.619	3.961	
4.047	4.000	3.622	3.619	3.961	
3.911	4.000	3.622	3.619	3.961	
3.844	4.000	3.622	3.619	3.961	
4.116	4.000	3.622	3.619	3.961	
4.252	4.000	3.622	3.619	3.961	
4.167	4.000	3.622	3.619	3.961	
3.972	4.000	3.622	3.619	3.961	
3.874	4.000	3.622	3.619	3.961	
3.978	4.000	3.622	3.619	3.961	
4.183	4.000	3.622	3.619	3.961	
4.133	4.000	3.622	3.619	3.961	
3.954	4.000	3.622	3.619	3.961	
3.865	4.000	3.622	3.619	3.961	
3.821	4.000	3.622	3.619	3.961	
3.798	4.000	3.622	3.619	3.961	
3.787	4.000	3.622	3.619	3.961	
3.935	4.000	3.622	3.619	3.961	
3.855	4.000	3.622	3.619	3.961	
3.816	4.000	3.622	3.619	3.961	
4.102	4.000	3.622	3.619	3.961	
