Server_01	Server_0	Server_04	Server_05	Server_00	
3.901	4.000	3.892	3.541	3.083	
3.839	4.000	3.892	3.541	3.083	
3.807	4.000	3.892	3.541	3.083	
3.945	4.000	3.892	3.541	3.083	
3.860	4.000	3.892	3.541	3.083	
3.818	4.000	3.892	3.541	3.083	
3.797	4.000	3.892	3.541	3.083	
3.940	4.000	3.892	3.541	3.083	
4.011	4.000	3.892	3.541	3.083	
3.894	4.000	3.892	3.541	3.083	
3.835	4.000	3.892	3.541	3.083	
3.959	4.000	3.892	3.541	3.083	
3.867	4.000	3.892	3.541	3.083	
3.822	4.000	3.892	3.541	3.083	
3.799	4.000	3.892	3.541	3.083	
3.941	4.000	3.892	3.541	3.083	
3.858	4.000	3.892	3.541	3.083	
3.817	4.000	3.892	3.541	3.083	
3.797	4.000	3.892	3.541	3.083	
3.939	4.000	3.892	3.541	3.083	
4.164	4.000	3.892	3.541	3.083	
3.970	4.000	3.892	3.541	3.083	
3.873	4.000	3.892	3.541	3.083	
3.978	4.000	3.892	3.541	3.083	
4.183	4.000	3.892	3.541	3.083	
4.591	4.000	3.892	3.541	3.083	
4.184	4.000	3.892	3.541	3.083	
3.980	4.000	3.892	3.541	3.083	
3.878	4.000	3.892	3.541	3.083	
3.827	4.000	3.892	3.541	3.083	
3.802	4.000	3.892	3.541	3.083	
3.942	4.000	3.892	3.541	3.083	
4.318	4.000	3.892	3.541	3.083	
4.200	4.000	3.892	3.541	3.083	
3.988	4.000	3.892	3.541	3.083	
4.035	4.000	3.892	3.541	3.083	
4.059	4.000	3.892	3.541	3.083	
4.070	4.000	3.892	3.541	3.083	
4.076	4.000	3.892	3.541	3.083	
3.926	4.000	3.892	3.541	3.083	
4.004	4.000	3.892	3.541	3.083	
4.043	4.000	3.892	3.541	3.083	
4.063	4.000	3.892	3.541	3.083	
4.072	4.000	3.892	3.541	3.083	
4.077	4.000	3.892	3.541	3.083	
3.927	4.000	3.892	3.541	3.083	
3.851	4.000	3.892	3.541	3.083	
3.967	4.000	3.892	3.541	3.083	
4.178	4.000	3.892	3.541	3.083	
4.130	4.000	3.892	3.541	3.083	
3.953	4.000	3.892	3.541	3.083	
3.865	4.000	3.892	3.541	3.083	
3.820	4.000	3.892	3.541	3.083	
3.951	4.000	3.892	3.541	3.083	
4.170	4.000	3.892	3.541	3.083	
3.973	4.000	3.892	3.541	3.083	
4.028	4.000	3.892	3.541	3.083	
4.055	4.000	3.892	3.541	3.083	
4.222	4.000	3.892	3.541	3.083	
3.999	4.000	3.892	3.541	3.083	
3.887	4.000	3.892	3.541	3.083	
3.832	4.000	3.892	3.541	3.083	
3.957	4.000	3.892	3.541	3.083	
4.173	4.000	3.892	3.541	3.083	
3.974	4.000	3.892	3.541	3.083	
3.875	4.000	3.892	3.541	3.083	
3.826	4.000	3.892	3.541	3.083	
3.954	4.000	3.892	3.541	3.083	
4.018	4.000	3.892	3.541	3.083	
4.050	4.000	3.892	3.541	3.083	
4.066	4.000	3.892	3.541	3.083	
4.074	4.000	3.892	3.541	3.083	
3.925	4.000	3.892	3.541	3.083	
3.851	4.000	3.892	3.541	3.083	
3.966	4.000	3.892	3.541	3.083	
4.177	4.000	3.892	3.541	3.083	
4.130	4.000	3.892	3.541	3.083	
3.953	4.000	3.892	3.541	3.083	
3.865	4.000	3.892	3.541	3.083	
4.126	4.000	3.892	3.541	3.083	
4.257	4.000	3.892	3.541	3.083	
4.170	4.000	3.892	3.541	3.083	
3.973	4.000	3.892	3.541	3.083	
3.875	4.000	3.892	3.541	3.083	
3.978	4.000	3.892	3.541	3.083	
4.030	4.000	3.892	3.541	3.083	
3.903	4.000	3.892	3.541	3.083	
3.840	4.000	3.892	3.541	3.083	
3.961	4.000	3.892	3.541	3.083	
4.022	4.000	3.892	3.541	3.083	
3.899	4.000	3.892	3.541	3.083	
3.837	4.000	3.892	3.541	3.083	
3.960	4.000	3.892	3.541	3.083	
4.021	4.000	3.892	3.541	3.083	
3.899	4.000	3.892	3.541	3.083	
3.837	4.000	3.892	3.541	3.083	
3.960	4.000	3.892	3.541	3.083	
4.174	4.000	3.892	3.541	3.083	
4.128	4.000	3.892	3.541	3.083	
3.952	4.000	3.892	3.541	3.083	
3.864	4.000	3.892	3.541	3.083	
3.820	4.000	3.892	3.541	3.083	
3.951	4.000	3.892	3.541	3.083	
4.017	4.000	3.892	3.541	3.083	
3.896	4.000	3.892	3.541	3.083	
3.836	4.000	3.892	3.541	3.083	
3.806	4.000	3.892	3.541	3.083	
3.944	4.000	3.892	3.541	3.083	
4.166	4.000	3.892	3.541	3.083	
3.971	4.000	3.892	3.541	3.083	
3.874	4.000	3.892	3.541	3.083	
3.825	4.000	3.892	3.541	3.083	
3.801	4.000	3.892	3.541	3.083	
3.941	4.000	3.892	3.541	3.083	
4.012	4.000	3.892	3.541	3.083	
3.894	4.000	3.892	3.541	3.083	
3.835	4.000	3.892	3.541	3.083	
3.959	4.000	3.892	3.541	3.083	
4.020	4.000	3.892	3.541	3.083	
4.051	4.000	3.892	3.541	3.083	
3.914	4.000	3.892	3.541	3.083	
3.845	4.000	3.892	3.541	3.083	
3.964	4.000	3.892	3.541	3.083	
4.482	4.000	3.892	3.541	3.083	
4.282	4.000	3.892	3.541	3.083	
4.182	4.000	3.892	3.541	3.083	
3.979	4.000	3.892	3.541	3.083	
3.878	4.000	3.892	3.541	3.083	
3.980	4.000	3.892	3.541	3.083	
4.031	4.000	3.892	3.541	3.083	
4.057	4.000	3.892	3.541	3.083	
4.069	4.000	3.892	3.541	3.083	
3.923	4.000	3.892	3.541	3.083	
3.849	4.000	3.892	3.541	3.083	
3.966	4.000	3.892	3.541	3.083	
4.177	4.000	3.892	3.541	3.083	
4.130	4.000	3.892	3.541	3.083	
3.953	4.000	3.892	3.541	3.083	
3.865	4.000	3.892	3.541	3.083	
3.820	4.000	3.892	3.541	3.083	
4.257	4.000	3.892	3.541	3.083	
4.170	4.000	3.892	3.541	3.083	
3.973	4.000	3.892	3.541	3.083	
3.875	4.000	3.892	3.541	3.083	
3.978	4.000	3.892	3.541	3.083	
4.030	4.000	3.892	3.541	3.083	
4.056	4.000	3.892	3.541	3.083	
4.069	4.000	3.892	3.541	3.083	
3.923	4.000	3.892	3.541	3.083	
3.849	4.000	3.892	3.541	3.083	
3.966	4.000	3.892	3.541	3.083	
4.177	4.000	3.892	3.541	3.083	
4.130	4.000	3.892	3.541	3.083	
3.953	4.000	3.892	3.541	3.083	
3.865	4.000	3.892	3.541	3.083	
3.973	4.000	3.892	3.541	3.083	
4.028	4.000	3.892	3.541	3.083	
3.902	4.000	3.892	3.541	3.083	
3.992	4.000	3.892	3.541	3.083	
4.037	4.000	3.892	3.541	3.083	
3.907	4.000	3.892	3.541	3.083	
3.841	4.000	3.892	3.541	3.083	
3.962	4.000	3.892	3.541	3.083	
4.022	4.000	3.892	3.541	3.083	
4.052	4.000	3.892	3.541	3.083	
4.067	4.000	3.892	3.541	3.083	
4.075	4.000	3.892	3.541	3.083	
3.925	4.000	3.892	3.541	3.083	
4.004	4.000	3.892	3.541	3.083	
4.349	4.000	3.892	3.541	3.083	
4.063	4.000	3.892	3.541	3.083	
4.072	4.000	3.892	3.541	3.083	
4.077	4.000	3.892	3.541	3.083	
4.080	4.000	3.892	3.541	3.083	
3.928	4.000	3.892	3.541	3.083	
4.005	4.000	3.892	3.541	3.083	
4.197	4.000	3.892	3.541	3.083	
4.292	4.000	3.892	3.541	3.083	
4.187	4.000	3.892	3.541	3.083	
3.982	4.000	3.892	3.541	3.083	
3.879	4.000	3.892	3.541	3.083	
3.981	4.000	3.892	3.541	3.083	
4.337	4.000	3.892	3.541	3.083	
4.057	4.000	3.892	3.541	3.083	
4.069	4.000	3.892	3.541	3.083	
4.229	4.000	3.892	3.541	3.083	
4.156	4.000	3.892	3.541	3.083	
3.966	4.000	3.892	3.541	3.083	
3.871	4.000	3.892	3.541	3.083	
3.977	4.000	3.892	3.541	3.083	
4.182	4.000	3.892	3.541	3.083	
4.132	4.000	3.892	3.541	3.083	
3.954	4.000	3.892	3.541	3.083	
4.018	4.000	3.892	3.541	3.083	
4.050	4.000	3.892	3.541	3.083	
4.066	4.000	3.892	3.541	3.083	
3.921	4.000	3.892	3.541	3.083	
3.849	4.000	3.892	3.541	3.083	
3.812	4.000	3.892	3.541	3.083	
4.100	4.000	3.892	3.541	3.083	
3.938	4.000	3.892	3.541	3.083	
3.857	4.000	3.892	3.541	3.083	
3.817	4.000	3.892	3.541	3.083	
3.949	4.000	3.892	3.541	3.083	
4.169	4.000	3.892	3.541	3.083	
4.279	4.000	3.892	3.541	3.083	
4.027	4.000	3.892	3.541	3.083	
3.902	4.000	3.892	3.541	3.083	
3.839	4.000	3.892	3.541	3.083	
3.961	4.000	3.892	3.541	3.083	
3.868	4.000	3.892	3.541	3.083	
3.822	4.000	3.892	3.541	3.083	
3.799	4.000	3.892	3.541	3.083	
4.247	4.000	3.892	3.541	3.083	
4.317	4.000	3.892	3.541	3.083	
4.047	4.000	3.892	3.541	3.083	
3.911	4.000	3.892	3.541	3.083	
3.844	4.000	3.892	3.541	3.083	
3.963	4.000	3.892	3.541	3.083	
4.176	4.000	3.892	3.541	3.083	
3.976	4.000	3.892	3.541	3.083	
3.876	4.000	3.892	3.541	3.083	
3.826	4.000	3.892	3.541	3.083	
3.954	4.000	3.892	3.541	3.083	
4.018	4.000	3.892	3.541	3.083	
3.897	4.000	3.892	3.541	3.083	
3.837	4.000	3.892	3.541	3.083	
3.959	4.000	3.892	3.541	3.083	
4.021	4.000	3.892	3.541	3.083	
4.052	4.000	3.892	3.541	3.083	
3.914	4.000	3.892	3.541	3.083	
3.845	4.000	3.892	3.541	3.083	
3.811	4.000	3.892	3.541	3.083	
3.946	4.000	3.892	3.541	3.083	
4.014	4.000	3.892	3.541	3.083	
4.048	4.000	3.892	3.541	3.083	
4.065	4.000	3.892	3.541	3.083	
3.921	4.000	3.892	3.541	3.083	
3.848	4.000	3.892	3.541	3.083	
3.965	4.000	3.892	3.541	3.083	
4.177	4.000	3.892	3.541	3.083	
4.130	4.000	3.892	3.541	3.083	
3.953	4.000	3.892	3.541	3.083	
3.864	4.000	3.892	3.541	3.083	
3.820	4.000	3.892	3.541	3.083	
3.951	4.000	3.892	3.541	3.083	
4.017	4.000	3.892	3.541	3.083	
3.896	4.000	3.892	3.541	3.083	
3.836	4.000	3.892	3.541	3.083	
3.806	4.000	3.892	3.541	3.083	
3.944	4.000	3.892	3.541	3.083	
4.013	4.000	3.892	3.541	3.083	
4.048	4.000	3.892	3.541	3.083	
4.065	4.000	3.892	3.541	3.083	
4.074	4.000	3.892	3.541	3.083	
3.925	4.000	3.892	3.541	3.083	
3.850	4.000	3.892	3.541	3.083	
4.425	4.000	3.892	3.541	3.083	
4.101	4.000	3.892	3.541	3.083	
3.938	4.000	3.892	3.541	3.083	
3.857	4.000	3.892	3.541	3.083	
3.817	4.000	3.892	3.541	3.083	
3.949	4.000	3.892	3.541	3.083	
4.169	4.000	3.892	3.541	3.083	
4.126	4.000	3.892	3.541	3.083	
3.951	4.000	3.892	3.541	3.083	
3.863	4.000	3.892	3.541	3.083	
3.973	4.000	3.892	3.541	3.083	
4.028	4.000	3.892	3.541	3.083	
4.055	4.000	3.892	3.541	3.083	
4.069	4.000	3.892	3.541	3.083	
3.922	4.000	3.892	3.541	3.083	
3.849	4.000	3.892	3.541	3.083	
3.966	4.000	3.892	3.541	3.083	
4.024	4.000	3.892	3.541	3.083	
4.053	4.000	3.892	3.541	3.083	
3.915	4.000	3.892	3.541	3.083	
3.845	4.000	3.892	3.541	3.083	
3.811	4.000	3.892	3.541	3.083	
3.946	4.000	3.892	3.541	3.083	
4.014	4.000	3.892	3.541	3.083	
3.895	4.000	3.892	3.541	3.083	
3.989	4.000	3.892	3.541	3.083	
4.188	4.000	3.892	3.541	3.083	
3.982	4.000	3.892	3.541	3.083	
3.879	4.000	3.892	3.541	3.083	
3.828	4.000	3.892	3.541	3.083	
3.955	4.000	3.892	3.541	3.083	
4.019	4.000	3.892	3.541	3.083	
4.050	4.000	3.892	3.541	3.083	
3.913	4.000	3.892	3.541	3.083	
3.998	4.000	3.892	3.541	3.083	
4.040	4.000	3.892	3.541	3.083	
3.908	4.000	3.892	3.541	3.083	
3.842	4.000	3.892	3.541	3.083	
3.962	4.000	3.892	3.541	3.083	
4.022	4.000	3.892	3.541	3.083	
4.052	4.000	3.892	3.541	3.083	
4.067	4.000	3.892	3.541	3.083	
4.075	4.000	3.892	3.541	3.083	
3.925	4.000	3.892	3.541	3.083	
3.851	4.000	3.892	3.541	3.083	
3.967	4.000	3.892	3.541	3.083	
4.330	4.000	3.892	3.541	3.083	
4.053	4.000	3.892	3.541	3.083	
4.068	4.000	3.892	3.541	3.083	
4.075	4.000	3.892	3.541	3.083	
4.079	4.000	3.892	3.541	3.083	
3.927	4.000	3.892	3.541	3.083	
3.852	4.000	3.892	3.541	3.083	
3.967	4.000	3.892	3.541	3.083	
4.025	4.000	3.892	3.541	3.083	
4.053	4.000	3.892	3.541	3.083	
4.068	4.000	3.892	3.541	3.083	
4.075	4.000	3.892	3.541	3.083	
4.079	4.000	3.892	3.541	3.083	
3.927	4.000	3.892	3.541	3.083	
3.852	4.000	3.892	3.541	3.083	
3.814	4.000	3.892	3.541	3.083	
4.407	4.000	3.892	3.541	3.083	
4.245	4.000	3.892	3.541	3.083	
4.316	4.000	3.892	3.541	3.083	
4.199	4.000	3.892	3.541	3.083	
3.988	4.000	3.892	3.541	3.083	
4.035	4.000	3.892	3.541	3.083	
4.059	4.000	3.892	3.541	3.083	
4.070	4.000	3.892	3.541	3.083	
4.076	4.000	3.892	3.541	3.083	
3.926	4.000	3.892	3.541	3.083	
3.851	4.000	3.892	3.541	3.083	
3.967	4.000	3.892	3.541	3.083	
4.024	4.000	3.892	3.541	3.083	
4.206	4.000	3.892	3.541	3.083	
4.144	4.000	3.892	3.541	3.083	
3.960	4.000	3.892	3.541	3.083	
3.868	4.000	3.892	3.541	3.083	
3.975	4.000	3.892	3.541	3.083	
4.029	4.000	3.892	3.541	3.083	
4.208	4.000	3.892	3.541	3.083	
3.992	4.000	3.892	3.541	3.083	
3.884	4.000	3.892	3.541	3.083	
3.983	4.000	3.892	3.541	3.083	
4.033	4.000	3.892	3.541	3.083	
4.057	4.000	3.892	3.541	3.083	
4.070	4.000	3.892	3.541	3.083	
4.076	4.000	3.892	3.541	3.083	
4.079	4.000	3.892	3.541	3.083	
3.928	4.000	3.892	3.541	3.083	
4.005	4.000	3.892	3.541	3.083	
4.197	4.000	3.892	3.541	3.083	
4.139	4.000	3.892	3.541	3.083	
3.958	4.000	3.892	3.541	3.083	
3.867	4.000	3.892	3.541	3.083	
3.822	4.000	3.892	3.541	3.083	
3.952	4.000	3.892	3.541	3.083	
4.170	4.000	3.892	3.541	3.083	
3.973	4.000	3.892	3.541	3.083	
3.875	4.000	3.892	3.541	3.083	
3.978	4.000	3.892	3.541	3.083	
4.030	4.000	3.892	3.541	3.083	
4.056	4.000	3.892	3.541	3.083	
4.069	4.000	3.892	3.541	3.083	
3.923	4.000	3.892	3.541	3.083	
3.849	4.000	3.892	3.541	3.083	
4.272	4.000	3.892	3.541	3.083	
4.177	4.000	3.892	3.541	3.083	
3.977	4.000	3.892	3.541	3.083	
4.029	4.000	3.892	3.541	3.083	
4.056	4.000	3.892	3.541	3.083	
4.069	4.000	3.892	3.541	3.083	
3.923	4.000	3.892	3.541	3.083	
3.849	4.000	3.892	3.541	3.083	
3.966	4.000	3.892	3.541	3.083	
4.024	4.000	3.892	3.541	3.083	
4.053	4.000	3.892	3.541	3.083	
3.915	4.000	3.892	3.541	3.083	
3.998	4.000	3.892	3.541	3.083	
4.193	4.000	3.892	3.541	3.083	
3.985	4.000	3.892	3.541	3.083	
4.033	4.000	3.892	3.541	3.083	
4.211	4.000	3.892	3.541	3.083	
4.300	4.000	3.892	3.541	3.083	
4.038	4.000	3.892	3.541	3.083	
3.907	4.000	3.892	3.541	3.083	
3.842	4.000	3.892	3.541	3.083	
3.962	4.000	3.892	3.541	3.083	
4.175	4.000	3.892	3.541	3.083	
4.129	4.000	3.892	3.541	3.083	
3.952	4.000	3.892	3.541	3.083	
3.864	4.000	3.892	3.541	3.083	
3.973	4.000	3.892	3.541	3.083	
4.028	4.000	3.892	3.541	3.083	
4.055	4.000	3.892	3.541	3.083	
3.916	4.000	3.892	3.541	3.083	
3.846	4.000	3.892	3.541	3.083	
3.964	4.000	3.892	3.541	3.083	
4.176	4.000	3.892	3.541	3.083	
4.129	4.000	3.892	3.541	3.083	
3.953	4.000	3.892	3.541	3.083	
3.864	4.000	3.892	3.541	3.083	
3.973	4.000	3.892	3.541	3.083	
4.028	4.000	3.892	3.541	3.083	
3.902	4.000	3.892	3.541	3.083	
3.839	4.000	3.892	3.541	3.083	
3.961	4.000	3.892	3.541	3.083	
4.021	4.000	3.892	3.541	3.083	
3.899	4.000	3.892	3.541	3.083	
3.837	4.000	3.892	3.541	3.083	
3.807	4.000	3.892	3.541	3.083	
3.945	4.000	3.892	3.541	3.083	
3.860	4.000	3.892	3.541	3.083	
3.971	4.000	3.892	3.541	3.083	
4.027	4.000	3.892	3.541	3.083	
3.901	4.000	3.892	3.541	3.083	
3.839	4.000	3.892	3.541	3.083	
3.961	4.000	3.892	3.541	3.083	
4.021	4.000	3.892	3.541	3.083	
4.052	4.000	3.892	3.541	3.083	
4.067	4.000	3.892	3.541	3.083	
3.922	4.000	3.892	3.541	3.083	
3.849	4.000	3.892	3.541	3.083	
3.966	4.000	3.892	3.541	3.083	
4.330	4.000	3.892	3.541	3.083	
4.053	4.000	3.892	3.541	3.083	
4.068	4.000	3.892	3.541	3.083	
4.075	4.000	3.892	3.541	3.083	
4.079	4.000	3.892	3.541	3.083	
4.080	4.000	3.892	3.541	3.083	
3.928	4.000	3.892	3.541	3.083	
3.852	4.000	3.892	3.541	3.083	
3.967	4.000	3.892	3.541	3.083	
4.331	4.000	3.892	3.541	3.083	
4.053	4.000	3.892	3.541	3.083	
4.068	4.000	3.892	3.541	3.083	
4.075	4.000	3.892	3.541	3.083	
4.079	4.000	3.892	3.541	3.083	
3.927	4.000	3.892	3.541	3.083	
3.852	4.000	3.892	3.541	3.083	
3.967	4.000	3.892	3.541	3.083	
4.025	4.000	3.892	3.541	3.083	
4.053	4.000	3.892	3.541	3.083	
3.915	4.000	3.892	3.541	3.083	
3.999	4.000	3.892	3.541	3.083	
4.040	4.000	3.892	3.541	3.083	
4.061	4.000	3.892	3.541	3.083	
4.072	4.000	3.892	3.541	3.083	
3.924	4.000	3.892	3.541	3.083	
3.850	4.000	3.892	3.541	3.083	
3.966	4.000	3.892	3.541	3.083	
4.177	4.000	3.892	3.541	3.083	
4.130	4.000	3.892	3.541	3.083	
3.953	4.000	3.892	3.541	3.083	
3.865	4.000	3.892	3.541	3.083	
3.820	4.000	3.892	3.541	3.083	
3.951	4.000	3.892	3.541	3.083	
4.017	4.000	3.892	3.541	3.083	
4.050	4.000	3.892	3.541	3.083	
3.913	4.000	3.892	3.541	3.083	
3.844	4.000	3.892	3.541	3.083	
3.963	4.000	3.892	3.541	3.083	
4.176	4.000	3.892	3.541	3.083	
4.282	4.000	3.892	3.541	3.083	
4.029	4.000	3.892	3.541	3.083	
3.903	4.000	3.892	3.541	3.083	
3.992	4.000	3.892	3.541	3.083	
4.037	4.000	3.892	3.541	3.083	
3.907	4.000	3.892	3.541	3.083	
3.841	4.000	3.892	3.541	3.083	
3.962	4.000	3.892	3.541	3.083	
4.175	4.000	3.892	3.541	3.083	
4.129	4.000	3.892	3.541	3.083	
3.952	4.000	3.892	3.541	3.083	
3.864	4.000	3.892	3.541	3.083	
3.820	4.000	3.892	3.541	3.083	
3.951	4.000	3.892	3.541	3.083	
4.017	4.000	3.892	3.541	3.083	
4.049	4.000	3.892	3.541	3.083	
4.066	4.000	3.892	3.541	3.083	
3.921	4.000	3.892	3.541	3.083	
4.002	4.000	3.892	3.541	3.083	
4.042	4.000	3.892	3.541	3.083	
4.062	4.000	3.892	3.541	3.083	
4.072	4.000	3.892	3.541	3.083	
4.077	4.000	3.892	3.541	3.083	
3.927	4.000	3.892	3.541	3.083	
4.004	4.000	3.892	3.541	3.083	
3.890	4.000	3.892	3.541	3.083	
3.833	4.000	3.892	3.541	3.083	
3.958	4.000	3.892	3.541	3.083	
4.020	4.000	3.892	3.541	3.083	
4.051	4.000	3.892	3.541	3.083	
4.067	4.000	3.892	3.541	3.083	
3.921	4.000	3.892	3.541	3.083	
3.849	4.000	3.892	3.541	3.083	
3.966	4.000	3.892	3.541	3.083	
4.177	4.000	3.892	3.541	3.083	
4.130	4.000	3.892	3.541	3.083	
3.953	4.000	3.892	3.541	3.083	
3.864	4.000	3.892	3.541	3.083	
3.973	4.000	3.892	3.541	3.083	
4.028	4.000	3.892	3.541	3.083	
4.055	4.000	3.892	3.541	3.083	
4.069	4.000	3.892	3.541	3.083	
4.075	4.000	3.892	3.541	3.083	
4.079	4.000	3.892	3.541	3.083	
3.927	4.000	3.892	3.541	3.083	
4.005	4.000	3.892	3.541	3.083	
4.044	4.000	3.892	3.541	3.083	
4.216	4.000	3.892	3.541	3.083	
3.996	4.000	3.892	3.541	3.083	
3.886	4.000	3.892	3.541	3.083	
3.831	4.000	3.892	3.541	3.083	
3.957	4.000	3.892	3.541	3.083	
4.019	4.000	3.892	3.541	3.083	
3.898	4.000	3.892	3.541	3.083	
3.837	4.000	3.892	3.541	3.083	
3.960	4.000	3.892	3.541	3.083	
4.174	4.000	3.892	3.541	3.083	
3.975	4.000	3.892	3.541	3.083	
3.876	4.000	3.892	3.541	3.083	
3.826	4.000	3.892	3.541	3.083	
3.954	4.000	3.892	3.541	3.083	
4.018	4.000	3.892	3.541	3.083	
3.897	4.000	3.892	3.541	3.083	
3.837	4.000	3.892	3.541	3.083	
3.959	4.000	3.892	3.541	3.083	
4.021	4.000	3.892	3.541	3.083	
4.052	4.000	3.892	3.541	3.083	
3.914	4.000	3.892	3.541	3.083	
3.845	4.000	3.892	3.541	3.083	
3.964	4.000	3.892	3.541	3.083	
4.023	4.000	3.892	3.541	3.083	
4.053	4.000	3.892	3.541	3.083	
3.914	4.000	3.892	3.541	3.083	
3.845	4.000	3.892	3.541	3.083	
3.811	4.000	3.892	3.541	3.083	
3.946	4.000	3.892	3.541	3.083	
4.014	4.000	3.892	3.541	3.083	
3.895	4.000	3.892	3.541	3.083	
3.836	4.000	3.892	3.541	3.083	
3.806	4.000	3.892	3.541	3.083	
3.944	4.000	3.892	3.541	3.083	
4.013	4.000	3.892	3.541	3.083	
3.895	4.000	3.892	3.541	3.083	
3.835	4.000	3.892	3.541	3.083	
3.959	4.000	3.892	3.541	3.083	
4.021	4.000	3.892	3.541	3.083	
3.898	4.000	3.892	3.541	3.083	
3.837	4.000	3.892	3.541	3.083	
3.807	4.000	3.892	3.541	3.083	
3.791	4.000	3.892	3.541	3.083	
3.784	4.000	3.892	3.541	3.083	
3.933	4.000	3.892	3.541	3.083	
3.855	4.000	3.892	3.541	3.083	
3.815	4.000	3.892	3.541	3.083	
3.796	4.000	3.892	3.541	3.083	
3.939	4.000	3.892	3.541	3.083	
4.011	4.000	3.892	3.541	3.083	
4.046	4.000	3.892	3.541	3.083	
3.911	4.000	3.892	3.541	3.083	
3.844	4.000	3.892	3.541	3.083	
4.116	4.000	3.892	3.541	3.083	
4.099	4.000	3.892	3.541	3.083	
3.938	4.000	3.892	3.541	3.083	
3.857	4.000	3.892	3.541	3.083	
3.970	4.000	3.892	3.541	3.083	
4.179	4.000	3.892	3.541	3.083	
4.131	4.000	3.892	3.541	3.083	
3.953	4.000	3.892	3.541	3.083	
4.018	4.000	3.892	3.541	3.083	
4.050	4.000	3.892	3.541	3.083	
4.066	4.000	3.892	3.541	3.083	
3.921	4.000	3.892	3.541	3.083	
3.849	4.000	3.892	3.541	3.083	
3.965	4.000	3.892	3.541	3.083	
4.024	4.000	3.892	3.541	3.083	
3.900	4.000	3.892	3.541	3.083	
3.991	4.000	3.892	3.541	3.083	
4.037	4.000	3.892	3.541	3.083	
4.059	4.000	3.892	3.541	3.083	
3.918	4.000	3.892	3.541	3.083	
3.847	4.000	3.892	3.541	3.083	
3.965	4.000	3.892	3.541	3.083	
4.023	4.000	3.892	3.541	3.083	
3.900	4.000	3.892	3.541	3.083	
3.838	4.000	3.892	3.541	3.083	
3.807	4.000	3.892	3.541	3.083	
3.945	4.000	3.892	3.541	3.083	
4.013	4.000	3.892	3.541	3.083	
4.048	4.000	3.892	3.541	3.083	
4.065	4.000	3.892	3.541	3.083	
3.921	4.000	3.892	3.541	3.083	
3.848	4.000	3.892	3.541	3.083	
3.965	4.000	3.892	3.541	3.083	
4.024	4.000	3.892	3.541	3.083	
3.900	4.000	3.892	3.541	3.083	
3.838	4.000	3.892	3.541	3.083	
3.960	4.000	3.892	3.541	3.083	
4.021	4.000	3.892	3.541	3.083	
3.899	4.000	3.892	3.541	3.083	
3.990	4.000	3.892	3.541	3.083	
4.036	4.000	3.892	3.541	3.083	
4.059	4.000	3.892	3.541	3.083	
3.918	4.000	3.892	3.541	3.083	
3.847	4.000	3.892	3.541	3.083	
3.965	4.000	3.892	3.541	3.083	
4.023	4.000	3.892	3.541	3.083	
4.053	4.000	3.892	3.541	3.083	
3.914	4.000	3.892	3.541	3.083	
3.998	4.000	3.892	3.541	3.083	
4.193	4.000	3.892	3.541	3.083	
4.444	4.000	3.892	3.541	3.083	
4.110	4.000	3.892	3.541	3.083	
