Server_06	Server_0	Server_04	Server_07	Server_02	
4.235	4.000	3.035	3.948	3.382	
4.312	4.000	3.035	3.948	3.382	
4.350	4.000	3.035	3.948	3.382	
4.216	4.000	3.035	3.948	3.382	
4.149	4.000	3.035	3.948	3.382	
4.116	4.000	3.035	3.948	3.382	
4.099	4.000	3.035	3.948	3.382	
4.091	4.000	3.035	3.948	3.382	
4.086	4.000	3.035	3.948	3.382	
4.084	4.000	3.035	3.948	3.382	
4.083	4.000	3.035	3.948	3.382	
4.083	4.000	3.035	3.948	3.382	
4.083	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.082	4.000	3.035	3.948	3.382	
4.235	4.000	3.035	3.948	3.382	
4.159	4.000	3.035	3.948	3.382	
4.120	4.000	3.035	3.948	3.382	
3.948	4.000	3.035	3.948	3.382	
3.862	4.000	3.035	3.948	3.382	
3.972	4.000	3.035	3.948	3.382	
4.027	4.000	3.035	3.948	3.382	
4.055	4.000	3.035	3.948	3.382	
4.068	4.000	3.035	3.948	3.382	
4.075	4.000	3.035	3.948	3.382	
4.079	4.000	3.035	3.948	3.382	
3.927	4.000	3.035	3.948	3.382	
3.852	4.000	3.035	3.948	3.382	
4.120	4.000	3.035	3.948	3.382	
4.254	4.000	3.035	3.948	3.382	
4.015	4.000	3.035	3.948	3.382	
3.896	4.000	3.035	3.948	3.382	
3.989	4.000	3.035	3.948	3.382	
4.189	4.000	3.035	3.948	3.382	
4.288	4.000	3.035	3.948	3.382	
4.185	4.000	3.035	3.948	3.382	
3.981	4.000	3.035	3.948	3.382	
3.878	4.000	3.035	3.948	3.382	
3.980	4.000	3.035	3.948	3.382	
4.031	4.000	3.035	3.948	3.382	
3.904	4.000	3.035	3.948	3.382	
3.840	4.000	3.035	3.948	3.382	
3.808	4.000	3.035	3.948	3.382	
3.945	4.000	3.035	3.948	3.382	
4.014	4.000	3.035	3.948	3.382	
3.895	4.000	3.035	3.948	3.382	
3.836	4.000	3.035	3.948	3.382	
3.806	4.000	3.035	3.948	3.382	
3.944	4.000	3.035	3.948	3.382	
4.013	4.000	3.035	3.948	3.382	
3.895	4.000	3.035	3.948	3.382	
3.835	4.000	3.035	3.948	3.382	
3.806	4.000	3.035	3.948	3.382	
3.944	4.000	3.035	3.948	3.382	
4.013	4.000	3.035	3.948	3.382	
3.895	4.000	3.035	3.948	3.382	
3.835	4.000	3.035	3.948	3.382	
3.959	4.000	3.035	3.948	3.382	
4.174	4.000	3.035	3.948	3.382	
3.975	4.000	3.035	3.948	3.382	
3.875	4.000	3.035	3.948	3.382	
3.979	4.000	3.035	3.948	3.382	
4.031	4.000	3.035	3.948	3.382	
3.903	4.000	3.035	3.948	3.382	
3.840	4.000	3.035	3.948	3.382	
3.961	4.000	3.035	3.948	3.382	
4.022	4.000	3.035	3.948	3.382	
3.899	4.000	3.035	3.948	3.382	
3.837	4.000	3.035	3.948	3.382	
3.960	4.000	3.035	3.948	3.382	
4.174	4.000	3.035	3.948	3.382	
3.975	4.000	3.035	3.948	3.382	
3.876	4.000	3.035	3.948	3.382	
3.979	4.000	3.035	3.948	3.382	
4.184	4.000	3.035	3.948	3.382	
4.286	4.000	3.035	3.948	3.382	
4.184	4.000	3.035	3.948	3.382	
3.980	4.000	3.035	3.948	3.382	
3.878	4.000	3.035	3.948	3.382	
3.827	4.000	3.035	3.948	3.382	
3.955	4.000	3.035	3.948	3.382	
4.018	4.000	3.035	3.948	3.382	
3.897	4.000	3.035	3.948	3.382	
3.990	4.000	3.035	3.948	3.382	
4.495	4.000	3.035	3.948	3.382	
4.289	4.000	3.035	3.948	3.382	
4.185	4.000	3.035	3.948	3.382	
4.134	4.000	3.035	3.948	3.382	
3.955	4.000	3.035	3.948	3.382	
3.866	4.000	3.035	3.948	3.382	
3.974	4.000	3.035	3.948	3.382	
4.028	4.000	3.035	3.948	3.382	
4.208	4.000	3.035	3.948	3.382	
4.145	4.000	3.035	3.948	3.382	
3.961	4.000	3.035	3.948	3.382	
3.868	4.000	3.035	3.948	3.382	
3.975	4.000	3.035	3.948	3.382	
4.488	4.000	3.035	3.948	3.382	
4.132	4.000	3.035	3.948	3.382	
4.107	4.000	3.035	3.948	3.382	
4.095	4.000	3.035	3.948	3.382	
3.935	4.000	3.035	3.948	3.382	
3.856	4.000	3.035	3.948	3.382	
3.969	4.000	3.035	3.948	3.382	
4.026	4.000	3.035	3.948	3.382	
4.207	4.000	3.035	3.948	3.382	
4.145	4.000	3.035	3.948	3.382	
3.960	4.000	3.035	3.948	3.382	
3.868	4.000	3.035	3.948	3.382	
3.975	4.000	3.035	3.948	3.382	
4.029	4.000	3.035	3.948	3.382	
4.055	4.000	3.035	3.948	3.382	
4.069	4.000	3.035	3.948	3.382	
3.922	4.000	3.035	3.948	3.382	
3.849	4.000	3.035	3.948	3.382	
3.966	4.000	3.035	3.948	3.382	
4.024	4.000	3.035	3.948	3.382	
3.900	4.000	3.035	3.948	3.382	
3.838	4.000	3.035	3.948	3.382	
3.807	4.000	3.035	3.948	3.382	
4.251	4.000	3.035	3.948	3.382	
4.166	4.000	3.035	3.948	3.382	
3.971	4.000	3.035	3.948	3.382	
3.874	4.000	3.035	3.948	3.382	
3.978	4.000	3.035	3.948	3.382	
4.030	4.000	3.035	3.948	3.382	
4.056	4.000	3.035	3.948	3.382	
3.916	4.000	3.035	3.948	3.382	
3.846	4.000	3.035	3.948	3.382	
4.117	4.000	3.035	3.948	3.382	
4.100	4.000	3.035	3.948	3.382	
3.938	4.000	3.035	3.948	3.382	
3.857	4.000	3.035	3.948	3.382	
3.970	4.000	3.035	3.948	3.382	
4.026	4.000	3.035	3.948	3.382	
4.054	4.000	3.035	3.948	3.382	
3.915	4.000	3.035	3.948	3.382	
3.999	4.000	3.035	3.948	3.382	
4.193	4.000	3.035	3.948	3.382	
4.138	4.000	3.035	3.948	3.382	
3.957	4.000	3.035	3.948	3.382	
3.867	4.000	3.035	3.948	3.382	
3.821	4.000	3.035	3.948	3.382	
3.952	4.000	3.035	3.948	3.382	
4.323	4.000	3.035	3.948	3.382	
