Server_07	Server_0	Server_03	Server_01	Server_05	
4.235	4.000	3.699	3.285	3.959	
4.006	4.000	3.699	3.285	3.959	
4.044	4.000	3.699	3.285	3.959	
4.063	4.000	3.699	3.285	3.959	
4.073	4.000	3.699	3.285	3.959	
4.077	4.000	3.699	3.285	3.959	
4.080	4.000	3.699	3.285	3.959	
3.928	4.000	3.699	3.285	3.959	
3.852	4.000	3.699	3.285	3.959	
3.967	4.000	3.699	3.285	3.959	
4.025	4.000	3.699	3.285	3.959	
4.053	4.000	3.699	3.285	3.959	
4.221	4.000	3.699	3.285	3.959	
4.152	4.000	3.699	3.285	3.959	
3.964	4.000	3.699	3.285	3.959	
3.870	4.000	3.699	3.285	3.959	
3.823	4.000	3.699	3.285	3.959	
3.953	4.000	3.699	3.285	3.959	
4.170	4.000	3.699	3.285	3.959	
4.279	4.000	3.699	3.285	3.959	
4.181	4.000	3.699	3.285	3.959	
3.978	4.000	3.699	3.285	3.959	
3.877	4.000	3.699	3.285	3.959	
3.980	4.000	3.699	3.285	3.959	
4.490	4.000	3.699	3.285	3.959	
4.286	4.000	3.699	3.285	3.959	
4.184	4.000	3.699	3.285	3.959	
4.133	4.000	3.699	3.285	3.959	
3.955	4.000	3.699	3.285	3.959	
3.865	4.000	3.699	3.285	3.959	
3.821	4.000	3.699	3.285	3.959	
3.952	4.000	3.699	3.285	3.959	
4.170	4.000	3.699	3.285	3.959	
4.279	4.000	3.699	3.285	3.959	
4.181	4.000	3.699	3.285	3.959	
3.978	4.000	3.699	3.285	3.959	
4.030	4.000	3.699	3.285	3.959	
4.209	4.000	3.699	3.285	3.959	
4.146	4.000	3.699	3.285	3.959	
3.961	4.000	3.699	3.285	3.959	
4.022	4.000	3.699	3.285	3.959	
4.052	4.000	3.699	3.285	3.959	
4.067	4.000	3.699	3.285	3.959	
3.922	4.000	3.699	3.285	3.959	
4.002	4.000	3.699	3.285	3.959	
4.042	4.000	3.699	3.285	3.959	
4.062	4.000	3.699	3.285	3.959	
4.072	4.000	3.699	3.285	3.959	
3.924	4.000	3.699	3.285	3.959	
4.003	4.000	3.699	3.285	3.959	
4.196	4.000	3.699	3.285	3.959	
3.986	4.000	3.699	3.285	3.959	
3.881	4.000	3.699	3.285	3.959	
3.982	4.000	3.699	3.285	3.959	
4.032	4.000	3.699	3.285	3.959	
4.057	4.000	3.699	3.285	3.959	
4.070	4.000	3.699	3.285	3.959	
3.923	4.000	3.699	3.285	3.959	
4.003	4.000	3.699	3.285	3.959	
4.042	4.000	3.699	3.285	3.959	
3.909	4.000	3.699	3.285	3.959	
3.843	4.000	3.699	3.285	3.959	
3.809	4.000	3.699	3.285	3.959	
4.252	4.000	3.699	3.285	3.959	
4.167	4.000	3.699	3.285	3.959	
3.972	4.000	3.699	3.285	3.959	
3.874	4.000	3.699	3.285	3.959	
3.978	4.000	3.699	3.285	3.959	
3.877	4.000	3.699	3.285	3.959	
3.827	4.000	3.699	3.285	3.959	
3.801	4.000	3.699	3.285	3.959	
4.401	4.000	3.699	3.285	3.959	
4.241	4.000	3.699	3.285	3.959	
4.162	4.000	3.699	3.285	3.959	
3.969	4.000	3.699	3.285	3.959	
3.873	4.000	3.699	3.285	3.959	
3.977	4.000	3.699	3.285	3.959	
4.030	4.000	3.699	3.285	3.959	
4.056	4.000	3.699	3.285	3.959	
3.916	4.000	3.699	3.285	3.959	
3.846	4.000	3.699	3.285	3.959	
3.811	4.000	3.699	3.285	3.959	
3.947	4.000	3.699	3.285	3.959	
4.167	4.000	3.699	3.285	3.959	
4.125	4.000	3.699	3.285	3.959	
4.104	4.000	3.699	3.285	3.959	
3.940	4.000	3.699	3.285	3.959	
4.011	4.000	3.699	3.285	3.959	
4.047	4.000	3.699	3.285	3.959	
4.370	4.000	3.699	3.285	3.959	
4.073	4.000	3.699	3.285	3.959	
3.925	4.000	3.699	3.285	3.959	
4.003	4.000	3.699	3.285	3.959	
4.196	4.000	3.699	3.285	3.959	
4.139	4.000	3.699	3.285	3.959	
3.958	4.000	3.699	3.285	3.959	
3.867	4.000	3.699	3.285	3.959	
3.975	4.000	3.699	3.285	3.959	
4.028	4.000	3.699	3.285	3.959	
4.055	4.000	3.699	3.285	3.959	
3.916	4.000	3.699	3.285	3.959	
3.846	4.000	3.699	3.285	3.959	
3.964	4.000	3.699	3.285	3.959	
4.023	4.000	3.699	3.285	3.959	
4.206	4.000	3.699	3.285	3.959	
4.144	4.000	3.699	3.285	3.959	
3.960	4.000	3.699	3.285	3.959	
3.868	4.000	3.699	3.285	3.959	
3.975	4.000	3.699	3.285	3.959	
4.029	4.000	3.699	3.285	3.959	
3.902	4.000	3.699	3.285	3.959	
3.839	4.000	3.699	3.285	3.959	
3.961	4.000	3.699	3.285	3.959	
4.327	4.000	3.699	3.285	3.959	
4.205	4.000	3.699	3.285	3.959	
3.990	4.000	3.699	3.285	3.959	
3.883	4.000	3.699	3.285	3.959	
3.983	4.000	3.699	3.285	3.959	
4.033	4.000	3.699	3.285	3.959	
4.057	4.000	3.699	3.285	3.959	
3.917	4.000	3.699	3.285	3.959	
3.846	4.000	3.699	3.285	3.959	
3.964	4.000	3.699	3.285	3.959	
4.023	4.000	3.699	3.285	3.959	
4.053	4.000	3.699	3.285	3.959	
4.068	4.000	3.699	3.285	3.959	
3.922	4.000	3.699	3.285	3.959	
4.002	4.000	3.699	3.285	3.959	
4.042	4.000	3.699	3.285	3.959	
3.909	4.000	3.699	3.285	3.959	
3.843	4.000	3.699	3.285	3.959	
3.809	4.000	3.699	3.285	3.959	
4.405	4.000	3.699	3.285	3.959	
4.702	4.000	3.699	3.285	3.959	
4.392	4.000	3.699	3.285	3.959	
4.237	4.000	3.699	3.285	3.959	
4.007	4.000	3.699	3.285	3.959	
3.891	4.000	3.699	3.285	3.959	
3.834	4.000	3.699	3.285	3.959	
3.958	4.000	3.699	3.285	3.959	
4.173	4.000	3.699	3.285	3.959	
4.281	4.000	3.699	3.285	3.959	
4.028	4.000	3.699	3.285	3.959	
3.902	4.000	3.699	3.285	3.959	
3.992	4.000	3.699	3.285	3.959	
4.037	4.000	3.699	3.285	3.959	
4.060	4.000	3.699	3.285	3.959	
4.071	4.000	3.699	3.285	3.959	
3.924	4.000	3.699	3.285	3.959	
3.850	4.000	3.699	3.285	3.959	
3.966	4.000	3.699	3.285	3.959	
4.483	4.000	3.699	3.285	3.959	
4.283	4.000	3.699	3.285	3.959	
4.335	4.000	3.699	3.285	3.959	
4.209	4.000	3.699	3.285	3.959	
3.992	4.000	3.699	3.285	3.959	
3.884	4.000	3.699	3.285	3.959	
3.983	4.000	3.699	3.285	3.959	
4.186	4.000	3.699	3.285	3.959	
4.134	4.000	3.699	3.285	3.959	
3.955	4.000	3.699	3.285	3.959	
3.866	4.000	3.699	3.285	3.959	
3.821	4.000	3.699	3.285	3.959	
3.952	4.000	3.699	3.285	3.959	
4.017	4.000	3.699	3.285	3.959	
4.050	4.000	3.699	3.285	3.959	
