Server_04	Server_0	Server_03	Server_00	Server_07	
4.235	4.000	3.523	3.636	3.037	
4.465	4.000	3.523	3.636	3.037	
4.579	4.000	3.523	3.636	3.037	
4.637	4.000	3.523	3.636	3.037	
4.665	4.000	3.523	3.636	3.037	
4.680	4.000	3.523	3.636	3.037	
4.534	4.000	3.523	3.636	3.037	
4.461	4.000	3.523	3.636	3.037	
4.425	4.000	3.523	3.636	3.037	
4.406	4.000	3.523	3.636	3.037	
4.397	4.000	3.523	3.636	3.037	
4.393	4.000	3.523	3.636	3.037	
4.391	4.000	3.523	3.636	3.037	
4.389	4.000	3.523	3.636	3.037	
4.389	4.000	3.523	3.636	3.037	
4.389	4.000	3.523	3.636	3.037	
4.388	4.000	3.523	3.636	3.037	
4.235	4.000	3.523	3.636	3.037	
4.159	4.000	3.523	3.636	3.037	
4.121	4.000	3.523	3.636	3.037	
4.254	4.000	3.523	3.636	3.037	
4.168	4.000	3.523	3.636	3.037	
4.125	4.000	3.523	3.636	3.037	
4.104	4.000	3.523	3.636	3.037	
4.093	4.000	3.523	3.636	3.037	
4.241	4.000	3.523	3.636	3.037	
4.161	4.000	3.523	3.636	3.037	
4.122	4.000	3.523	3.636	3.037	
4.255	4.000	3.523	3.636	3.037	
4.169	4.000	3.523	3.636	3.037	
4.125	4.000	3.523	3.636	3.037	
4.104	4.000	3.523	3.636	3.037	
4.093	4.000	3.523	3.636	3.037	
4.088	4.000	3.523	3.636	3.037	
4.085	4.000	3.523	3.636	3.037	
4.084	4.000	3.523	3.636	3.037	
4.083	4.000	3.523	3.636	3.037	
4.083	4.000	3.523	3.636	3.037	
4.082	4.000	3.523	3.636	3.037	
4.082	4.000	3.523	3.636	3.037	
4.082	4.000	3.523	3.636	3.037	
4.082	4.000	3.523	3.636	3.037	
4.082	4.000	3.523	3.636	3.037	
4.082	4.000	3.523	3.636	3.037	
4.082	4.000	3.523	3.636	3.037	
3.929	4.000	3.523	3.636	3.037	
4.006	4.000	3.523	3.636	3.037	
4.044	4.000	3.523	3.636	3.037	
4.063	4.000	3.523	3.636	3.037	
4.073	4.000	3.523	3.636	3.037	
3.924	4.000	3.523	3.636	3.037	
3.850	4.000	3.523	3.636	3.037	
3.966	4.000	3.523	3.636	3.037	
4.177	4.000	3.523	3.636	3.037	
4.130	4.000	3.523	3.636	3.037	
3.953	4.000	3.523	3.636	3.037	
4.018	4.000	3.523	3.636	3.037	
4.050	4.000	3.523	3.636	3.037	
4.219	4.000	3.523	3.636	3.037	
3.998	4.000	3.523	3.636	3.037	
3.887	4.000	3.523	3.636	3.037	
3.985	4.000	3.523	3.636	3.037	
4.033	4.000	3.523	3.636	3.037	
4.058	4.000	3.523	3.636	3.037	
4.070	4.000	3.523	3.636	3.037	
3.923	4.000	3.523	3.636	3.037	
4.003	4.000	3.523	3.636	3.037	
4.042	4.000	3.523	3.636	3.037	
4.062	4.000	3.523	3.636	3.037	
4.072	4.000	3.523	3.636	3.037	
4.077	4.000	3.523	3.636	3.037	
3.927	4.000	3.523	3.636	3.037	
3.851	4.000	3.523	3.636	3.037	
3.967	4.000	3.523	3.636	3.037	
4.178	4.000	3.523	3.636	3.037	
3.977	4.000	3.523	3.636	3.037	
3.876	4.000	3.523	3.636	3.037	
3.826	4.000	3.523	3.636	3.037	
3.954	4.000	3.523	3.636	3.037	
4.018	4.000	3.523	3.636	3.037	
4.050	4.000	3.523	3.636	3.037	
4.066	4.000	3.523	3.636	3.037	
3.921	4.000	3.523	3.636	3.037	
4.002	4.000	3.523	3.636	3.037	
4.195	4.000	3.523	3.636	3.037	
4.292	4.000	3.523	3.636	3.037	
4.034	4.000	3.523	3.636	3.037	
3.905	4.000	3.523	3.636	3.037	
3.994	4.000	3.523	3.636	3.037	
4.038	4.000	3.523	3.636	3.037	
3.907	4.000	3.523	3.636	3.037	
3.842	4.000	3.523	3.636	3.037	
3.809	4.000	3.523	3.636	3.037	
4.099	4.000	3.523	3.636	3.037	
3.937	4.000	3.523	3.636	3.037	
3.857	4.000	3.523	3.636	3.037	
3.969	4.000	3.523	3.636	3.037	
4.026	4.000	3.523	3.636	3.037	
4.054	4.000	3.523	3.636	3.037	
3.915	4.000	3.523	3.636	3.037	
3.846	4.000	3.523	3.636	3.037	
3.964	4.000	3.523	3.636	3.037	
4.329	4.000	3.523	3.636	3.037	
4.206	4.000	3.523	3.636	3.037	
3.991	4.000	3.523	3.636	3.037	
4.037	4.000	3.523	3.636	3.037	
4.059	4.000	3.523	3.636	3.037	
4.071	4.000	3.523	3.636	3.037	
