Server_07	Server_0	Server_00	Server_02	Server_06	
3.904	4.000	3.350	3.488	3.862	
3.840	4.000	3.350	3.488	3.862	
4.420	4.000	3.350	3.488	3.862	
4.404	4.000	3.350	3.488	3.862	
4.090	4.000	3.350	3.488	3.862	
4.086	4.000	3.350	3.488	3.862	
4.237	4.000	3.350	3.488	3.862	
4.160	4.000	3.350	3.488	3.862	
3.968	4.000	3.350	3.488	3.862	
4.025	4.000	3.350	3.488	3.862	
4.054	4.000	3.350	3.488	3.862	
4.068	4.000	3.350	3.488	3.862	
3.922	4.000	3.350	3.488	3.862	
3.849	4.000	3.350	3.488	3.862	
3.966	4.000	3.350	3.488	3.862	
4.024	4.000	3.350	3.488	3.862	
4.053	4.000	3.350	3.488	3.862	
3.915	4.000	3.350	3.488	3.862	
3.845	4.000	3.350	3.488	3.862	
3.964	4.000	3.350	3.488	3.862	
4.329	4.000	3.350	3.488	3.862	
4.206	4.000	3.350	3.488	3.862	
3.991	4.000	3.350	3.488	3.862	
3.883	4.000	3.350	3.488	3.862	
3.983	4.000	3.350	3.488	3.862	
4.186	4.000	3.350	3.488	3.862	
4.134	4.000	3.350	3.488	3.862	
3.955	4.000	3.350	3.488	3.862	
4.019	4.000	3.350	3.488	3.862	
4.050	4.000	3.350	3.488	3.862	
4.066	4.000	3.350	3.488	3.862	
3.921	4.000	3.350	3.488	3.862	
3.849	4.000	3.350	3.488	3.862	
3.812	4.000	3.350	3.488	3.862	
3.947	4.000	3.350	3.488	3.862	
4.015	4.000	3.350	3.488	3.862	
4.202	4.000	3.350	3.488	3.862	
3.989	4.000	3.350	3.488	3.862	
3.882	4.000	3.350	3.488	3.862	
3.982	4.000	3.350	3.488	3.862	
4.032	4.000	3.350	3.488	3.862	
4.057	4.000	3.350	3.488	3.862	
3.917	4.000	3.350	3.488	3.862	
3.846	4.000	3.350	3.488	3.862	
3.964	4.000	3.350	3.488	3.862	
4.023	4.000	3.350	3.488	3.862	
3.900	4.000	3.350	3.488	3.862	
3.838	4.000	3.350	3.488	3.862	
3.807	4.000	3.350	3.488	3.862	
3.792	4.000	3.350	3.488	3.862	
3.937	4.000	3.350	3.488	3.862	
4.010	4.000	3.350	3.488	3.862	
3.893	4.000	3.350	3.488	3.862	
3.834	4.000	3.350	3.488	3.862	
3.958	4.000	3.350	3.488	3.862	
4.020	4.000	3.350	3.488	3.862	
3.898	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.960	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
3.899	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.807	4.000	3.350	3.488	3.862	
3.944	4.000	3.350	3.488	3.862	
4.319	4.000	3.350	3.488	3.862	
4.048	4.000	3.350	3.488	3.862	
3.912	4.000	3.350	3.488	3.862	
3.997	4.000	3.350	3.488	3.862	
4.193	4.000	3.350	3.488	3.862	
4.137	4.000	3.350	3.488	3.862	
3.957	4.000	3.350	3.488	3.862	
3.866	4.000	3.350	3.488	3.862	
3.821	4.000	3.350	3.488	3.862	
3.952	4.000	3.350	3.488	3.862	
3.864	4.000	3.350	3.488	3.862	
3.820	4.000	3.350	3.488	3.862	
3.798	4.000	3.350	3.488	3.862	
3.940	4.000	3.350	3.488	3.862	
4.011	4.000	3.350	3.488	3.862	
3.894	4.000	3.350	3.488	3.862	
3.835	4.000	3.350	3.488	3.862	
3.806	4.000	3.350	3.488	3.862	
4.403	4.000	3.350	3.488	3.862	
4.548	4.000	3.350	3.488	3.862	
4.162	4.000	3.350	3.488	3.862	
4.122	4.000	3.350	3.488	3.862	
4.102	4.000	3.350	3.488	3.862	
4.092	4.000	3.350	3.488	3.862	
3.934	4.000	3.350	3.488	3.862	
3.855	4.000	3.350	3.488	3.862	
3.969	4.000	3.350	3.488	3.862	
4.178	4.000	3.350	3.488	3.862	
4.283	4.000	3.350	3.488	3.862	
4.030	4.000	3.350	3.488	3.862	
3.903	4.000	3.350	3.488	3.862	
3.993	4.000	3.350	3.488	3.862	
4.037	4.000	3.350	3.488	3.862	
3.907	4.000	3.350	3.488	3.862	
3.841	4.000	3.350	3.488	3.862	
3.962	4.000	3.350	3.488	3.862	
4.022	4.000	3.350	3.488	3.862	
4.052	4.000	3.350	3.488	3.862	
3.914	4.000	3.350	3.488	3.862	
3.845	4.000	3.350	3.488	3.862	
3.811	4.000	3.350	3.488	3.862	
3.946	4.000	3.350	3.488	3.862	
4.014	4.000	3.350	3.488	3.862	
3.895	4.000	3.350	3.488	3.862	
3.836	4.000	3.350	3.488	3.862	
4.265	4.000	3.350	3.488	3.862	
4.174	4.000	3.350	3.488	3.862	
3.975	4.000	3.350	3.488	3.862	
3.875	4.000	3.350	3.488	3.862	
3.979	4.000	3.350	3.488	3.862	
4.031	4.000	3.350	3.488	3.862	
3.903	4.000	3.350	3.488	3.862	
3.993	4.000	3.350	3.488	3.862	
4.038	4.000	3.350	3.488	3.862	
4.213	4.000	3.350	3.488	3.862	
3.995	4.000	3.350	3.488	3.862	
3.885	4.000	3.350	3.488	3.862	
3.984	4.000	3.350	3.488	3.862	
4.186	4.000	3.350	3.488	3.862	
4.287	4.000	3.350	3.488	3.862	
4.185	4.000	3.350	3.488	3.862	
3.980	4.000	3.350	3.488	3.862	
3.878	4.000	3.350	3.488	3.862	
3.980	4.000	3.350	3.488	3.862	
4.031	4.000	3.350	3.488	3.862	
3.904	4.000	3.350	3.488	3.862	
3.840	4.000	3.350	3.488	3.862	
3.808	4.000	3.350	3.488	3.862	
3.945	4.000	3.350	3.488	3.862	
4.014	4.000	3.350	3.488	3.862	
4.048	4.000	3.350	3.488	3.862	
4.065	4.000	3.350	3.488	3.862	
3.921	4.000	3.350	3.488	3.862	
3.848	4.000	3.350	3.488	3.862	
4.118	4.000	3.350	3.488	3.862	
4.100	4.000	3.350	3.488	3.862	
3.938	4.000	3.350	3.488	3.862	
3.857	4.000	3.350	3.488	3.862	
3.817	4.000	3.350	3.488	3.862	
3.949	4.000	3.350	3.488	3.862	
4.169	4.000	3.350	3.488	3.862	
3.972	4.000	3.350	3.488	3.862	
3.874	4.000	3.350	3.488	3.862	
3.825	4.000	3.350	3.488	3.862	
3.954	4.000	3.350	3.488	3.862	
3.865	4.000	3.350	3.488	3.862	
3.821	4.000	3.350	3.488	3.862	
4.104	4.000	3.350	3.488	3.862	
4.246	4.000	3.350	3.488	3.862	
4.011	4.000	3.350	3.488	3.862	
3.894	4.000	3.350	3.488	3.862	
3.835	4.000	3.350	3.488	3.862	
3.806	4.000	3.350	3.488	3.862	
4.097	4.000	3.350	3.488	3.862	
3.936	4.000	3.350	3.488	3.862	
3.856	4.000	3.350	3.488	3.862	
3.969	4.000	3.350	3.488	3.862	
4.179	4.000	3.350	3.488	3.862	
4.131	4.000	3.350	3.488	3.862	
3.953	4.000	3.350	3.488	3.862	
3.865	4.000	3.350	3.488	3.862	
3.973	4.000	3.350	3.488	3.862	
4.334	4.000	3.350	3.488	3.862	
4.208	4.000	3.350	3.488	3.862	
3.992	4.000	3.350	3.488	3.862	
4.037	4.000	3.350	3.488	3.862	
4.060	4.000	3.350	3.488	3.862	
3.918	4.000	3.350	3.488	3.862	
4.000	4.000	3.350	3.488	3.862	
4.194	4.000	3.350	3.488	3.862	
3.985	4.000	3.350	3.488	3.862	
4.034	4.000	3.350	3.488	3.862	
4.058	4.000	3.350	3.488	3.862	
4.070	4.000	3.350	3.488	3.862	
4.076	4.000	3.350	3.488	3.862	
3.926	4.000	3.350	3.488	3.862	
3.851	4.000	3.350	3.488	3.862	
3.967	4.000	3.350	3.488	3.862	
4.330	4.000	3.350	3.488	3.862	
4.206	4.000	3.350	3.488	3.862	
4.144	4.000	3.350	3.488	3.862	
4.113	4.000	3.350	3.488	3.862	
3.945	4.000	3.350	3.488	3.862	
3.860	4.000	3.350	3.488	3.862	
3.971	4.000	3.350	3.488	3.862	
4.027	4.000	3.350	3.488	3.862	
4.055	4.000	3.350	3.488	3.862	
4.068	4.000	3.350	3.488	3.862	
3.922	4.000	3.350	3.488	3.862	
3.849	4.000	3.350	3.488	3.862	
3.966	4.000	3.350	3.488	3.862	
4.024	4.000	3.350	3.488	3.862	
4.053	4.000	3.350	3.488	3.862	
3.915	4.000	3.350	3.488	3.862	
3.845	4.000	3.350	3.488	3.862	
3.964	4.000	3.350	3.488	3.862	
4.176	4.000	3.350	3.488	3.862	
4.129	4.000	3.350	3.488	3.862	
3.953	4.000	3.350	3.488	3.862	
4.017	4.000	3.350	3.488	3.862	
4.050	4.000	3.350	3.488	3.862	
4.066	4.000	3.350	3.488	3.862	
4.074	4.000	3.350	3.488	3.862	
3.925	4.000	3.350	3.488	3.862	
4.004	4.000	3.350	3.488	3.862	
4.196	4.000	3.350	3.488	3.862	
4.139	4.000	3.350	3.488	3.862	
3.958	4.000	3.350	3.488	3.862	
3.867	4.000	3.350	3.488	3.862	
3.821	4.000	3.350	3.488	3.862	
3.799	4.000	3.350	3.488	3.862	
4.094	4.000	3.350	3.488	3.862	
4.088	4.000	3.350	3.488	3.862	
3.932	4.000	3.350	3.488	3.862	
3.854	4.000	3.350	3.488	3.862	
3.968	4.000	3.350	3.488	3.862	
3.872	4.000	3.350	3.488	3.862	
3.824	4.000	3.350	3.488	3.862	
3.953	4.000	3.350	3.488	3.862	
4.018	4.000	3.350	3.488	3.862	
3.897	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.806	4.000	3.350	3.488	3.862	
3.944	4.000	3.350	3.488	3.862	
3.860	4.000	3.350	3.488	3.862	
3.818	4.000	3.350	3.488	3.862	
3.797	4.000	3.350	3.488	3.862	
3.940	4.000	3.350	3.488	3.862	
4.011	4.000	3.350	3.488	3.862	
3.894	4.000	3.350	3.488	3.862	
3.835	4.000	3.350	3.488	3.862	
3.805	4.000	3.350	3.488	3.862	
3.944	4.000	3.350	3.488	3.862	
3.860	4.000	3.350	3.488	3.862	
3.818	4.000	3.350	3.488	3.862	
3.950	4.000	3.350	3.488	3.862	
4.016	4.000	3.350	3.488	3.862	
3.896	4.000	3.350	3.488	3.862	
3.836	4.000	3.350	3.488	3.862	
3.806	4.000	3.350	3.488	3.862	
3.944	4.000	3.350	3.488	3.862	
3.860	4.000	3.350	3.488	3.862	
3.818	4.000	3.350	3.488	3.862	
3.797	4.000	3.350	3.488	3.862	
3.787	4.000	3.350	3.488	3.862	
3.934	4.000	3.350	3.488	3.862	
3.855	4.000	3.350	3.488	3.862	
3.816	4.000	3.350	3.488	3.862	
3.949	4.000	3.350	3.488	3.862	
4.016	4.000	3.350	3.488	3.862	
3.896	4.000	3.350	3.488	3.862	
3.836	4.000	3.350	3.488	3.862	
3.959	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
4.204	4.000	3.350	3.488	3.862	
3.990	4.000	3.350	3.488	3.862	
3.883	4.000	3.350	3.488	3.862	
3.983	4.000	3.350	3.488	3.862	
4.032	4.000	3.350	3.488	3.862	
4.057	4.000	3.350	3.488	3.862	
4.070	4.000	3.350	3.488	3.862	
3.923	4.000	3.350	3.488	3.862	
3.850	4.000	3.350	3.488	3.862	
3.966	4.000	3.350	3.488	3.862	
4.177	4.000	3.350	3.488	3.862	
4.130	4.000	3.350	3.488	3.862	
3.953	4.000	3.350	3.488	3.862	
4.018	4.000	3.350	3.488	3.862	
4.050	4.000	3.350	3.488	3.862	
4.066	4.000	3.350	3.488	3.862	
3.921	4.000	3.350	3.488	3.862	
3.849	4.000	3.350	3.488	3.862	
3.965	4.000	3.350	3.488	3.862	
4.177	4.000	3.350	3.488	3.862	
3.976	4.000	3.350	3.488	3.862	
3.876	4.000	3.350	3.488	3.862	
3.826	4.000	3.350	3.488	3.862	
3.954	4.000	3.350	3.488	3.862	
4.018	4.000	3.350	3.488	3.862	
4.050	4.000	3.350	3.488	3.862	
3.913	4.000	3.350	3.488	3.862	
3.845	4.000	3.350	3.488	3.862	
3.963	4.000	3.350	3.488	3.862	
4.176	4.000	3.350	3.488	3.862	
4.129	4.000	3.350	3.488	3.862	
3.953	4.000	3.350	3.488	3.862	
3.864	4.000	3.350	3.488	3.862	
3.820	4.000	3.350	3.488	3.862	
3.951	4.000	3.350	3.488	3.862	
4.017	4.000	3.350	3.488	3.862	
4.049	4.000	3.350	3.488	3.862	
3.913	4.000	3.350	3.488	3.862	
3.844	4.000	3.350	3.488	3.862	
3.963	4.000	3.350	3.488	3.862	
4.023	4.000	3.350	3.488	3.862	
3.899	4.000	3.350	3.488	3.862	
3.838	4.000	3.350	3.488	3.862	
3.807	4.000	3.350	3.488	3.862	
3.945	4.000	3.350	3.488	3.862	
4.013	4.000	3.350	3.488	3.862	
3.895	4.000	3.350	3.488	3.862	
3.835	4.000	3.350	3.488	3.862	
3.959	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
3.898	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.960	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
3.899	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.960	4.000	3.350	3.488	3.862	
4.174	4.000	3.350	3.488	3.862	
4.128	4.000	3.350	3.488	3.862	
3.952	4.000	3.350	3.488	3.862	
4.017	4.000	3.350	3.488	3.862	
4.050	4.000	3.350	3.488	3.862	
4.066	4.000	3.350	3.488	3.862	
4.074	4.000	3.350	3.488	3.862	
3.925	4.000	3.350	3.488	3.862	
3.851	4.000	3.350	3.488	3.862	
3.966	4.000	3.350	3.488	3.862	
4.024	4.000	3.350	3.488	3.862	
3.900	4.000	3.350	3.488	3.862	
3.838	4.000	3.350	3.488	3.862	
3.807	4.000	3.350	3.488	3.862	
3.945	4.000	3.350	3.488	3.862	
3.860	4.000	3.350	3.488	3.862	
3.818	4.000	3.350	3.488	3.862	
3.950	4.000	3.350	3.488	3.862	
4.169	4.000	3.350	3.488	3.862	
3.973	4.000	3.350	3.488	3.862	
3.874	4.000	3.350	3.488	3.862	
3.825	4.000	3.350	3.488	3.862	
3.954	4.000	3.350	3.488	3.862	
3.865	4.000	3.350	3.488	3.862	
3.821	4.000	3.350	3.488	3.862	
4.104	4.000	3.350	3.488	3.862	
4.399	4.000	3.350	3.488	3.862	
4.088	4.000	3.350	3.488	3.862	
3.932	4.000	3.350	3.488	3.862	
4.007	4.000	3.350	3.488	3.862	
4.045	4.000	3.350	3.488	3.862	
4.063	4.000	3.350	3.488	3.862	
4.073	4.000	3.350	3.488	3.862	
4.078	4.000	3.350	3.488	3.862	
3.927	4.000	3.350	3.488	3.862	
3.851	4.000	3.350	3.488	3.862	
3.967	4.000	3.350	3.488	3.862	
4.178	4.000	3.350	3.488	3.862	
3.977	4.000	3.350	3.488	3.862	
3.876	4.000	3.350	3.488	3.862	
3.826	4.000	3.350	3.488	3.862	
3.954	4.000	3.350	3.488	3.862	
4.018	4.000	3.350	3.488	3.862	
3.897	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.959	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
3.898	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.960	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
4.052	4.000	3.350	3.488	3.862	
3.914	4.000	3.350	3.488	3.862	
3.845	4.000	3.350	3.488	3.862	
3.964	4.000	3.350	3.488	3.862	
4.176	4.000	3.350	3.488	3.862	
4.129	4.000	3.350	3.488	3.862	
3.953	4.000	3.350	3.488	3.862	
4.017	4.000	3.350	3.488	3.862	
4.050	4.000	3.350	3.488	3.862	
4.066	4.000	3.350	3.488	3.862	
3.921	4.000	3.350	3.488	3.862	
4.002	4.000	3.350	3.488	3.862	
4.195	4.000	3.350	3.488	3.862	
4.139	4.000	3.350	3.488	3.862	
3.957	4.000	3.350	3.488	3.862	
3.867	4.000	3.350	3.488	3.862	
3.821	4.000	3.350	3.488	3.862	
3.799	4.000	3.350	3.488	3.862	
3.787	4.000	3.350	3.488	3.862	
3.935	4.000	3.350	3.488	3.862	
3.855	4.000	3.350	3.488	3.862	
3.816	4.000	3.350	3.488	3.862	
3.949	4.000	3.350	3.488	3.862	
4.169	4.000	3.350	3.488	3.862	
3.972	4.000	3.350	3.488	3.862	
3.874	4.000	3.350	3.488	3.862	
3.978	4.000	3.350	3.488	3.862	
4.183	4.000	3.350	3.488	3.862	
4.133	4.000	3.350	3.488	3.862	
3.954	4.000	3.350	3.488	3.862	
3.865	4.000	3.350	3.488	3.862	
3.974	4.000	3.350	3.488	3.862	
4.028	4.000	3.350	3.488	3.862	
3.902	4.000	3.350	3.488	3.862	
3.839	4.000	3.350	3.488	3.862	
3.808	4.000	3.350	3.488	3.862	
3.945	4.000	3.350	3.488	3.862	
4.014	4.000	3.350	3.488	3.862	
3.895	4.000	3.350	3.488	3.862	
3.835	4.000	3.350	3.488	3.862	
3.806	4.000	3.350	3.488	3.862	
3.944	4.000	3.350	3.488	3.862	
4.013	4.000	3.350	3.488	3.862	
3.895	4.000	3.350	3.488	3.862	
3.835	4.000	3.350	3.488	3.862	
3.806	4.000	3.350	3.488	3.862	
4.250	4.000	3.350	3.488	3.862	
4.166	4.000	3.350	3.488	3.862	
3.971	4.000	3.350	3.488	3.862	
3.874	4.000	3.350	3.488	3.862	
3.978	4.000	3.350	3.488	3.862	
4.030	4.000	3.350	3.488	3.862	
4.056	4.000	3.350	3.488	3.862	
3.916	4.000	3.350	3.488	3.862	
3.846	4.000	3.350	3.488	3.862	
4.117	4.000	3.350	3.488	3.862	
4.100	4.000	3.350	3.488	3.862	
3.938	4.000	3.350	3.488	3.862	
3.857	4.000	3.350	3.488	3.862	
3.970	4.000	3.350	3.488	3.862	
4.179	4.000	3.350	3.488	3.862	
4.131	4.000	3.350	3.488	3.862	
3.953	4.000	3.350	3.488	3.862	
3.865	4.000	3.350	3.488	3.862	
3.820	4.000	3.350	3.488	3.862	
3.951	4.000	3.350	3.488	3.862	
3.864	4.000	3.350	3.488	3.862	
3.820	4.000	3.350	3.488	3.862	
3.951	4.000	3.350	3.488	3.862	
4.017	4.000	3.350	3.488	3.862	
3.896	4.000	3.350	3.488	3.862	
3.836	4.000	3.350	3.488	3.862	
3.959	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
3.898	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.960	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
4.052	4.000	3.350	3.488	3.862	
4.067	4.000	3.350	3.488	3.862	
4.075	4.000	3.350	3.488	3.862	
3.925	4.000	3.350	3.488	3.862	
3.851	4.000	3.350	3.488	3.862	
4.119	4.000	3.350	3.488	3.862	
4.254	4.000	3.350	3.488	3.862	
4.015	4.000	3.350	3.488	3.862	
3.896	4.000	3.350	3.488	3.862	
3.836	4.000	3.350	3.488	3.862	
3.959	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
4.051	4.000	3.350	3.488	3.862	
4.067	4.000	3.350	3.488	3.862	
4.075	4.000	3.350	3.488	3.862	
3.925	4.000	3.350	3.488	3.862	
3.851	4.000	3.350	3.488	3.862	
3.966	4.000	3.350	3.488	3.862	
4.024	4.000	3.350	3.488	3.862	
4.053	4.000	3.350	3.488	3.862	
4.068	4.000	3.350	3.488	3.862	
3.922	4.000	3.350	3.488	3.862	
3.849	4.000	3.350	3.488	3.862	
3.966	4.000	3.350	3.488	3.862	
4.024	4.000	3.350	3.488	3.862	
4.053	4.000	3.350	3.488	3.862	
3.915	4.000	3.350	3.488	3.862	
3.845	4.000	3.350	3.488	3.862	
3.964	4.000	3.350	3.488	3.862	
4.329	4.000	3.350	3.488	3.862	
4.206	4.000	3.350	3.488	3.862	
3.991	4.000	3.350	3.488	3.862	
3.883	4.000	3.350	3.488	3.862	
3.830	4.000	3.350	3.488	3.862	
3.956	4.000	3.350	3.488	3.862	
4.019	4.000	3.350	3.488	3.862	
3.898	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.960	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
3.899	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.960	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
3.899	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.960	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
3.899	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.960	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
3.899	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.960	4.000	3.350	3.488	3.862	
3.868	4.000	3.350	3.488	3.862	
3.822	4.000	3.350	3.488	3.862	
3.952	4.000	3.350	3.488	3.862	
4.017	4.000	3.350	3.488	3.862	
3.897	4.000	3.350	3.488	3.862	
3.836	4.000	3.350	3.488	3.862	
3.959	4.000	3.350	3.488	3.862	
4.021	4.000	3.350	3.488	3.862	
3.898	4.000	3.350	3.488	3.862	
3.837	4.000	3.350	3.488	3.862	
3.960	4.000	3.350	3.488	3.862	
4.174	4.000	3.350	3.488	3.862	
4.128	4.000	3.350	3.488	3.862	
3.952	4.000	3.350	3.488	3.862	
4.017	4.000	3.350	3.488	3.862	
4.203	4.000	3.350	3.488	3.862	
4.142	4.000	3.350	3.488	3.862	
4.112	4.000	3.350	3.488	3.862	
3.944	4.000	3.350	3.488	3.862	
4.013	4.000	3.350	3.488	3.862	
4.201	4.000	3.350	3.488	3.862	
3.988	4.000	3.350	3.488	3.862	
4.035	4.000	3.350	3.488	3.862	
4.059	4.000	3.350	3.488	3.862	
4.224	4.000	3.350	3.488	3.862	
4.153	4.000	3.350	3.488	3.862	
3.965	4.000	3.350	3.488	3.862	
3.870	4.000	3.350	3.488	3.862	
3.976	4.000	3.350	3.488	3.862	
4.029	4.000	3.350	3.488	3.862	
3.903	4.000	3.350	3.488	3.862	
3.839	4.000	3.350	3.488	3.862	
3.961	4.000	3.350	3.488	3.862	
4.022	4.000	3.350	3.488	3.862	
4.052	4.000	3.350	3.488	3.862	
3.914	4.000	3.350	3.488	3.862	
3.998	4.000	3.350	3.488	3.862	
4.040	4.000	3.350	3.488	3.862	
4.214	4.000	3.350	3.488	3.862	
4.148	4.000	3.350	3.488	3.862	
3.962	4.000	3.350	3.488	3.862	
4.022	4.000	3.350	3.488	3.862	
4.052	4.000	3.350	3.488	3.862	
3.914	4.000	3.350	3.488	3.862	
3.845	4.000	3.350	3.488	3.862	
3.964	4.000	3.350	3.488	3.862	
4.023	4.000	3.350	3.488	3.862	
4.053	4.000	3.350	3.488	3.862	
3.914	4.000	3.350	3.488	3.862	
3.845	4.000	3.350	3.488	3.862	
3.964	4.000	3.350	3.488	3.862	
4.023	4.000	3.350	3.488	3.862	
4.053	4.000	3.350	3.488	3.862	
3.914	4.000	3.350	3.488	3.862	
3.998	4.000	3.350	3.488	3.862	
4.346	4.000	3.350	3.488	3.862	
4.214	4.000	3.350	3.488	3.862	
3.995	4.000	3.350	3.488	3.862	
3.886	4.000	3.350	3.488	3.862	
3.984	4.000	3.350	3.488	3.862	
