Server_01	Server_0	Server_03	Server_00	Server_05	
4.235	4.000	3.947	3.690	3.680	
4.465	4.000	3.947	3.690	3.680	
4.426	4.000	3.947	3.690	3.680	
4.407	4.000	3.947	3.690	3.680	
4.398	4.000	3.947	3.690	3.680	
4.393	4.000	3.947	3.690	3.680	
4.391	4.000	3.947	3.690	3.680	
4.389	4.000	3.947	3.690	3.680	
4.389	4.000	3.947	3.690	3.680	
4.389	4.000	3.947	3.690	3.680	
4.388	4.000	3.947	3.690	3.680	
4.388	4.000	3.947	3.690	3.680	
4.388	4.000	3.947	3.690	3.680	
4.388	4.000	3.947	3.690	3.680	
4.388	4.000	3.947	3.690	3.680	
4.388	4.000	3.947	3.690	3.680	
4.388	4.000	3.947	3.690	3.680	
4.388	4.000	3.947	3.690	3.680	
4.388	4.000	3.947	3.690	3.680	
4.388	4.000	3.947	3.690	3.680	
4.235	4.000	3.947	3.690	3.680	
4.159	4.000	3.947	3.690	3.680	
4.273	4.000	3.947	3.690	3.680	
4.331	4.000	3.947	3.690	3.680	
4.207	4.000	3.947	3.690	3.680	
4.144	4.000	3.947	3.690	3.680	
4.113	4.000	3.947	3.690	3.680	
4.098	4.000	3.947	3.690	3.680	
4.090	4.000	3.947	3.690	3.680	
4.086	4.000	3.947	3.690	3.680	
4.084	4.000	3.947	3.690	3.680	
4.083	4.000	3.947	3.690	3.680	
4.083	4.000	3.947	3.690	3.680	
4.082	4.000	3.947	3.690	3.680	
4.082	4.000	3.947	3.690	3.680	
4.082	4.000	3.947	3.690	3.680	
4.082	4.000	3.947	3.690	3.680	
3.929	4.000	3.947	3.690	3.680	
4.006	4.000	3.947	3.690	3.680	
4.044	4.000	3.947	3.690	3.680	
4.063	4.000	3.947	3.690	3.680	
3.920	4.000	3.947	3.690	3.680	
3.848	4.000	3.947	3.690	3.680	
3.965	4.000	3.947	3.690	3.680	
4.024	4.000	3.947	3.690	3.680	
4.053	4.000	3.947	3.690	3.680	
3.915	4.000	3.947	3.690	3.680	
3.998	4.000	3.947	3.690	3.680	
4.040	4.000	3.947	3.690	3.680	
4.214	4.000	3.947	3.690	3.680	
3.995	4.000	3.947	3.690	3.680	
3.886	4.000	3.947	3.690	3.680	
3.984	4.000	3.947	3.690	3.680	
4.033	4.000	3.947	3.690	3.680	
4.058	4.000	3.947	3.690	3.680	
4.070	4.000	3.947	3.690	3.680	
4.076	4.000	3.947	3.690	3.680	
4.079	4.000	3.947	3.690	3.680	
3.928	4.000	3.947	3.690	3.680	
3.852	4.000	3.947	3.690	3.680	
3.967	4.000	3.947	3.690	3.680	
4.025	4.000	3.947	3.690	3.680	
4.206	4.000	3.947	3.690	3.680	
3.991	4.000	3.947	3.690	3.680	
3.884	4.000	3.947	3.690	3.680	
3.830	4.000	3.947	3.690	3.680	
3.803	4.000	3.947	3.690	3.680	
3.943	4.000	3.947	3.690	3.680	
4.012	4.000	3.947	3.690	3.680	
3.894	4.000	3.947	3.690	3.680	
3.835	4.000	3.947	3.690	3.680	
3.806	4.000	3.947	3.690	3.680	
3.791	4.000	3.947	3.690	3.680	
3.937	4.000	3.947	3.690	3.680	
4.009	4.000	3.947	3.690	3.680	
3.893	4.000	3.947	3.690	3.680	
3.834	4.000	3.947	3.690	3.680	
3.805	4.000	3.947	3.690	3.680	
3.944	4.000	3.947	3.690	3.680	
4.013	4.000	3.947	3.690	3.680	
3.895	4.000	3.947	3.690	3.680	
3.835	4.000	3.947	3.690	3.680	
3.806	4.000	3.947	3.690	3.680	
3.944	4.000	3.947	3.690	3.680	
4.013	4.000	3.947	3.690	3.680	
3.895	4.000	3.947	3.690	3.680	
3.835	4.000	3.947	3.690	3.680	
3.959	4.000	3.947	3.690	3.680	
4.021	4.000	3.947	3.690	3.680	
3.898	4.000	3.947	3.690	3.680	
3.837	4.000	3.947	3.690	3.680	
3.807	4.000	3.947	3.690	3.680	
4.250	4.000	3.947	3.690	3.680	
4.166	4.000	3.947	3.690	3.680	
3.971	4.000	3.947	3.690	3.680	
3.874	4.000	3.947	3.690	3.680	
3.978	4.000	3.947	3.690	3.680	
4.183	4.000	3.947	3.690	3.680	
3.980	4.000	3.947	3.690	3.680	
3.878	4.000	3.947	3.690	3.680	
3.980	4.000	3.947	3.690	3.680	
4.031	4.000	3.947	3.690	3.680	
4.057	4.000	3.947	3.690	3.680	
3.916	4.000	3.947	3.690	3.680	
3.846	4.000	3.947	3.690	3.680	
3.964	4.000	3.947	3.690	3.680	
4.023	4.000	3.947	3.690	3.680	
3.900	4.000	3.947	3.690	3.680	
3.838	4.000	3.947	3.690	3.680	
3.960	4.000	3.947	3.690	3.680	
3.868	4.000	3.947	3.690	3.680	
3.822	4.000	3.947	3.690	3.680	
3.799	4.000	3.947	3.690	3.680	
3.941	4.000	3.947	3.690	3.680	
4.011	4.000	3.947	3.690	3.680	
3.894	4.000	3.947	3.690	3.680	
3.988	4.000	3.947	3.690	3.680	
4.035	4.000	3.947	3.690	3.680	
4.059	4.000	3.947	3.690	3.680	
3.917	4.000	3.947	3.690	3.680	
3.847	4.000	3.947	3.690	3.680	
