Server_04	Server_0	Server_06	Server_07	Server_02	
3.959	4.000	3.842	3.117	3.207	
4.021	4.000	3.842	3.117	3.207	
3.898	4.000	3.842	3.117	3.207	
3.990	4.000	3.842	3.117	3.207	
4.036	4.000	3.842	3.117	3.207	
3.906	4.000	3.842	3.117	3.207	
3.994	4.000	3.842	3.117	3.207	
4.038	4.000	3.842	3.117	3.207	
4.060	4.000	3.842	3.117	3.207	
4.071	4.000	3.842	3.117	3.207	
4.077	4.000	3.842	3.117	3.207	
3.926	4.000	3.842	3.117	3.207	
3.851	4.000	3.842	3.117	3.207	
3.967	4.000	3.842	3.117	3.207	
4.178	4.000	3.842	3.117	3.207	
4.130	4.000	3.842	3.117	3.207	
3.953	4.000	3.842	3.117	3.207	
4.018	4.000	3.842	3.117	3.207	
4.050	4.000	3.842	3.117	3.207	
4.066	4.000	3.842	3.117	3.207	
4.074	4.000	3.842	3.117	3.207	
3.925	4.000	3.842	3.117	3.207	
3.851	4.000	3.842	3.117	3.207	
4.119	4.000	3.842	3.117	3.207	
4.254	4.000	3.842	3.117	3.207	
4.168	4.000	3.842	3.117	3.207	
3.972	4.000	3.842	3.117	3.207	
3.874	4.000	3.842	3.117	3.207	
3.825	4.000	3.842	3.117	3.207	
3.954	4.000	3.842	3.117	3.207	
4.018	4.000	3.842	3.117	3.207	
4.050	4.000	3.842	3.117	3.207	
4.066	4.000	3.842	3.117	3.207	
4.074	4.000	3.842	3.117	3.207	
3.925	4.000	3.842	3.117	3.207	
4.004	4.000	3.842	3.117	3.207	
4.196	4.000	3.842	3.117	3.207	
4.139	4.000	3.842	3.117	3.207	
3.958	4.000	3.842	3.117	3.207	
4.020	4.000	3.842	3.117	3.207	
4.051	4.000	3.842	3.117	3.207	
4.067	4.000	3.842	3.117	3.207	
4.074	4.000	3.842	3.117	3.207	
3.925	4.000	3.842	3.117	3.207	
3.851	4.000	3.842	3.117	3.207	
3.966	4.000	3.842	3.117	3.207	
4.024	4.000	3.842	3.117	3.207	
4.053	4.000	3.842	3.117	3.207	
4.068	4.000	3.842	3.117	3.207	
3.922	4.000	3.842	3.117	3.207	
3.849	4.000	3.842	3.117	3.207	
3.966	4.000	3.842	3.117	3.207	
4.024	4.000	3.842	3.117	3.207	
3.900	4.000	3.842	3.117	3.207	
3.991	4.000	3.842	3.117	3.207	
4.190	4.000	3.842	3.117	3.207	
3.983	4.000	3.842	3.117	3.207	
3.880	4.000	3.842	3.117	3.207	
3.828	4.000	3.842	3.117	3.207	
3.955	4.000	3.842	3.117	3.207	
4.325	4.000	3.842	3.117	3.207	
4.050	4.000	3.842	3.117	3.207	
4.066	4.000	3.842	3.117	3.207	
4.074	4.000	3.842	3.117	3.207	
3.925	4.000	3.842	3.117	3.207	
3.851	4.000	3.842	3.117	3.207	
3.966	4.000	3.842	3.117	3.207	
4.024	4.000	3.842	3.117	3.207	
4.053	4.000	3.842	3.117	3.207	
4.068	4.000	3.842	3.117	3.207	
4.075	4.000	3.842	3.117	3.207	
3.926	4.000	3.842	3.117	3.207	
3.851	4.000	3.842	3.117	3.207	
4.425	4.000	3.842	3.117	3.207	
4.254	4.000	3.842	3.117	3.207	
4.015	4.000	3.842	3.117	3.207	
3.896	4.000	3.842	3.117	3.207	
3.989	4.000	3.842	3.117	3.207	
4.036	4.000	3.842	3.117	3.207	
4.059	4.000	3.842	3.117	3.207	
4.071	4.000	3.842	3.117	3.207	
3.923	4.000	3.842	3.117	3.207	
3.850	4.000	3.842	3.117	3.207	
3.966	4.000	3.842	3.117	3.207	
4.024	4.000	3.842	3.117	3.207	
4.053	4.000	3.842	3.117	3.207	
4.068	4.000	3.842	3.117	3.207	
3.922	4.000	3.842	3.117	3.207	
4.002	4.000	3.842	3.117	3.207	
4.042	4.000	3.842	3.117	3.207	
4.215	4.000	3.842	3.117	3.207	
4.149	4.000	3.842	3.117	3.207	
3.962	4.000	3.842	3.117	3.207	
3.869	4.000	3.842	3.117	3.207	
3.976	4.000	3.842	3.117	3.207	
4.029	4.000	3.842	3.117	3.207	
4.056	4.000	3.842	3.117	3.207	
3.916	4.000	3.842	3.117	3.207	
3.846	4.000	3.842	3.117	3.207	
3.811	4.000	3.842	3.117	3.207	
3.947	4.000	3.842	3.117	3.207	
4.014	4.000	3.842	3.117	3.207	
3.895	4.000	3.842	3.117	3.207	
3.836	4.000	3.842	3.117	3.207	
3.806	4.000	3.842	3.117	3.207	
3.944	4.000	3.842	3.117	3.207	
3.860	4.000	3.842	3.117	3.207	
3.818	4.000	3.842	3.117	3.207	
3.950	4.000	3.842	3.117	3.207	
4.016	4.000	3.842	3.117	3.207	
3.896	4.000	3.842	3.117	3.207	
3.836	4.000	3.842	3.117	3.207	
3.959	4.000	3.842	3.117	3.207	
4.021	4.000	3.842	3.117	3.207	
4.051	4.000	3.842	3.117	3.207	
4.067	4.000	3.842	3.117	3.207	
3.921	4.000	3.842	3.117	3.207	
3.849	4.000	3.842	3.117	3.207	
3.812	4.000	3.842	3.117	3.207	
3.947	4.000	3.842	3.117	3.207	
4.015	4.000	3.842	3.117	3.207	
3.895	4.000	3.842	3.117	3.207	
3.836	4.000	3.842	3.117	3.207	
3.959	4.000	3.842	3.117	3.207	
3.868	4.000	3.842	3.117	3.207	
3.822	4.000	3.842	3.117	3.207	
3.952	4.000	3.842	3.117	3.207	
4.017	4.000	3.842	3.117	3.207	
3.897	4.000	3.842	3.117	3.207	
3.836	4.000	3.842	3.117	3.207	
3.959	4.000	3.842	3.117	3.207	
4.021	4.000	3.842	3.117	3.207	
3.898	4.000	3.842	3.117	3.207	
3.837	4.000	3.842	3.117	3.207	
3.807	4.000	3.842	3.117	3.207	
3.791	4.000	3.842	3.117	3.207	
3.937	4.000	3.842	3.117	3.207	
4.010	4.000	3.842	3.117	3.207	
3.893	4.000	3.842	3.117	3.207	
3.988	4.000	3.842	3.117	3.207	
4.035	4.000	3.842	3.117	3.207	
3.906	4.000	3.842	3.117	3.207	
3.841	4.000	3.842	3.117	3.207	
3.808	4.000	3.842	3.117	3.207	
3.945	4.000	3.842	3.117	3.207	
4.014	4.000	3.842	3.117	3.207	
3.895	4.000	3.842	3.117	3.207	
3.836	4.000	3.842	3.117	3.207	
3.806	4.000	3.842	3.117	3.207	
3.944	4.000	3.842	3.117	3.207	
3.860	4.000	3.842	3.117	3.207	
3.818	4.000	3.842	3.117	3.207	
3.797	4.000	3.842	3.117	3.207	
3.940	4.000	3.842	3.117	3.207	
4.011	4.000	3.842	3.117	3.207	
3.894	4.000	3.842	3.117	3.207	
3.835	4.000	3.842	3.117	3.207	
4.112	4.000	3.842	3.117	3.207	
4.097	4.000	3.842	3.117	3.207	
4.090	4.000	3.842	3.117	3.207	
4.086	4.000	3.842	3.117	3.207	
4.084	4.000	3.842	3.117	3.207	
4.083	4.000	3.842	3.117	3.207	
4.083	4.000	3.842	3.117	3.207	
4.082	4.000	3.842	3.117	3.207	
4.082	4.000	3.842	3.117	3.207	
3.929	4.000	3.842	3.117	3.207	
4.006	4.000	3.842	3.117	3.207	
4.044	4.000	3.842	3.117	3.207	
4.216	4.000	3.842	3.117	3.207	
4.149	4.000	3.842	3.117	3.207	
3.963	4.000	3.842	3.117	3.207	
3.869	4.000	3.842	3.117	3.207	
3.976	4.000	3.842	3.117	3.207	
4.182	4.000	3.842	3.117	3.207	
4.132	4.000	3.842	3.117	3.207	
3.954	4.000	3.842	3.117	3.207	
3.865	4.000	3.842	3.117	3.207	
3.974	4.000	3.842	3.117	3.207	
3.875	4.000	3.842	3.117	3.207	
3.826	4.000	3.842	3.117	3.207	
3.954	4.000	3.842	3.117	3.207	
4.018	4.000	3.842	3.117	3.207	
3.897	4.000	3.842	3.117	3.207	
3.837	4.000	3.842	3.117	3.207	
3.959	4.000	3.842	3.117	3.207	
4.021	4.000	3.842	3.117	3.207	
3.898	4.000	3.842	3.117	3.207	
3.837	4.000	3.842	3.117	3.207	
3.960	4.000	3.842	3.117	3.207	
4.021	4.000	3.842	3.117	3.207	
3.899	4.000	3.842	3.117	3.207	
3.837	4.000	3.842	3.117	3.207	
3.960	4.000	3.842	3.117	3.207	
4.327	4.000	3.842	3.117	3.207	
4.052	4.000	3.842	3.117	3.207	
4.067	4.000	3.842	3.117	3.207	
4.075	4.000	3.842	3.117	3.207	
4.078	4.000	3.842	3.117	3.207	
4.080	4.000	3.842	3.117	3.207	
3.928	4.000	3.842	3.117	3.207	
3.852	4.000	3.842	3.117	3.207	
3.814	4.000	3.842	3.117	3.207	
3.948	4.000	3.842	3.117	3.207	
4.015	4.000	3.842	3.117	3.207	
4.049	4.000	3.842	3.117	3.207	
4.065	4.000	3.842	3.117	3.207	
3.921	4.000	3.842	3.117	3.207	
3.848	4.000	3.842	3.117	3.207	
3.812	4.000	3.842	3.117	3.207	
4.406	4.000	3.842	3.117	3.207	
4.244	4.000	3.842	3.117	3.207	
4.163	4.000	3.842	3.117	3.207	
4.123	4.000	3.842	3.117	3.207	
3.949	4.000	3.842	3.117	3.207	
3.863	4.000	3.842	3.117	3.207	
3.973	4.000	3.842	3.117	3.207	
4.180	4.000	3.842	3.117	3.207	
4.131	4.000	3.842	3.117	3.207	
3.954	4.000	3.842	3.117	3.207	
4.018	4.000	3.842	3.117	3.207	
4.050	4.000	3.842	3.117	3.207	
4.066	4.000	3.842	3.117	3.207	
3.921	4.000	3.842	3.117	3.207	
3.849	4.000	3.842	3.117	3.207	
3.812	4.000	3.842	3.117	3.207	
3.947	4.000	3.842	3.117	3.207	
4.015	4.000	3.842	3.117	3.207	
3.895	4.000	3.842	3.117	3.207	
3.836	4.000	3.842	3.117	3.207	
3.959	4.000	3.842	3.117	3.207	
3.868	4.000	3.842	3.117	3.207	
3.822	4.000	3.842	3.117	3.207	
3.952	4.000	3.842	3.117	3.207	
4.017	4.000	3.842	3.117	3.207	
4.050	4.000	3.842	3.117	3.207	
3.913	4.000	3.842	3.117	3.207	
3.998	4.000	3.842	3.117	3.207	
4.193	4.000	3.842	3.117	3.207	
4.291	4.000	3.842	3.117	3.207	
4.033	4.000	3.842	3.117	3.207	
3.905	4.000	3.842	3.117	3.207	
3.993	4.000	3.842	3.117	3.207	
4.038	4.000	3.842	3.117	3.207	
3.907	4.000	3.842	3.117	3.207	
3.842	4.000	3.842	3.117	3.207	
3.962	4.000	3.842	3.117	3.207	
4.175	4.000	3.842	3.117	3.207	
3.976	4.000	3.842	3.117	3.207	
3.876	4.000	3.842	3.117	3.207	
3.826	4.000	3.842	3.117	3.207	
3.954	4.000	3.842	3.117	3.207	
4.018	4.000	3.842	3.117	3.207	
4.050	4.000	3.842	3.117	3.207	
4.066	4.000	3.842	3.117	3.207	
3.921	4.000	3.842	3.117	3.207	
4.002	4.000	3.842	3.117	3.207	
4.042	4.000	3.842	3.117	3.207	
4.062	4.000	3.842	3.117	3.207	
3.919	4.000	3.842	3.117	3.207	
4.001	4.000	3.842	3.117	3.207	
4.041	4.000	3.842	3.117	3.207	
4.062	4.000	3.842	3.117	3.207	
3.919	4.000	3.842	3.117	3.207	
3.848	4.000	3.842	3.117	3.207	
3.965	4.000	3.842	3.117	3.207	
4.177	4.000	3.842	3.117	3.207	
4.129	4.000	3.842	3.117	3.207	
3.953	4.000	3.842	3.117	3.207	
3.864	4.000	3.842	3.117	3.207	
3.820	4.000	3.842	3.117	3.207	
3.798	4.000	3.842	3.117	3.207	
3.940	4.000	3.842	3.117	3.207	
4.011	4.000	3.842	3.117	3.207	
3.894	4.000	3.842	3.117	3.207	
3.835	4.000	3.842	3.117	3.207	
3.806	4.000	3.842	3.117	3.207	
3.944	4.000	3.842	3.117	3.207	
4.013	4.000	3.842	3.117	3.207	
3.895	4.000	3.842	3.117	3.207	
3.835	4.000	3.842	3.117	3.207	
3.959	4.000	3.842	3.117	3.207	
4.021	4.000	3.842	3.117	3.207	
3.898	4.000	3.842	3.117	3.207	
3.837	4.000	3.842	3.117	3.207	
3.807	4.000	3.842	3.117	3.207	
3.944	4.000	3.842	3.117	3.207	
4.013	4.000	3.842	3.117	3.207	
3.895	4.000	3.842	3.117	3.207	
3.988	4.000	3.842	3.117	3.207	
4.035	4.000	3.842	3.117	3.207	
3.906	4.000	3.842	3.117	3.207	
3.994	4.000	3.842	3.117	3.207	
3.885	4.000	3.842	3.117	3.207	
3.831	4.000	3.842	3.117	3.207	
3.803	4.000	3.842	3.117	3.207	
3.943	4.000	3.842	3.117	3.207	
4.013	4.000	3.842	3.117	3.207	
3.894	4.000	3.842	3.117	3.207	
3.835	4.000	3.842	3.117	3.207	
3.806	4.000	3.842	3.117	3.207	
4.097	4.000	3.842	3.117	3.207	
4.090	4.000	3.842	3.117	3.207	
3.933	4.000	3.842	3.117	3.207	
3.854	4.000	3.842	3.117	3.207	
3.815	4.000	3.842	3.117	3.207	
3.949	4.000	3.842	3.117	3.207	
3.862	4.000	3.842	3.117	3.207	
3.819	4.000	3.842	3.117	3.207	
3.951	4.000	3.842	3.117	3.207	
4.017	4.000	3.842	3.117	3.207	
4.049	4.000	3.842	3.117	3.207	
3.913	4.000	3.842	3.117	3.207	
3.844	4.000	3.842	3.117	3.207	
3.963	4.000	3.842	3.117	3.207	
4.023	4.000	3.842	3.117	3.207	
3.899	4.000	3.842	3.117	3.207	
3.991	4.000	3.842	3.117	3.207	
4.190	4.000	3.842	3.117	3.207	
4.136	4.000	3.842	3.117	3.207	
3.956	4.000	3.842	3.117	3.207	
3.866	4.000	3.842	3.117	3.207	
3.821	4.000	3.842	3.117	3.207	
3.952	4.000	3.842	3.117	3.207	
3.864	4.000	3.842	3.117	3.207	
3.820	4.000	3.842	3.117	3.207	
3.798	4.000	3.842	3.117	3.207	
3.940	4.000	3.842	3.117	3.207	
4.011	4.000	3.842	3.117	3.207	
3.894	4.000	3.842	3.117	3.207	
3.835	4.000	3.842	3.117	3.207	
3.959	4.000	3.842	3.117	3.207	
4.020	4.000	3.842	3.117	3.207	
3.898	4.000	3.842	3.117	3.207	
3.837	4.000	3.842	3.117	3.207	
3.960	4.000	3.842	3.117	3.207	
4.021	4.000	3.842	3.117	3.207	
4.052	4.000	3.842	3.117	3.207	
3.914	4.000	3.842	3.117	3.207	
3.845	4.000	3.842	3.117	3.207	
3.811	4.000	3.842	3.117	3.207	
3.793	4.000	3.842	3.117	3.207	
3.938	4.000	3.842	3.117	3.207	
3.857	4.000	3.842	3.117	3.207	
3.817	4.000	3.842	3.117	3.207	
3.796	4.000	3.842	3.117	3.207	
3.939	4.000	3.842	3.117	3.207	
4.011	4.000	3.842	3.117	3.207	
3.893	4.000	3.842	3.117	3.207	
3.988	4.000	3.842	3.117	3.207	
3.882	4.000	3.842	3.117	3.207	
3.829	4.000	3.842	3.117	3.207	
3.956	4.000	3.842	3.117	3.207	
4.019	4.000	3.842	3.117	3.207	
4.051	4.000	3.842	3.117	3.207	
4.066	4.000	3.842	3.117	3.207	
3.921	4.000	3.842	3.117	3.207	
3.849	4.000	3.842	3.117	3.207	
3.812	4.000	3.842	3.117	3.207	
3.947	4.000	3.842	3.117	3.207	
4.015	4.000	3.842	3.117	3.207	
4.049	4.000	3.842	3.117	3.207	
3.912	4.000	3.842	3.117	3.207	
3.844	4.000	3.842	3.117	3.207	
4.269	4.000	3.842	3.117	3.207	
4.176	4.000	3.842	3.117	3.207	
3.976	4.000	3.842	3.117	3.207	
3.876	4.000	3.842	3.117	3.207	
3.826	4.000	3.842	3.117	3.207	
3.954	4.000	3.842	3.117	3.207	
4.018	4.000	3.842	3.117	3.207	
4.050	4.000	3.842	3.117	3.207	
3.913	4.000	3.842	3.117	3.207	
3.845	4.000	3.842	3.117	3.207	
3.963	4.000	3.842	3.117	3.207	
4.023	4.000	3.842	3.117	3.207	
3.899	4.000	3.842	3.117	3.207	
3.838	4.000	3.842	3.117	3.207	
3.807	4.000	3.842	3.117	3.207	
3.945	4.000	3.842	3.117	3.207	
4.013	4.000	3.842	3.117	3.207	
3.895	4.000	3.842	3.117	3.207	
3.835	4.000	3.842	3.117	3.207	
3.959	4.000	3.842	3.117	3.207	
4.021	4.000	3.842	3.117	3.207	
4.051	4.000	3.842	3.117	3.207	
4.067	4.000	3.842	3.117	3.207	
3.921	4.000	3.842	3.117	3.207	
3.849	4.000	3.842	3.117	3.207	
3.812	4.000	3.842	3.117	3.207	
4.406	4.000	3.842	3.117	3.207	
4.244	4.000	3.842	3.117	3.207	
4.163	4.000	3.842	3.117	3.207	
4.123	4.000	3.842	3.117	3.207	
3.949	4.000	3.842	3.117	3.207	
3.863	4.000	3.842	3.117	3.207	
3.819	4.000	3.842	3.117	3.207	
3.951	4.000	3.842	3.117	3.207	
4.170	4.000	3.842	3.117	3.207	
4.126	4.000	3.842	3.117	3.207	
3.951	4.000	3.842	3.117	3.207	
3.864	4.000	3.842	3.117	3.207	
3.973	4.000	3.842	3.117	3.207	
4.028	4.000	3.842	3.117	3.207	
4.055	4.000	3.842	3.117	3.207	
4.069	4.000	3.842	3.117	3.207	
3.922	4.000	3.842	3.117	3.207	
3.849	4.000	3.842	3.117	3.207	
4.425	4.000	3.842	3.117	3.207	
4.253	4.000	3.842	3.117	3.207	
4.168	4.000	3.842	3.117	3.207	
4.125	4.000	3.842	3.117	3.207	
3.951	4.000	3.842	3.117	3.207	
3.863	4.000	3.842	3.117	3.207	
3.973	4.000	3.842	3.117	3.207	
4.028	4.000	3.842	3.117	3.207	
4.055	4.000	3.842	3.117	3.207	
4.069	4.000	3.842	3.117	3.207	
4.075	4.000	3.842	3.117	3.207	
4.079	4.000	3.842	3.117	3.207	
3.927	4.000	3.842	3.117	3.207	
4.005	4.000	3.842	3.117	3.207	
4.044	4.000	3.842	3.117	3.207	
4.063	4.000	3.842	3.117	3.207	
4.073	4.000	3.842	3.117	3.207	
4.077	4.000	3.842	3.117	3.207	
4.080	4.000	3.842	3.117	3.207	
3.928	4.000	3.842	3.117	3.207	
4.005	4.000	3.842	3.117	3.207	
4.044	4.000	3.842	3.117	3.207	
4.216	4.000	3.842	3.117	3.207	
4.149	4.000	3.842	3.117	3.207	
3.963	4.000	3.842	3.117	3.207	
4.022	4.000	3.842	3.117	3.207	
4.052	4.000	3.842	3.117	3.207	
4.067	4.000	3.842	3.117	3.207	
3.922	4.000	3.842	3.117	3.207	
3.849	4.000	3.842	3.117	3.207	
4.272	4.000	3.842	3.117	3.207	
4.636	4.000	3.842	3.117	3.207	
4.359	4.000	3.842	3.117	3.207	
4.068	4.000	3.842	3.117	3.207	
3.922	4.000	3.842	3.117	3.207	
4.002	4.000	3.842	3.117	3.207	
4.042	4.000	3.842	3.117	3.207	
4.215	4.000	3.842	3.117	3.207	
4.149	4.000	3.842	3.117	3.207	
3.962	4.000	3.842	3.117	3.207	
3.869	4.000	3.842	3.117	3.207	
3.976	4.000	3.842	3.117	3.207	
4.182	4.000	3.842	3.117	3.207	
4.132	4.000	3.842	3.117	3.207	
3.954	4.000	3.842	3.117	3.207	
4.018	4.000	3.842	3.117	3.207	
4.050	4.000	3.842	3.117	3.207	
4.066	4.000	3.842	3.117	3.207	
4.074	4.000	3.842	3.117	3.207	
4.078	4.000	3.842	3.117	3.207	
4.080	4.000	3.842	3.117	3.207	
3.928	4.000	3.842	3.117	3.207	
4.005	4.000	3.842	3.117	3.207	
4.197	4.000	3.842	3.117	3.207	
3.986	4.000	3.842	3.117	3.207	
3.881	4.000	3.842	3.117	3.207	
3.829	4.000	3.842	3.117	3.207	
3.955	4.000	3.842	3.117	3.207	
4.019	4.000	3.842	3.117	3.207	
3.897	4.000	3.842	3.117	3.207	
3.990	4.000	3.842	3.117	3.207	
4.036	4.000	3.842	3.117	3.207	
4.059	4.000	3.842	3.117	3.207	
4.071	4.000	3.842	3.117	3.207	
3.923	4.000	3.842	3.117	3.207	
3.850	4.000	3.842	3.117	3.207	
3.966	4.000	3.842	3.117	3.207	
4.330	4.000	3.842	3.117	3.207	
4.206	4.000	3.842	3.117	3.207	
3.991	4.000	3.842	3.117	3.207	
3.884	4.000	3.842	3.117	3.207	
3.983	4.000	3.842	3.117	3.207	
4.033	4.000	3.842	3.117	3.207	
3.904	4.000	3.842	3.117	3.207	
3.993	4.000	3.842	3.117	3.207	
4.038	4.000	3.842	3.117	3.207	
4.213	4.000	3.842	3.117	3.207	
3.995	4.000	3.842	3.117	3.207	
4.038	4.000	3.842	3.117	3.207	
4.213	4.000	3.842	3.117	3.207	
4.148	4.000	3.842	3.117	3.207	
3.962	4.000	3.842	3.117	3.207	
3.869	4.000	3.842	3.117	3.207	
3.976	4.000	3.842	3.117	3.207	
4.029	4.000	3.842	3.117	3.207	
3.903	4.000	3.842	3.117	3.207	
3.839	4.000	3.842	3.117	3.207	
3.808	4.000	3.842	3.117	3.207	
3.945	4.000	3.842	3.117	3.207	
4.014	4.000	3.842	3.117	3.207	
4.048	4.000	3.842	3.117	3.207	
3.912	4.000	3.842	3.117	3.207	
3.997	4.000	3.842	3.117	3.207	
4.346	4.000	3.842	3.117	3.207	
4.061	4.000	3.842	3.117	3.207	
3.919	4.000	3.842	3.117	3.207	
4.000	4.000	3.842	3.117	3.207	
4.041	4.000	3.842	3.117	3.207	
4.062	4.000	3.842	3.117	3.207	
3.919	4.000	3.842	3.117	3.207	
3.848	4.000	3.842	3.117	3.207	
3.965	4.000	3.842	3.117	3.207	
4.024	4.000	3.842	3.117	3.207	
4.053	4.000	3.842	3.117	3.207	
4.068	4.000	3.842	3.117	3.207	
3.922	4.000	3.842	3.117	3.207	
4.002	4.000	3.842	3.117	3.207	
4.042	4.000	3.842	3.117	3.207	
4.062	4.000	3.842	3.117	3.207	
4.072	4.000	3.842	3.117	3.207	
3.924	4.000	3.842	3.117	3.207	
