Server_06	Server_0	Server_01	Server_04	Server_07	
4.235	4.000	3.600	3.520	3.281	
4.312	4.000	3.600	3.520	3.281	
4.197	4.000	3.600	3.520	3.281	
3.681	4.000	3.600	3.520	3.281	
3.681	4.041	3.600	3.520	3.281	
3.681	4.521	3.600	3.520	3.281	
3.681	4.760	3.600	3.520	3.281	
3.681	4.880	3.600	3.520	3.281	
3.681	4.940	3.600	3.520	3.281	
3.681	4.970	3.600	3.520	3.281	
3.681	4.985	3.600	3.520	3.281	
3.681	4.992	3.600	3.520	3.281	
3.681	4.996	3.600	3.520	3.281	
3.681	4.998	3.600	3.520	3.281	
3.681	4.999	3.600	3.520	3.281	
3.681	4.999	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
3.681	5.000	3.600	3.520	3.281	
