Server_02	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.925	3.063	3.788	
4.159	4.000	3.925	3.063	3.788	
4.120	4.000	3.925	3.063	3.788	
4.101	4.000	3.925	3.063	3.788	
4.092	4.000	3.925	3.063	3.788	
4.087	4.000	3.925	3.063	3.788	
4.238	4.000	3.925	3.063	3.788	
4.313	4.000	3.925	3.063	3.788	
4.198	4.000	3.925	3.063	3.788	
4.140	4.000	3.925	3.063	3.788	
4.111	4.000	3.925	3.063	3.788	
4.097	4.000	3.925	3.063	3.788	
4.242	4.000	3.925	3.063	3.788	
4.315	4.000	3.925	3.063	3.788	
4.199	4.000	3.925	3.063	3.788	
4.141	4.000	3.925	3.063	3.788	
4.111	4.000	3.925	3.063	3.788	
4.097	4.000	3.925	3.063	3.788	
4.090	4.000	3.925	3.063	3.788	
4.086	4.000	3.925	3.063	3.788	
4.084	4.000	3.925	3.063	3.788	
4.083	4.000	3.925	3.063	3.788	
4.236	4.000	3.925	3.063	3.788	
4.159	4.000	3.925	3.063	3.788	
4.121	4.000	3.925	3.063	3.788	
4.101	4.000	3.925	3.063	3.788	
4.092	4.000	3.925	3.063	3.788	
4.087	4.000	3.925	3.063	3.788	
4.085	4.000	3.925	3.063	3.788	
4.083	4.000	3.925	3.063	3.788	
4.083	4.000	3.925	3.063	3.788	
4.083	4.000	3.925	3.063	3.788	
4.082	4.000	3.925	3.063	3.788	
4.082	4.000	3.925	3.063	3.788	
4.082	4.000	3.925	3.063	3.788	
3.929	4.000	3.925	3.063	3.788	
4.006	4.000	3.925	3.063	3.788	
4.044	4.000	3.925	3.063	3.788	
4.063	4.000	3.925	3.063	3.788	
3.920	4.000	3.925	3.063	3.788	
3.848	4.000	3.925	3.063	3.788	
3.965	4.000	3.925	3.063	3.788	
4.024	4.000	3.925	3.063	3.788	
4.053	4.000	3.925	3.063	3.788	
4.068	4.000	3.925	3.063	3.788	
3.922	4.000	3.925	3.063	3.788	
3.849	4.000	3.925	3.063	3.788	
4.119	4.000	3.925	3.063	3.788	
4.406	4.000	3.925	3.063	3.788	
4.091	4.000	3.925	3.063	3.788	
4.087	4.000	3.925	3.063	3.788	
4.084	4.000	3.925	3.063	3.788	
3.930	4.000	3.925	3.063	3.788	
3.853	4.000	3.925	3.063	3.788	
3.968	4.000	3.925	3.063	3.788	
4.178	4.000	3.925	3.063	3.788	
4.130	4.000	3.925	3.063	3.788	
4.106	4.000	3.925	3.063	3.788	
3.941	4.000	3.925	3.063	3.788	
3.859	4.000	3.925	3.063	3.788	
3.817	4.000	3.925	3.063	3.788	
3.950	4.000	3.925	3.063	3.788	
4.016	4.000	3.925	3.063	3.788	
3.896	4.000	3.925	3.063	3.788	
3.836	4.000	3.925	3.063	3.788	
3.959	4.000	3.925	3.063	3.788	
4.174	4.000	3.925	3.063	3.788	
4.128	4.000	3.925	3.063	3.788	
3.952	4.000	3.925	3.063	3.788	
3.864	4.000	3.925	3.063	3.788	
3.973	4.000	3.925	3.063	3.788	
3.875	4.000	3.925	3.063	3.788	
3.825	4.000	3.925	3.063	3.788	
3.954	4.000	3.925	3.063	3.788	
4.018	4.000	3.925	3.063	3.788	
4.050	4.000	3.925	3.063	3.788	
4.066	4.000	3.925	3.063	3.788	
3.921	4.000	3.925	3.063	3.788	
4.002	4.000	3.925	3.063	3.788	
4.195	4.000	3.925	3.063	3.788	
3.986	4.000	3.925	3.063	3.788	
3.881	4.000	3.925	3.063	3.788	
3.982	4.000	3.925	3.063	3.788	
4.032	4.000	3.925	3.063	3.788	
4.057	4.000	3.925	3.063	3.788	
4.070	4.000	3.925	3.063	3.788	
4.076	4.000	3.925	3.063	3.788	
3.926	4.000	3.925	3.063	3.788	
3.851	4.000	3.925	3.063	3.788	
3.967	4.000	3.925	3.063	3.788	
4.177	4.000	3.925	3.063	3.788	
3.977	4.000	3.925	3.063	3.788	
3.876	4.000	3.925	3.063	3.788	
3.826	4.000	3.925	3.063	3.788	
3.954	4.000	3.925	3.063	3.788	
4.018	4.000	3.925	3.063	3.788	
3.897	4.000	3.925	3.063	3.788	
3.837	4.000	3.925	3.063	3.788	
3.959	4.000	3.925	3.063	3.788	
4.174	4.000	3.925	3.063	3.788	
4.128	4.000	3.925	3.063	3.788	
4.105	4.000	3.925	3.063	3.788	
4.094	4.000	3.925	3.063	3.788	
3.935	4.000	3.925	3.063	3.788	
3.856	4.000	3.925	3.063	3.788	
3.969	4.000	3.925	3.063	3.788	
4.179	4.000	3.925	3.063	3.788	
3.977	4.000	3.925	3.063	3.788	
3.877	4.000	3.925	3.063	3.788	
3.826	4.000	3.925	3.063	3.788	
3.954	4.000	3.925	3.063	3.788	
4.018	4.000	3.925	3.063	3.788	
3.897	4.000	3.925	3.063	3.788	
3.837	4.000	3.925	3.063	3.788	
3.959	4.000	3.925	3.063	3.788	
4.021	4.000	3.925	3.063	3.788	
4.052	4.000	3.925	3.063	3.788	
3.914	4.000	3.925	3.063	3.788	
3.845	4.000	3.925	3.063	3.788	
3.964	4.000	3.925	3.063	3.788	
4.023	4.000	3.925	3.063	3.788	
3.900	4.000	3.925	3.063	3.788	
3.838	4.000	3.925	3.063	3.788	
3.960	4.000	3.925	3.063	3.788	
4.174	4.000	3.925	3.063	3.788	
3.975	4.000	3.925	3.063	3.788	
3.876	4.000	3.925	3.063	3.788	
3.979	4.000	3.925	3.063	3.788	
4.031	4.000	3.925	3.063	3.788	
4.362	4.000	3.925	3.063	3.788	
4.069	4.000	3.925	3.063	3.788	
4.076	4.000	3.925	3.063	3.788	
4.079	4.000	3.925	3.063	3.788	
4.081	4.000	3.925	3.063	3.788	
4.081	4.000	3.925	3.063	3.788	
4.082	4.000	3.925	3.063	3.788	
3.929	4.000	3.925	3.063	3.788	
3.853	4.000	3.925	3.063	3.788	
3.967	4.000	3.925	3.063	3.788	
4.025	4.000	3.925	3.063	3.788	
4.054	4.000	3.925	3.063	3.788	
3.915	4.000	3.925	3.063	3.788	
3.845	4.000	3.925	3.063	3.788	
3.811	4.000	3.925	3.063	3.788	
3.947	4.000	3.925	3.063	3.788	
4.014	4.000	3.925	3.063	3.788	
4.048	4.000	3.925	3.063	3.788	
3.912	4.000	3.925	3.063	3.788	
3.997	4.000	3.925	3.063	3.788	
4.040	4.000	3.925	3.063	3.788	
4.061	4.000	3.925	3.063	3.788	
4.072	4.000	3.925	3.063	3.788	
3.924	4.000	3.925	3.063	3.788	
4.003	4.000	3.925	3.063	3.788	
4.043	4.000	3.925	3.063	3.788	
4.215	4.000	3.925	3.063	3.788	
4.149	4.000	3.925	3.063	3.788	
3.962	4.000	3.925	3.063	3.788	
3.869	4.000	3.925	3.063	3.788	
3.823	4.000	3.925	3.063	3.788	
3.952	4.000	3.925	3.063	3.788	
4.017	4.000	3.925	3.063	3.788	
3.897	4.000	3.925	3.063	3.788	
3.836	4.000	3.925	3.063	3.788	
3.959	4.000	3.925	3.063	3.788	
4.021	4.000	3.925	3.063	3.788	
4.052	4.000	3.925	3.063	3.788	
3.914	4.000	3.925	3.063	3.788	
3.845	4.000	3.925	3.063	3.788	
3.964	4.000	3.925	3.063	3.788	
4.176	4.000	3.925	3.063	3.788	
4.129	4.000	3.925	3.063	3.788	
3.953	4.000	3.925	3.063	3.788	
3.864	4.000	3.925	3.063	3.788	
3.973	4.000	3.925	3.063	3.788	
4.181	4.000	3.925	3.063	3.788	
4.132	4.000	3.925	3.063	3.788	
3.954	4.000	3.925	3.063	3.788	
3.865	4.000	3.925	3.063	3.788	
3.821	4.000	3.925	3.063	3.788	
3.798	4.000	3.925	3.063	3.788	
3.787	4.000	3.925	3.063	3.788	
3.935	4.000	3.925	3.063	3.788	
3.855	4.000	3.925	3.063	3.788	
3.816	4.000	3.925	3.063	3.788	
3.796	4.000	3.925	3.063	3.788	
4.092	4.000	3.925	3.063	3.788	
3.934	4.000	3.925	3.063	3.788	
3.855	4.000	3.925	3.063	3.788	
3.969	4.000	3.925	3.063	3.788	
4.025	4.000	3.925	3.063	3.788	
4.054	4.000	3.925	3.063	3.788	
3.915	4.000	3.925	3.063	3.788	
3.846	4.000	3.925	3.063	3.788	
3.964	4.000	3.925	3.063	3.788	
4.023	4.000	3.925	3.063	3.788	
4.053	4.000	3.925	3.063	3.788	
3.914	4.000	3.925	3.063	3.788	
3.845	4.000	3.925	3.063	3.788	
3.811	4.000	3.925	3.063	3.788	
3.946	4.000	3.925	3.063	3.788	
4.167	4.000	3.925	3.063	3.788	
4.278	4.000	3.925	3.063	3.788	
4.027	4.000	3.925	3.063	3.788	
4.055	4.000	3.925	3.063	3.788	
4.068	4.000	3.925	3.063	3.788	
4.075	4.000	3.925	3.063	3.788	
3.926	4.000	3.925	3.063	3.788	
4.004	4.000	3.925	3.063	3.788	
4.349	4.000	3.925	3.063	3.788	
4.063	4.000	3.925	3.063	3.788	
4.072	4.000	3.925	3.063	3.788	
4.077	4.000	3.925	3.063	3.788	
4.080	4.000	3.925	3.063	3.788	
3.928	4.000	3.925	3.063	3.788	
3.852	4.000	3.925	3.063	3.788	
3.967	4.000	3.925	3.063	3.788	
4.025	4.000	3.925	3.063	3.788	
4.053	4.000	3.925	3.063	3.788	
3.915	4.000	3.925	3.063	3.788	
3.999	4.000	3.925	3.063	3.788	
4.040	4.000	3.925	3.063	3.788	
4.061	4.000	3.925	3.063	3.788	
4.072	4.000	3.925	3.063	3.788	
3.924	4.000	3.925	3.063	3.788	
3.850	4.000	3.925	3.063	3.788	
3.966	4.000	3.925	3.063	3.788	
4.177	4.000	3.925	3.063	3.788	
4.130	4.000	3.925	3.063	3.788	
3.953	4.000	3.925	3.063	3.788	
3.865	4.000	3.925	3.063	3.788	
3.973	4.000	3.925	3.063	3.788	
4.028	4.000	3.925	3.063	3.788	
4.055	4.000	3.925	3.063	3.788	
3.916	4.000	3.925	3.063	3.788	
3.999	4.000	3.925	3.063	3.788	
4.194	4.000	3.925	3.063	3.788	
4.291	4.000	3.925	3.063	3.788	
4.034	4.000	3.925	3.063	3.788	
3.905	4.000	3.925	3.063	3.788	
3.994	4.000	3.925	3.063	3.788	
4.191	4.000	3.925	3.063	3.788	
4.290	4.000	3.925	3.063	3.788	
4.033	4.000	3.925	3.063	3.788	
3.904	4.000	3.925	3.063	3.788	
3.840	4.000	3.925	3.063	3.788	
4.114	4.000	3.925	3.063	3.788	
4.098	4.000	3.925	3.063	3.788	
3.937	4.000	3.925	3.063	3.788	
4.010	4.000	3.925	3.063	3.788	
4.046	4.000	3.925	3.063	3.788	
3.911	4.000	3.925	3.063	3.788	
3.844	4.000	3.925	3.063	3.788	
4.116	4.000	3.925	3.063	3.788	
4.099	4.000	3.925	3.063	3.788	
3.938	4.000	3.925	3.063	3.788	
3.857	4.000	3.925	3.063	3.788	
3.816	4.000	3.925	3.063	3.788	
4.408	4.000	3.925	3.063	3.788	
4.245	4.000	3.925	3.063	3.788	
4.011	4.000	3.925	3.063	3.788	
3.893	4.000	3.925	3.063	3.788	
3.988	4.000	3.925	3.063	3.788	
4.035	4.000	3.925	3.063	3.788	
3.906	4.000	3.925	3.063	3.788	
3.994	4.000	3.925	3.063	3.788	
4.191	4.000	3.925	3.063	3.788	
4.290	4.000	3.925	3.063	3.788	
4.033	4.000	3.925	3.063	3.788	
3.905	4.000	3.925	3.063	3.788	
3.840	4.000	3.925	3.063	3.788	
3.961	4.000	3.925	3.063	3.788	
4.175	4.000	3.925	3.063	3.788	
4.434	4.000	3.925	3.063	3.788	
4.258	4.000	3.925	3.063	3.788	
4.017	4.000	3.925	3.063	3.788	
4.050	4.000	3.925	3.063	3.788	
4.066	4.000	3.925	3.063	3.788	
3.921	4.000	3.925	3.063	3.788	
3.849	4.000	3.925	3.063	3.788	
3.812	4.000	3.925	3.063	3.788	
3.947	4.000	3.925	3.063	3.788	
4.321	4.000	3.925	3.063	3.788	
4.048	4.000	3.925	3.063	3.788	
4.065	4.000	3.925	3.063	3.788	
4.074	4.000	3.925	3.063	3.788	
3.925	4.000	3.925	3.063	3.788	
3.851	4.000	3.925	3.063	3.788	
3.966	4.000	3.925	3.063	3.788	
4.024	4.000	3.925	3.063	3.788	
4.053	4.000	3.925	3.063	3.788	
3.915	4.000	3.925	3.063	3.788	
3.845	4.000	3.925	3.063	3.788	
3.964	4.000	3.925	3.063	3.788	
4.329	4.000	3.925	3.063	3.788	
4.053	4.000	3.925	3.063	3.788	
4.067	4.000	3.925	3.063	3.788	
4.228	4.000	3.925	3.063	3.788	
4.308	4.000	3.925	3.063	3.788	
4.195	4.000	3.925	3.063	3.788	
3.986	4.000	3.925	3.063	3.788	
4.034	4.000	3.925	3.063	3.788	
4.211	4.000	3.925	3.063	3.788	
4.147	4.000	3.925	3.063	3.788	
3.961	4.000	3.925	3.063	3.788	
3.869	4.000	3.925	3.063	3.788	
3.976	4.000	3.925	3.063	3.788	
4.182	4.000	3.925	3.063	3.788	
4.132	4.000	3.925	3.063	3.788	
3.954	4.000	3.925	3.063	3.788	
4.018	4.000	3.925	3.063	3.788	
4.050	4.000	3.925	3.063	3.788	
3.913	4.000	3.925	3.063	3.788	
3.998	4.000	3.925	3.063	3.788	
4.040	4.000	3.925	3.063	3.788	
4.214	4.000	3.925	3.063	3.788	
3.995	4.000	3.925	3.063	3.788	
3.886	4.000	3.925	3.063	3.788	
3.984	4.000	3.925	3.063	3.788	
4.186	4.000	3.925	3.063	3.788	
4.134	4.000	3.925	3.063	3.788	
4.108	4.000	3.925	3.063	3.788	
3.942	4.000	3.925	3.063	3.788	
4.012	4.000	3.925	3.063	3.788	
4.047	4.000	3.925	3.063	3.788	
3.912	4.000	3.925	3.063	3.788	
3.844	4.000	3.925	3.063	3.788	
3.810	4.000	3.925	3.063	3.788	
3.946	4.000	3.925	3.063	3.788	
4.014	4.000	3.925	3.063	3.788	
3.895	4.000	3.925	3.063	3.788	
3.836	4.000	3.925	3.063	3.788	
3.806	4.000	3.925	3.063	3.788	
4.403	4.000	3.925	3.063	3.788	
4.243	4.000	3.925	3.063	3.788	
4.009	4.000	3.925	3.063	3.788	
3.893	4.000	3.925	3.063	3.788	
3.987	4.000	3.925	3.063	3.788	
