Server_01	Server_0	Server_04	Server_06	Server_05	
4.235	4.000	3.317	3.572	3.660	
4.465	4.000	3.317	3.572	3.660	
4.579	4.000	3.317	3.572	3.660	
4.637	4.000	3.317	3.572	3.660	
4.665	4.000	3.317	3.572	3.660	
4.527	4.000	3.317	3.572	3.660	
4.458	4.000	3.317	3.572	3.660	
4.423	4.000	3.317	3.572	3.660	
4.406	4.000	3.317	3.572	3.660	
4.397	4.000	3.317	3.572	3.660	
4.393	4.000	3.317	3.572	3.660	
4.390	4.000	3.317	3.572	3.660	
4.389	4.000	3.317	3.572	3.660	
4.389	4.000	3.317	3.572	3.660	
4.389	4.000	3.317	3.572	3.660	
4.388	4.000	3.317	3.572	3.660	
4.388	4.000	3.317	3.572	3.660	
4.388	4.000	3.317	3.572	3.660	
4.388	4.000	3.317	3.572	3.660	
4.388	4.000	3.317	3.572	3.660	
4.388	4.000	3.317	3.572	3.660	
4.388	4.000	3.317	3.572	3.660	
4.235	4.000	3.317	3.572	3.660	
4.159	4.000	3.317	3.572	3.660	
4.273	4.000	3.317	3.572	3.660	
4.331	4.000	3.317	3.572	3.660	
4.207	4.000	3.317	3.572	3.660	
4.144	4.000	3.317	3.572	3.660	
4.113	4.000	3.317	3.572	3.660	
4.098	4.000	3.317	3.572	3.660	
4.090	4.000	3.317	3.572	3.660	
4.086	4.000	3.317	3.572	3.660	
4.084	4.000	3.317	3.572	3.660	
4.083	4.000	3.317	3.572	3.660	
4.083	4.000	3.317	3.572	3.660	
4.082	4.000	3.317	3.572	3.660	
4.082	4.000	3.317	3.572	3.660	
4.082	4.000	3.317	3.572	3.660	
4.082	4.000	3.317	3.572	3.660	
3.929	4.000	3.317	3.572	3.660	
4.006	4.000	3.317	3.572	3.660	
4.044	4.000	3.317	3.572	3.660	
4.063	4.000	3.317	3.572	3.660	
4.073	4.000	3.317	3.572	3.660	
3.924	4.000	3.317	3.572	3.660	
4.003	4.000	3.317	3.572	3.660	
4.043	4.000	3.317	3.572	3.660	
4.063	4.000	3.317	3.572	3.660	
3.919	4.000	3.317	3.572	3.660	
3.848	4.000	3.317	3.572	3.660	
3.965	4.000	3.317	3.572	3.660	
4.177	4.000	3.317	3.572	3.660	
4.129	4.000	3.317	3.572	3.660	
3.953	4.000	3.317	3.572	3.660	
4.018	4.000	3.317	3.572	3.660	
4.050	4.000	3.317	3.572	3.660	
4.066	4.000	3.317	3.572	3.660	
4.074	4.000	3.317	3.572	3.660	
4.078	4.000	3.317	3.572	3.660	
4.080	4.000	3.317	3.572	3.660	
3.928	4.000	3.317	3.572	3.660	
3.852	4.000	3.317	3.572	3.660	
3.967	4.000	3.317	3.572	3.660	
4.025	4.000	3.317	3.572	3.660	
4.206	4.000	3.317	3.572	3.660	
3.991	4.000	3.317	3.572	3.660	
3.884	4.000	3.317	3.572	3.660	
3.830	4.000	3.317	3.572	3.660	
3.803	4.000	3.317	3.572	3.660	
4.401	4.000	3.317	3.572	3.660	
4.242	4.000	3.317	3.572	3.660	
4.162	4.000	3.317	3.572	3.660	
3.969	4.000	3.317	3.572	3.660	
3.873	4.000	3.317	3.572	3.660	
3.977	4.000	3.317	3.572	3.660	
4.183	4.000	3.317	3.572	3.660	
4.133	4.000	3.317	3.572	3.660	
3.954	4.000	3.317	3.572	3.660	
3.865	4.000	3.317	3.572	3.660	
3.974	4.000	3.317	3.572	3.660	
4.181	4.000	3.317	3.572	3.660	
4.132	4.000	3.317	3.572	3.660	
3.954	4.000	3.317	3.572	3.660	
3.865	4.000	3.317	3.572	3.660	
3.974	4.000	3.317	3.572	3.660	
4.181	4.000	3.317	3.572	3.660	
3.979	4.000	3.317	3.572	3.660	
3.877	4.000	3.317	3.572	3.660	
3.980	4.000	3.317	3.572	3.660	
4.184	4.000	3.317	3.572	3.660	
4.286	4.000	3.317	3.572	3.660	
4.031	4.000	3.317	3.572	3.660	
3.904	4.000	3.317	3.572	3.660	
3.840	4.000	3.317	3.572	3.660	
