Server_01	Server_0	Server_04	Server_00	Server_06	
4.235	4.000	3.545	3.940	3.204	
4.618	4.000	3.545	3.940	3.204	
4.809	4.000	3.545	3.940	3.204	
4.904	4.000	3.545	3.940	3.204	
4.952	4.000	3.545	3.940	3.204	
4.976	4.000	3.545	3.940	3.204	
4.988	4.000	3.545	3.940	3.204	
4.994	4.000	3.545	3.940	3.204	
4.997	4.000	3.545	3.940	3.204	
4.846	4.000	3.545	3.940	3.204	
4.770	4.000	3.545	3.940	3.204	
4.732	4.000	3.545	3.940	3.204	
4.560	4.000	3.545	3.940	3.204	
4.474	4.000	3.545	3.940	3.204	
4.431	4.000	3.545	3.940	3.204	
4.410	4.000	3.545	3.940	3.204	
4.399	4.000	3.545	3.940	3.204	
4.394	4.000	3.545	3.940	3.204	
4.391	4.000	3.545	3.940	3.204	
4.390	4.000	3.545	3.940	3.204	
4.389	4.000	3.545	3.940	3.204	
4.389	4.000	3.545	3.940	3.204	
4.388	4.000	3.545	3.940	3.204	
4.388	4.000	3.545	3.940	3.204	
4.388	4.000	3.545	3.940	3.204	
4.388	4.000	3.545	3.940	3.204	
4.388	4.000	3.545	3.940	3.204	
4.388	4.000	3.545	3.940	3.204	
4.235	4.000	3.545	3.940	3.204	
4.159	4.000	3.545	3.940	3.204	
4.273	4.000	3.545	3.940	3.204	
4.178	4.000	3.545	3.940	3.204	
4.130	4.000	3.545	3.940	3.204	
4.106	4.000	3.545	3.940	3.204	
4.094	4.000	3.545	3.940	3.204	
4.088	4.000	3.545	3.940	3.204	
4.085	4.000	3.545	3.940	3.204	
4.084	4.000	3.545	3.940	3.204	
4.083	4.000	3.545	3.940	3.204	
4.083	4.000	3.545	3.940	3.204	
4.082	4.000	3.545	3.940	3.204	
4.082	4.000	3.545	3.940	3.204	
4.082	4.000	3.545	3.940	3.204	
4.082	4.000	3.545	3.940	3.204	
3.929	4.000	3.545	3.940	3.204	
3.853	4.000	3.545	3.940	3.204	
3.967	4.000	3.545	3.940	3.204	
4.025	4.000	3.545	3.940	3.204	
4.054	4.000	3.545	3.940	3.204	
3.915	4.000	3.545	3.940	3.204	
3.999	4.000	3.545	3.940	3.204	
4.040	4.000	3.545	3.940	3.204	
4.061	4.000	3.545	3.940	3.204	
3.919	4.000	3.545	3.940	3.204	
3.847	4.000	3.545	3.940	3.204	
3.965	4.000	3.545	3.940	3.204	
4.024	4.000	3.545	3.940	3.204	
4.053	4.000	3.545	3.940	3.204	
3.915	4.000	3.545	3.940	3.204	
3.845	4.000	3.545	3.940	3.204	
3.964	4.000	3.545	3.940	3.204	
4.023	4.000	3.545	3.940	3.204	
4.053	4.000	3.545	3.940	3.204	
4.067	4.000	3.545	3.940	3.204	
4.075	4.000	3.545	3.940	3.204	
4.079	4.000	3.545	3.940	3.204	
3.927	4.000	3.545	3.940	3.204	
4.005	4.000	3.545	3.940	3.204	
4.044	4.000	3.545	3.940	3.204	
4.063	4.000	3.545	3.940	3.204	
4.073	4.000	3.545	3.940	3.204	
3.924	4.000	3.545	3.940	3.204	
3.850	4.000	3.545	3.940	3.204	
3.813	4.000	3.545	3.940	3.204	
3.948	4.000	3.545	3.940	3.204	
4.321	4.000	3.545	3.940	3.204	
4.202	4.000	3.545	3.940	3.204	
4.142	4.000	3.545	3.940	3.204	
3.959	4.000	3.545	3.940	3.204	
3.868	4.000	3.545	3.940	3.204	
3.975	4.000	3.545	3.940	3.204	
4.182	4.000	3.545	3.940	3.204	
4.132	4.000	3.545	3.940	3.204	
3.954	4.000	3.545	3.940	3.204	
3.865	4.000	3.545	3.940	3.204	
3.821	4.000	3.545	3.940	3.204	
4.104	4.000	3.545	3.940	3.204	
4.093	4.000	3.545	3.940	3.204	
3.935	4.000	3.545	3.940	3.204	
3.855	4.000	3.545	3.940	3.204	
3.969	4.000	3.545	3.940	3.204	
4.026	4.000	3.545	3.940	3.204	
3.901	4.000	3.545	3.940	3.204	
3.838	4.000	3.545	3.940	3.204	
3.807	4.000	3.545	3.940	3.204	
4.098	4.000	3.545	3.940	3.204	
4.090	4.000	3.545	3.940	3.204	
3.933	4.000	3.545	3.940	3.204	
3.855	4.000	3.545	3.940	3.204	
4.121	4.000	3.545	3.940	3.204	
4.255	4.000	3.545	3.940	3.204	
4.015	4.000	3.545	3.940	3.204	
3.896	4.000	3.545	3.940	3.204	
3.989	4.000	3.545	3.940	3.204	
4.189	4.000	3.545	3.940	3.204	
4.288	4.000	3.545	3.940	3.204	
4.185	4.000	3.545	3.940	3.204	
3.981	4.000	3.545	3.940	3.204	
4.031	4.000	3.545	3.940	3.204	
4.057	4.000	3.545	3.940	3.204	
4.070	4.000	3.545	3.940	3.204	
3.923	4.000	3.545	3.940	3.204	
3.849	4.000	3.545	3.940	3.204	
4.425	4.000	3.545	3.940	3.204	
4.253	4.000	3.545	3.940	3.204	
4.015	4.000	3.545	3.940	3.204	
3.895	4.000	3.545	3.940	3.204	
3.989	4.000	3.545	3.940	3.204	
4.036	4.000	3.545	3.940	3.204	
4.059	4.000	3.545	3.940	3.204	
3.918	4.000	3.545	3.940	3.204	
3.847	4.000	3.545	3.940	3.204	
3.965	4.000	3.545	3.940	3.204	
4.023	4.000	3.545	3.940	3.204	
4.053	4.000	3.545	3.940	3.204	
4.068	4.000	3.545	3.940	3.204	
4.075	4.000	3.545	3.940	3.204	
3.926	4.000	3.545	3.940	3.204	
3.851	4.000	3.545	3.940	3.204	
3.967	4.000	3.545	3.940	3.204	
4.177	4.000	3.545	3.940	3.204	
4.130	4.000	3.545	3.940	3.204	
3.953	4.000	3.545	3.940	3.204	
3.865	4.000	3.545	3.940	3.204	
3.973	4.000	3.545	3.940	3.204	
4.028	4.000	3.545	3.940	3.204	
3.902	4.000	3.545	3.940	3.204	
3.839	4.000	3.545	3.940	3.204	
3.808	4.000	3.545	3.940	3.204	
3.945	4.000	3.545	3.940	3.204	
