Server_04	Server_0	Server_02	Server_01	Server_00	
4.235	4.000	3.706	3.703	3.846	
4.618	4.000	3.706	3.703	3.846	
4.809	4.000	3.706	3.703	3.846	
4.904	4.000	3.706	3.703	3.846	
4.952	4.000	3.706	3.703	3.846	
4.976	4.000	3.706	3.703	3.846	
4.988	4.000	3.706	3.703	3.846	
4.994	4.000	3.706	3.703	3.846	
4.997	4.000	3.706	3.703	3.846	
4.998	4.000	3.706	3.703	3.846	
4.846	4.000	3.706	3.703	3.846	
4.770	4.000	3.706	3.703	3.846	
4.732	4.000	3.706	3.703	3.846	
4.713	4.000	3.706	3.703	3.846	
4.551	4.000	3.706	3.703	3.846	
4.469	4.000	3.706	3.703	3.846	
4.429	4.000	3.706	3.703	3.846	
4.409	4.000	3.706	3.703	3.846	
4.398	4.000	3.706	3.703	3.846	
4.393	4.000	3.706	3.703	3.846	
4.391	4.000	3.706	3.703	3.846	
4.390	4.000	3.706	3.703	3.846	
4.389	4.000	3.706	3.703	3.846	
4.389	4.000	3.706	3.703	3.846	
4.388	4.000	3.706	3.703	3.846	
4.235	4.000	3.706	3.703	3.846	
4.159	4.000	3.706	3.703	3.846	
4.121	4.000	3.706	3.703	3.846	
4.254	4.000	3.706	3.703	3.846	
4.168	4.000	3.706	3.703	3.846	
4.125	4.000	3.706	3.703	3.846	
4.104	4.000	3.706	3.703	3.846	
4.246	4.000	3.706	3.703	3.846	
4.164	4.000	3.706	3.703	3.846	
4.276	4.000	3.706	3.703	3.846	
4.332	4.000	3.706	3.703	3.846	
4.207	4.000	3.706	3.703	3.846	
4.145	4.000	3.706	3.703	3.846	
4.113	4.000	3.706	3.703	3.846	
4.098	4.000	3.706	3.703	3.846	
4.090	4.000	3.706	3.703	3.846	
4.086	4.000	3.706	3.703	3.846	
4.084	4.000	3.706	3.703	3.846	
4.083	4.000	3.706	3.703	3.846	
4.083	4.000	3.706	3.703	3.846	
4.082	4.000	3.706	3.703	3.846	
4.082	4.000	3.706	3.703	3.846	
4.082	4.000	3.706	3.703	3.846	
4.082	4.000	3.706	3.703	3.846	
4.082	4.000	3.706	3.703	3.846	
4.082	4.000	3.706	3.703	3.846	
3.929	4.000	3.706	3.703	3.846	
4.006	4.000	3.706	3.703	3.846	
4.044	4.000	3.706	3.703	3.846	
4.063	4.000	3.706	3.703	3.846	
4.073	4.000	3.706	3.703	3.846	
3.924	4.000	3.706	3.703	3.846	
3.850	4.000	3.706	3.703	3.846	
3.966	4.000	3.706	3.703	3.846	
4.024	4.000	3.706	3.703	3.846	
4.053	4.000	3.706	3.703	3.846	
3.915	4.000	3.706	3.703	3.846	
3.845	4.000	3.706	3.703	3.846	
3.964	4.000	3.706	3.703	3.846	
4.023	4.000	3.706	3.703	3.846	
4.053	4.000	3.706	3.703	3.846	
3.914	4.000	3.706	3.703	3.846	
3.845	4.000	3.706	3.703	3.846	
3.964	4.000	3.706	3.703	3.846	
4.023	4.000	3.706	3.703	3.846	
4.053	4.000	3.706	3.703	3.846	
3.914	4.000	3.706	3.703	3.846	
3.998	4.000	3.706	3.703	3.846	
4.040	4.000	3.706	3.703	3.846	
4.061	4.000	3.706	3.703	3.846	
4.072	4.000	3.706	3.703	3.846	
4.077	4.000	3.706	3.703	3.846	
4.080	4.000	3.706	3.703	3.846	
3.928	4.000	3.706	3.703	3.846	
3.852	4.000	3.706	3.703	3.846	
3.967	4.000	3.706	3.703	3.846	
4.025	4.000	3.706	3.703	3.846	
3.900	4.000	3.706	3.703	3.846	
3.838	4.000	3.706	3.703	3.846	
3.807	4.000	3.706	3.703	3.846	
3.945	4.000	3.706	3.703	3.846	
4.013	4.000	3.706	3.703	3.846	
4.048	4.000	3.706	3.703	3.846	
3.912	4.000	3.706	3.703	3.846	
3.844	4.000	3.706	3.703	3.846	
3.810	4.000	3.706	3.703	3.846	
3.946	4.000	3.706	3.703	3.846	
4.014	4.000	3.706	3.703	3.846	
3.895	4.000	3.706	3.703	3.846	
3.836	4.000	3.706	3.703	3.846	
3.806	4.000	3.706	3.703	3.846	
3.944	4.000	3.706	3.703	3.846	
3.860	4.000	3.706	3.703	3.846	
3.818	4.000	3.706	3.703	3.846	
3.950	4.000	3.706	3.703	3.846	
4.016	4.000	3.706	3.703	3.846	
4.049	4.000	3.706	3.703	3.846	
3.913	4.000	3.706	3.703	3.846	
3.844	4.000	3.706	3.703	3.846	
3.963	4.000	3.706	3.703	3.846	
3.870	4.000	3.706	3.703	3.846	
3.823	4.000	3.706	3.703	3.846	
3.800	4.000	3.706	3.703	3.846	
4.400	4.000	3.706	3.703	3.846	
4.241	4.000	3.706	3.703	3.846	
4.009	4.000	3.706	3.703	3.846	
3.892	4.000	3.706	3.703	3.846	
3.987	4.000	3.706	3.703	3.846	
4.035	4.000	3.706	3.703	3.846	
4.059	4.000	3.706	3.703	3.846	
3.917	4.000	3.706	3.703	3.846	
4.000	4.000	3.706	3.703	3.846	
4.041	4.000	3.706	3.703	3.846	
3.909	4.000	3.706	3.703	3.846	
3.842	4.000	3.706	3.703	3.846	
3.809	4.000	3.706	3.703	3.846	
3.946	4.000	3.706	3.703	3.846	
4.014	4.000	3.706	3.703	3.846	
3.895	4.000	3.706	3.703	3.846	
3.836	4.000	3.706	3.703	3.846	
3.959	4.000	3.706	3.703	3.846	
4.174	4.000	3.706	3.703	3.846	
4.128	4.000	3.706	3.703	3.846	
3.952	4.000	3.706	3.703	3.846	
