Server_06	Server_0	Server_07	Server_00	Server_03	
4.235	4.000	4.000	3.659	3.960	
4.159	4.000	4.000	3.659	3.960	
4.120	4.000	4.000	3.659	3.960	
4.101	4.000	4.000	3.659	3.960	
4.092	4.000	4.000	3.659	3.960	
4.087	4.000	4.000	3.659	3.960	
4.085	4.000	4.000	3.659	3.960	
4.083	4.000	4.000	3.659	3.960	
4.083	4.000	4.000	3.659	3.960	
4.083	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.082	4.000	4.000	3.659	3.960	
4.235	4.000	4.000	3.659	3.960	
4.159	4.000	4.000	3.659	3.960	
4.120	4.000	4.000	3.659	3.960	
4.101	4.000	4.000	3.659	3.960	
3.939	4.000	4.000	3.659	3.960	
4.010	4.000	4.000	3.659	3.960	
4.046	4.000	4.000	3.659	3.960	
4.064	4.000	4.000	3.659	3.960	
4.073	4.000	4.000	3.659	3.960	
4.078	4.000	4.000	3.659	3.960	
3.927	4.000	4.000	3.659	3.960	
3.852	4.000	4.000	3.659	3.960	
3.967	4.000	4.000	3.659	3.960	
4.178	4.000	4.000	3.659	3.960	
4.130	4.000	4.000	3.659	3.960	
3.953	4.000	4.000	3.659	3.960	
3.865	4.000	4.000	3.659	3.960	
3.820	4.000	4.000	3.659	3.960	
4.257	4.000	4.000	3.659	3.960	
4.170	4.000	4.000	3.659	3.960	
3.973	4.000	4.000	3.659	3.960	
3.875	4.000	4.000	3.659	3.960	
3.978	4.000	4.000	3.659	3.960	
4.183	4.000	4.000	3.659	3.960	
4.286	4.000	4.000	3.659	3.960	
4.031	4.000	4.000	3.659	3.960	
3.904	4.000	4.000	3.659	3.960	
4.146	4.000	4.000	3.659	3.960	
4.420	4.000	4.000	3.659	3.960	
4.251	4.000	4.000	3.659	3.960	
4.014	4.000	4.000	3.659	3.960	
3.895	4.000	4.000	3.659	3.960	
3.989	4.000	4.000	3.659	3.960	
4.188	4.000	4.000	3.659	3.960	
3.982	4.000	4.000	3.659	3.960	
3.879	4.000	4.000	3.659	3.960	
3.981	4.000	4.000	3.659	3.960	
4.031	4.000	4.000	3.659	3.960	
4.057	4.000	4.000	3.659	3.960	
4.070	4.000	4.000	3.659	3.960	
3.923	4.000	4.000	3.659	3.960	
3.849	4.000	4.000	3.659	3.960	
3.966	4.000	4.000	3.659	3.960	
4.024	4.000	4.000	3.659	3.960	
3.900	4.000	4.000	3.659	3.960	
3.838	4.000	4.000	3.659	3.960	
3.807	4.000	4.000	3.659	3.960	
3.945	4.000	4.000	3.659	3.960	
3.860	4.000	4.000	3.659	3.960	
3.818	4.000	4.000	3.659	3.960	
3.950	4.000	4.000	3.659	3.960	
4.016	4.000	4.000	3.659	3.960	
3.896	4.000	4.000	3.659	3.960	
3.836	4.000	4.000	3.659	3.960	
3.959	4.000	4.000	3.659	3.960	
4.021	4.000	4.000	3.659	3.960	
3.898	4.000	4.000	3.659	3.960	
3.837	4.000	4.000	3.659	3.960	
3.807	4.000	4.000	3.659	3.960	
3.944	4.000	4.000	3.659	3.960	
4.013	4.000	4.000	3.659	3.960	
4.048	4.000	4.000	3.659	3.960	
3.912	4.000	4.000	3.659	3.960	
3.844	4.000	4.000	3.659	3.960	
3.963	4.000	4.000	3.659	3.960	
