Server_03	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.554	3.701	3.238	
4.465	4.000	3.554	3.701	3.238	
4.579	4.000	3.554	3.701	3.238	
4.637	4.000	3.554	3.701	3.238	
4.665	4.000	3.554	3.701	3.238	
4.527	4.000	3.554	3.701	3.238	
4.458	4.000	3.554	3.701	3.238	
4.423	4.000	3.554	3.701	3.238	
4.406	4.000	3.554	3.701	3.238	
4.397	4.000	3.554	3.701	3.238	
4.393	4.000	3.554	3.701	3.238	
4.390	4.000	3.554	3.701	3.238	
4.389	4.000	3.554	3.701	3.238	
4.389	4.000	3.554	3.701	3.238	
4.389	4.000	3.554	3.701	3.238	
4.388	4.000	3.554	3.701	3.238	
4.388	4.000	3.554	3.701	3.238	
4.388	4.000	3.554	3.701	3.238	
4.235	4.000	3.554	3.701	3.238	
4.159	4.000	3.554	3.701	3.238	
4.120	4.000	3.554	3.701	3.238	
4.101	4.000	3.554	3.701	3.238	
4.092	4.000	3.554	3.701	3.238	
4.087	4.000	3.554	3.701	3.238	
4.085	4.000	3.554	3.701	3.238	
4.083	4.000	3.554	3.701	3.238	
4.083	4.000	3.554	3.701	3.238	
4.083	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.235	4.000	3.554	3.701	3.238	
4.159	4.000	3.554	3.701	3.238	
4.120	4.000	3.554	3.701	3.238	
4.101	4.000	3.554	3.701	3.238	
4.092	4.000	3.554	3.701	3.238	
4.240	4.000	3.554	3.701	3.238	
4.161	4.000	3.554	3.701	3.238	
4.122	4.000	3.554	3.701	3.238	
4.102	4.000	3.554	3.701	3.238	
4.092	4.000	3.554	3.701	3.238	
4.087	4.000	3.554	3.701	3.238	
4.085	4.000	3.554	3.701	3.238	
4.083	4.000	3.554	3.701	3.238	
4.083	4.000	3.554	3.701	3.238	
4.083	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
4.082	4.000	3.554	3.701	3.238	
3.929	4.000	3.554	3.701	3.238	
4.006	4.000	3.554	3.701	3.238	
4.197	4.000	3.554	3.701	3.238	
4.293	4.000	3.554	3.701	3.238	
4.034	4.000	3.554	3.701	3.238	
4.058	4.000	3.554	3.701	3.238	
4.070	4.000	3.554	3.701	3.238	
4.076	4.000	3.554	3.701	3.238	
4.079	4.000	3.554	3.701	3.238	
3.928	4.000	3.554	3.701	3.238	
3.852	4.000	3.554	3.701	3.238	
3.967	4.000	3.554	3.701	3.238	
4.178	4.000	3.554	3.701	3.238	
