Server_00	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.311	3.204	3.655	
4.159	4.000	3.311	3.204	3.655	
4.120	4.000	3.311	3.204	3.655	
4.101	4.000	3.311	3.204	3.655	
4.092	4.000	3.311	3.204	3.655	
4.087	4.000	3.311	3.204	3.655	
4.085	4.000	3.311	3.204	3.655	
4.083	4.000	3.311	3.204	3.655	
4.083	4.000	3.311	3.204	3.655	
4.083	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
4.082	4.000	3.311	3.204	3.655	
3.929	4.000	3.311	3.204	3.655	
4.006	4.000	3.311	3.204	3.655	
4.044	4.000	3.311	3.204	3.655	
4.216	4.000	3.311	3.204	3.655	
4.149	4.000	3.311	3.204	3.655	
3.963	4.000	3.311	3.204	3.655	
3.869	4.000	3.311	3.204	3.655	
3.976	4.000	3.311	3.204	3.655	
4.029	4.000	3.311	3.204	3.655	
4.056	4.000	3.311	3.204	3.655	
3.916	4.000	3.311	3.204	3.655	
3.846	4.000	3.311	3.204	3.655	
3.964	4.000	3.311	3.204	3.655	
4.176	4.000	3.311	3.204	3.655	
4.129	4.000	3.311	3.204	3.655	
3.953	4.000	3.311	3.204	3.655	
3.864	4.000	3.311	3.204	3.655	
3.973	4.000	3.311	3.204	3.655	
4.028	4.000	3.311	3.204	3.655	
3.902	4.000	3.311	3.204	3.655	
3.839	4.000	3.311	3.204	3.655	
4.114	4.000	3.311	3.204	3.655	
4.098	4.000	3.311	3.204	3.655	
3.937	4.000	3.311	3.204	3.655	
3.857	4.000	3.311	3.204	3.655	
3.969	4.000	3.311	3.204	3.655	
4.026	4.000	3.311	3.204	3.655	
3.901	4.000	3.311	3.204	3.655	
3.839	4.000	3.311	3.204	3.655	
3.960	4.000	3.311	3.204	3.655	
4.021	4.000	3.311	3.204	3.655	
4.052	4.000	3.311	3.204	3.655	
3.914	4.000	3.311	3.204	3.655	
3.845	4.000	3.311	3.204	3.655	
3.964	4.000	3.311	3.204	3.655	
4.176	4.000	3.311	3.204	3.655	
4.129	4.000	3.311	3.204	3.655	
4.106	4.000	3.311	3.204	3.655	
4.094	4.000	3.311	3.204	3.655	
4.088	4.000	3.311	3.204	3.655	
3.932	4.000	3.311	3.204	3.655	
4.007	4.000	3.311	3.204	3.655	
4.198	4.000	3.311	3.204	3.655	
4.140	4.000	3.311	3.204	3.655	
3.958	4.000	3.311	3.204	3.655	
3.867	4.000	3.311	3.204	3.655	
3.975	4.000	3.311	3.204	3.655	
4.028	4.000	3.311	3.204	3.655	
3.902	4.000	3.311	3.204	3.655	
3.839	4.000	3.311	3.204	3.655	
3.961	4.000	3.311	3.204	3.655	
3.868	4.000	3.311	3.204	3.655	
3.822	4.000	3.311	3.204	3.655	
3.952	4.000	3.311	3.204	3.655	
4.170	4.000	3.311	3.204	3.655	
3.973	4.000	3.311	3.204	3.655	
3.875	4.000	3.311	3.204	3.655	
3.978	4.000	3.311	3.204	3.655	
4.030	4.000	3.311	3.204	3.655	
4.056	4.000	3.311	3.204	3.655	
3.916	4.000	3.311	3.204	3.655	
3.999	4.000	3.311	3.204	3.655	
4.194	4.000	3.311	3.204	3.655	
4.291	4.000	3.311	3.204	3.655	
4.034	4.000	3.311	3.204	3.655	
3.905	4.000	3.311	3.204	3.655	
3.994	4.000	3.311	3.204	3.655	
4.038	4.000	3.311	3.204	3.655	
3.907	4.000	3.311	3.204	3.655	
3.842	4.000	3.311	3.204	3.655	
3.962	4.000	3.311	3.204	3.655	
3.869	4.000	3.311	3.204	3.655	
3.823	4.000	3.311	3.204	3.655	
3.952	4.000	3.311	3.204	3.655	
4.017	4.000	3.311	3.204	3.655	
4.050	4.000	3.311	3.204	3.655	
3.913	4.000	3.311	3.204	3.655	
3.845	4.000	3.311	3.204	3.655	
3.963	4.000	3.311	3.204	3.655	
4.023	4.000	3.311	3.204	3.655	
4.053	4.000	3.311	3.204	3.655	
4.067	4.000	3.311	3.204	3.655	
3.922	4.000	3.311	3.204	3.655	
3.849	4.000	3.311	3.204	3.655	
