Server_02	Server_0	Server_06	Server_04	Server_00	
4.235	4.000	3.804	3.437	3.514	
4.312	4.000	3.804	3.437	3.514	
4.350	4.000	3.804	3.437	3.514	
4.369	4.000	3.804	3.437	3.514	
4.379	4.000	3.804	3.437	3.514	
4.383	4.000	3.804	3.437	3.514	
4.233	4.000	3.804	3.437	3.514	
4.158	4.000	3.804	3.437	3.514	
4.120	4.000	3.804	3.437	3.514	
4.101	4.000	3.804	3.437	3.514	
4.092	4.000	3.804	3.437	3.514	
4.087	4.000	3.804	3.437	3.514	
4.085	4.000	3.804	3.437	3.514	
4.083	4.000	3.804	3.437	3.514	
4.083	4.000	3.804	3.437	3.514	
4.083	4.000	3.804	3.437	3.514	
4.082	4.000	3.804	3.437	3.514	
4.082	4.000	3.804	3.437	3.514	
4.235	4.000	3.804	3.437	3.514	
4.312	4.000	3.804	3.437	3.514	
4.197	4.000	3.804	3.437	3.514	
4.140	4.000	3.804	3.437	3.514	
4.111	4.000	3.804	3.437	3.514	
4.097	4.000	3.804	3.437	3.514	
4.242	4.000	3.804	3.437	3.514	
4.315	4.000	3.804	3.437	3.514	
4.199	4.000	3.804	3.437	3.514	
4.141	4.000	3.804	3.437	3.514	
4.111	4.000	3.804	3.437	3.514	
4.097	4.000	3.804	3.437	3.514	
4.090	4.000	3.804	3.437	3.514	
4.086	4.000	3.804	3.437	3.514	
4.084	4.000	3.804	3.437	3.514	
4.083	4.000	3.804	3.437	3.514	
4.083	4.000	3.804	3.437	3.514	
4.082	4.000	3.804	3.437	3.514	
4.082	4.000	3.804	3.437	3.514	
4.082	4.000	3.804	3.437	3.514	
4.082	4.000	3.804	3.437	3.514	
4.082	4.000	3.804	3.437	3.514	
4.082	4.000	3.804	3.437	3.514	
4.082	4.000	3.804	3.437	3.514	
4.082	4.000	3.804	3.437	3.514	
4.082	4.000	3.804	3.437	3.514	
3.929	4.000	3.804	3.437	3.514	
3.853	4.000	3.804	3.437	3.514	
3.967	4.000	3.804	3.437	3.514	
4.025	4.000	3.804	3.437	3.514	
4.054	4.000	3.804	3.437	3.514	
3.915	4.000	3.804	3.437	3.514	
3.845	4.000	3.804	3.437	3.514	
3.964	4.000	3.804	3.437	3.514	
4.176	4.000	3.804	3.437	3.514	
4.129	4.000	3.804	3.437	3.514	
3.953	4.000	3.804	3.437	3.514	
3.864	4.000	3.804	3.437	3.514	
3.820	4.000	3.804	3.437	3.514	
4.257	4.000	3.804	3.437	3.514	
4.170	4.000	3.804	3.437	3.514	
3.973	4.000	3.804	3.437	3.514	
3.875	4.000	3.804	3.437	3.514	
3.978	4.000	3.804	3.437	3.514	
4.030	4.000	3.804	3.437	3.514	
4.056	4.000	3.804	3.437	3.514	
3.916	4.000	3.804	3.437	3.514	
3.999	4.000	3.804	3.437	3.514	
4.041	4.000	3.804	3.437	3.514	
4.061	4.000	3.804	3.437	3.514	
4.072	4.000	3.804	3.437	3.514	
3.924	4.000	3.804	3.437	3.514	
4.003	4.000	3.804	3.437	3.514	
4.043	4.000	3.804	3.437	3.514	
3.909	4.000	3.804	3.437	3.514	
3.843	4.000	3.804	3.437	3.514	
3.809	4.000	3.804	3.437	3.514	
