Server_07	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.210	3.262	3.708	
4.618	4.000	3.210	3.262	3.708	
4.809	4.000	3.210	3.262	3.708	
4.904	4.000	3.210	3.262	3.708	
4.952	4.000	3.210	3.262	3.708	
4.976	4.000	3.210	3.262	3.708	
4.988	4.000	3.210	3.262	3.708	
4.994	4.000	3.210	3.262	3.708	
4.997	4.000	3.210	3.262	3.708	
4.998	4.000	3.210	3.262	3.708	
4.999	4.000	3.210	3.262	3.708	
4.847	4.000	3.210	3.262	3.708	
4.770	4.000	3.210	3.262	3.708	
4.732	4.000	3.210	3.262	3.708	
4.713	4.000	3.210	3.262	3.708	
4.704	4.000	3.210	3.262	3.708	
4.699	4.000	3.210	3.262	3.708	
4.544	4.000	3.210	3.262	3.708	
4.466	4.000	3.210	3.262	3.708	
4.427	4.000	3.210	3.262	3.708	
4.408	4.000	3.210	3.262	3.708	
4.398	4.000	3.210	3.262	3.708	
4.393	4.000	3.210	3.262	3.708	
4.238	4.000	3.210	3.262	3.708	
4.160	4.000	3.210	3.262	3.708	
4.121	4.000	3.210	3.262	3.708	
4.102	4.000	3.210	3.262	3.708	
4.092	4.000	3.210	3.262	3.708	
4.087	4.000	3.210	3.262	3.708	
4.085	4.000	3.210	3.262	3.708	
4.083	4.000	3.210	3.262	3.708	
4.083	4.000	3.210	3.262	3.708	
4.083	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
4.082	4.000	3.210	3.262	3.708	
3.929	4.000	3.210	3.262	3.708	
4.006	4.000	3.210	3.262	3.708	
4.044	4.000	3.210	3.262	3.708	
4.063	4.000	3.210	3.262	3.708	
4.073	4.000	3.210	3.262	3.708	
3.924	4.000	3.210	3.262	3.708	
4.003	4.000	3.210	3.262	3.708	
4.043	4.000	3.210	3.262	3.708	
4.063	4.000	3.210	3.262	3.708	
4.072	4.000	3.210	3.262	3.708	
4.077	4.000	3.210	3.262	3.708	
3.927	4.000	3.210	3.262	3.708	
3.851	4.000	3.210	3.262	3.708	
3.967	4.000	3.210	3.262	3.708	
4.178	4.000	3.210	3.262	3.708	
4.130	4.000	3.210	3.262	3.708	
3.953	4.000	3.210	3.262	3.708	
3.865	4.000	3.210	3.262	3.708	
3.973	4.000	3.210	3.262	3.708	
4.028	4.000	3.210	3.262	3.708	
3.902	4.000	3.210	3.262	3.708	
3.839	4.000	3.210	3.262	3.708	
3.808	4.000	3.210	3.262	3.708	
3.945	4.000	3.210	3.262	3.708	
4.014	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.835	4.000	3.210	3.262	3.708	
3.959	4.000	3.210	3.262	3.708	
4.021	4.000	3.210	3.262	3.708	
3.898	4.000	3.210	3.262	3.708	
3.837	4.000	3.210	3.262	3.708	
3.807	4.000	3.210	3.262	3.708	
3.944	4.000	3.210	3.262	3.708	
3.860	4.000	3.210	3.262	3.708	
3.818	4.000	3.210	3.262	3.708	
3.797	4.000	3.210	3.262	3.708	
3.940	4.000	3.210	3.262	3.708	
4.011	4.000	3.210	3.262	3.708	
4.047	4.000	3.210	3.262	3.708	
3.911	4.000	3.210	3.262	3.708	
3.997	4.000	3.210	3.262	3.708	
4.040	4.000	3.210	3.262	3.708	
3.908	4.000	3.210	3.262	3.708	
3.842	4.000	3.210	3.262	3.708	
3.962	4.000	3.210	3.262	3.708	
4.022	4.000	3.210	3.262	3.708	
3.899	4.000	3.210	3.262	3.708	
3.838	4.000	3.210	3.262	3.708	
3.807	4.000	3.210	3.262	3.708	
3.945	4.000	3.210	3.262	3.708	
4.013	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.835	4.000	3.210	3.262	3.708	
3.959	4.000	3.210	3.262	3.708	
4.021	4.000	3.210	3.262	3.708	
3.898	4.000	3.210	3.262	3.708	
3.837	4.000	3.210	3.262	3.708	
3.960	4.000	3.210	3.262	3.708	
4.174	4.000	3.210	3.262	3.708	
3.975	4.000	3.210	3.262	3.708	
3.876	4.000	3.210	3.262	3.708	
3.979	4.000	3.210	3.262	3.708	
4.031	4.000	3.210	3.262	3.708	
3.903	4.000	3.210	3.262	3.708	
3.840	4.000	3.210	3.262	3.708	
3.961	4.000	3.210	3.262	3.708	
4.022	4.000	3.210	3.262	3.708	
3.899	4.000	3.210	3.262	3.708	
3.837	4.000	3.210	3.262	3.708	
3.807	4.000	3.210	3.262	3.708	
3.945	4.000	3.210	3.262	3.708	
4.013	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.835	4.000	3.210	3.262	3.708	
3.959	4.000	3.210	3.262	3.708	
4.021	4.000	3.210	3.262	3.708	
3.898	4.000	3.210	3.262	3.708	
3.990	4.000	3.210	3.262	3.708	
4.036	4.000	3.210	3.262	3.708	
4.059	4.000	3.210	3.262	3.708	
3.918	4.000	3.210	3.262	3.708	
3.847	4.000	3.210	3.262	3.708	
3.965	4.000	3.210	3.262	3.708	
4.023	4.000	3.210	3.262	3.708	
4.053	4.000	3.210	3.262	3.708	
3.914	4.000	3.210	3.262	3.708	
3.845	4.000	3.210	3.262	3.708	
3.811	4.000	3.210	3.262	3.708	
3.793	4.000	3.210	3.262	3.708	
3.938	4.000	3.210	3.262	3.708	
3.857	4.000	3.210	3.262	3.708	
3.817	4.000	3.210	3.262	3.708	
3.949	4.000	3.210	3.262	3.708	
4.169	4.000	3.210	3.262	3.708	
4.126	4.000	3.210	3.262	3.708	
3.951	4.000	3.210	3.262	3.708	
3.863	4.000	3.210	3.262	3.708	
3.973	4.000	3.210	3.262	3.708	
4.028	4.000	3.210	3.262	3.708	
4.208	4.000	3.210	3.262	3.708	
4.145	4.000	3.210	3.262	3.708	
3.961	4.000	3.210	3.262	3.708	
3.868	4.000	3.210	3.262	3.708	
3.975	4.000	3.210	3.262	3.708	
4.029	4.000	3.210	3.262	3.708	
4.056	4.000	3.210	3.262	3.708	
3.916	4.000	3.210	3.262	3.708	
3.846	4.000	3.210	3.262	3.708	
4.423	4.000	3.210	3.262	3.708	
4.100	4.000	3.210	3.262	3.708	
4.091	4.000	3.210	3.262	3.708	
4.087	4.000	3.210	3.262	3.708	
3.931	4.000	3.210	3.262	3.708	
3.854	4.000	3.210	3.262	3.708	
3.815	4.000	3.210	3.262	3.708	
3.949	4.000	3.210	3.262	3.708	
4.015	4.000	3.210	3.262	3.708	
4.049	4.000	3.210	3.262	3.708	
3.912	4.000	3.210	3.262	3.708	
3.844	4.000	3.210	3.262	3.708	
3.810	4.000	3.210	3.262	3.708	
3.946	4.000	3.210	3.262	3.708	
4.167	4.000	3.210	3.262	3.708	
4.125	4.000	3.210	3.262	3.708	
3.950	4.000	3.210	3.262	3.708	
3.863	4.000	3.210	3.262	3.708	
3.820	4.000	3.210	3.262	3.708	
3.951	4.000	3.210	3.262	3.708	
4.017	4.000	3.210	3.262	3.708	
3.896	4.000	3.210	3.262	3.708	
3.836	4.000	3.210	3.262	3.708	
3.806	4.000	3.210	3.262	3.708	
4.097	4.000	3.210	3.262	3.708	
4.090	4.000	3.210	3.262	3.708	
3.933	4.000	3.210	3.262	3.708	
3.855	4.000	3.210	3.262	3.708	
3.968	4.000	3.210	3.262	3.708	
4.331	4.000	3.210	3.262	3.708	
4.054	4.000	3.210	3.262	3.708	
4.068	4.000	3.210	3.262	3.708	
4.075	4.000	3.210	3.262	3.708	
4.079	4.000	3.210	3.262	3.708	
3.927	4.000	3.210	3.262	3.708	
3.852	4.000	3.210	3.262	3.708	
3.814	4.000	3.210	3.262	3.708	
3.948	4.000	3.210	3.262	3.708	
4.015	4.000	3.210	3.262	3.708	
3.896	4.000	3.210	3.262	3.708	
3.836	4.000	3.210	3.262	3.708	
3.806	4.000	3.210	3.262	3.708	
3.944	4.000	3.210	3.262	3.708	
3.860	4.000	3.210	3.262	3.708	
3.818	4.000	3.210	3.262	3.708	
3.797	4.000	3.210	3.262	3.708	
3.940	4.000	3.210	3.262	3.708	
4.011	4.000	3.210	3.262	3.708	
3.894	4.000	3.210	3.262	3.708	
3.835	4.000	3.210	3.262	3.708	
3.805	4.000	3.210	3.262	3.708	
3.944	4.000	3.210	3.262	3.708	
4.013	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.988	4.000	3.210	3.262	3.708	
4.035	4.000	3.210	3.262	3.708	
4.059	4.000	3.210	3.262	3.708	
3.917	4.000	3.210	3.262	3.708	
3.847	4.000	3.210	3.262	3.708	
3.811	4.000	3.210	3.262	3.708	
3.947	4.000	3.210	3.262	3.708	
4.015	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.836	4.000	3.210	3.262	3.708	
3.959	4.000	3.210	3.262	3.708	
4.021	4.000	3.210	3.262	3.708	
3.898	4.000	3.210	3.262	3.708	
3.837	4.000	3.210	3.262	3.708	
3.807	4.000	3.210	3.262	3.708	
3.944	4.000	3.210	3.262	3.708	
4.013	4.000	3.210	3.262	3.708	
3.895	4.000	3.210	3.262	3.708	
3.988	4.000	3.210	3.262	3.708	
4.035	4.000	3.210	3.262	3.708	
3.906	4.000	3.210	3.262	3.708	
3.841	4.000	3.210	3.262	3.708	
3.809	4.000	3.210	3.262	3.708	
3.792	4.000	3.210	3.262	3.708	
4.090	4.000	3.210	3.262	3.708	
4.086	4.000	3.210	3.262	3.708	
3.931	4.000	3.210	3.262	3.708	
3.854	4.000	3.210	3.262	3.708	
3.815	4.000	3.210	3.262	3.708	
4.102	4.000	3.210	3.262	3.708	
4.092	4.000	3.210	3.262	3.708	
3.934	4.000	3.210	3.262	3.708	
3.855	4.000	3.210	3.262	3.708	
3.969	4.000	3.210	3.262	3.708	
4.025	4.000	3.210	3.262	3.708	
4.054	4.000	3.210	3.262	3.708	
4.068	4.000	3.210	3.262	3.708	
3.922	4.000	3.210	3.262	3.708	
3.849	4.000	3.210	3.262	3.708	
3.966	4.000	3.210	3.262	3.708	
4.177	4.000	3.210	3.262	3.708	
4.130	4.000	3.210	3.262	3.708	
3.953	4.000	3.210	3.262	3.708	
3.864	4.000	3.210	3.262	3.708	
3.820	4.000	3.210	3.262	3.708	
3.951	4.000	3.210	3.262	3.708	
4.017	4.000	3.210	3.262	3.708	
3.896	4.000	3.210	3.262	3.708	
3.836	4.000	3.210	3.262	3.708	
3.806	4.000	3.210	3.262	3.708	
3.791	4.000	3.210	3.262	3.708	
