1, 3.2006144E8
2, 3.9364608E8
3, 3.395601066666666E8
4, 2.241088E8
5, 1.77357824E8
6, 1.4365952000000006E8
7, 1.3128630857142869E8
8, 1.1683456E8
9, 1.000129422222223E8
10, 9.0011648E7
11, 8.182877090909082E7
12, 7.614591999999996E7
13, 6.992699076923095E7
14, 6.549869714285699E7
15, 6.02746880000001E7
16, 5.650752E7
17, 5.988713411764715E7
18, 4.582286222222228E7
19, 5.144926315789479E7
20, 4.2470656E7
21, 4.6106087619047634E7
22, 3.8709760000000045E7
23, 4.269256347826096E7
24, 3.648383999999997E7
25, 3.679928319999997E7
26, 3.50788923076924E7
27, 3.3724112592592515E7
28, 3.483922285714278E7
29, 2.9535691034482803E7
30, 3.0401706666666716E7
31, 3.0548067096774228E7
32, 2.944608E7
33, 2.53117284848485E7
34, 2.841735529411769E7
35, 2.7697444571428537E7
36, 2.3154631111111175E7
37, 2.4630659459459443E7
38, 2.3719612631578967E7
39, 2.3423606153846167E7
40, 2.5063936E7
41, 2.1931957073170714E7
42, 2.172818285714287E7
43, 1.9302280930232614E7
44, 3.109306181818181E7
45, 1.3165112888888879E7
46, 1.9599693913043514E7
47, 1.7951591489361677E7
48, 2.0067733333333332E7
49, 1.5893838367346894E7
50, 2.0476211199999988E7
51, 1.6681060392156824E7
52, 1.7559040000000045E7
53, 1.76985841509434E7
54, 1.5914382222222198E7
55, 2.473667490909088E7
56, 1.0481737142857146E7
57, 1.4434537543859659E7
58, 1.7074405517241385E7
59, 1.3851075254237274E7
60, 1.7179648000000007E7
61, 1.3429843934426203E7
62, 1.4834291612903237E7
63, 1.5438506666666642E7
64, 1.264248E7
65, 1.880158523076923E7
66, 1.0008591515151532E7
67, 1.5448721194029884E7
68, 1.2397778823529424E7
69, 1.2812317681159412E7
70, 1.423462399999998E7
71, 1.2510683943661956E7
72, 1.2557440000000022E7
73, 1.24658673972603E7
74, 1.2176190270270268E7
75, 1.244494506666666E7
76, 1.1300715789473685E7
77, 1.3193309090909056E7
78, 1.1997997948717931E7
79, 1.1946515443037968E7
80, 9456064.0
81, 1.835994074074071E7
82, 5837923.902439018
83, 1.04770004819277E7
84, 1.0618087619047638E7
85, 1.0892408470588228E7
86, 1.1217265116279058E7
87, 9199757.241379311
88, 9989178.181818198
89, 1.2421465168539306E7
90, 8734321.777777748
91, 1.2240175824175835E7
92, 8344153.043478257
93, 9280578.06451612
94, 7832565.10638297
95, 1.0736316631578926E7
96, 8968479.999999985
97, 9157304.74226802
98, 9410925.714285685
99, 1.0539959595959602E7
100, 8270182.3999999985
101, 9374060.990099018
102, 8757910.588235274
103, 8386311.456310689
104, 1.0512541538461566E7
105, 7204473.9047618825
106, 9246623.39622641
107, 7983419.813084104
108, 9633327.407407403
109, 8849191.926605519
110, 6378402.909090917
111, 9385974.774774753
112, 6632182.857142852
113, 1.1921081769911498E7
114, 4849493.333333336
115, 9047574.260869581
116, 6310002.758620692
117, 9902867.692307707
118, 6235335.593220338
119, 9029614.789915966
120, 7706751.999999993
121, 5762877.35537191
122, 8805602.622950833
123, 6800650.406504061
124, 7320443.8709677495
125, 7095459.8399999915
126, 9721620.317460325
127, 4975470.86614172
128, 7002200.0
129, 6797177.054263568
130, 9799798.153846158
131, 4392725.4961832
132, 7374079.999999984
133, 6061579.548872179
134, 7339023.283582105
135, 7274268.444444442
136, 5524818.8235294195
137, 9194174.598540151
138, 4464417.391304347
139, 6063442.877697837
140, 9148306.285714287
141, 5323492.765957455
142, 6022814.647887317
143, 6952852.587412573
144, 5668871.111111132
145, 7484521.931034485
146, 4827248.219178089
147, 7714028.843537411
148, 4669370.810810814
149, 6719501.744966431
150, 5593019.733333332
151, 6751957.615894028
152, 5867688.421052636
153, 4785593.725490201
154, 8325618.701298701
155, 4708252.90322582
156, 5542235.897435895
157, 5524903.949044605
158, 7556050.632911392
159, 4451566.289308179
160, 5736832.0
161, 6157515.527950328
162, 4825094.320987633
163, 6202613.006134976
164, 5419051.707317081
165, 4781366.303030313
166, 7929276.144578303
167, 3566616.526946104
168, 6120106.666666674
169, 4416227.218934912
170, 7078189.176470583
171, 3857725.3801169693
172, 5463486.511627905
173, 5925083.0057803495
174, 4442806.436781618
175, 5768016.457142845
176, 4871447.272727273
177, 7220501.694915253
178, 3804160.0000000005
179, 4866574.30167598
180, 5355377.7777777705
181, 4055945.1933701783
182, 6113673.846153847
183, 4242045.901639333
184, 4523547.826086956
185, 6892156.540540547
186, 3698621.9354838687
187, 4977680.427807483
188, 4997691.91489361
189, 4734157.8835978815
190, 4110255.1578947273
191, 5894728.37696335
192, 3853306.666666672
193, 5342361.865284967
194, 4263482.06185567
195, 5946788.102564091
196, 2754298.775510203
197, 4999459.0862944145
198, 4417525.656565658
199, 5285795.376884416
200, 4325299.199999997
201, 3863689.5522388113
202, 4640595.643564358
203, 4590395.270935961
204, 4747068.235294118
205, 4084111.6097560916
206, 4521979.029126223
207, 4284252.753623181
208, 3979963.0769230817
209, 6735004.784688997
210, 2805028.571428564
211, 3738619.1469194284
212, 4595224.1509433845
213, 4480456.713615016
214, 3819878.878504669
215, 4811680.744186049
216, 3768959.9999999898
217, 4055842.2119815703
218, 4504590.091743123
219, 4114539.543379003
220, 4268288.000000003
221, 4040884.7058823584
222, 4336040.360360362
223, 3925914.977578481
224, 4334217.142857142
225, 4009824.7111111144
226, 3838300.8849557494
227, 4313272.951541844
228, 3469496.1403508787
229, 5168628.820960703
230, 2931578.434782607
231, 4720285.367965369
232, 3607216.5517241396
233, 3574529.0987124387
234, 3842319.3162393104
235, 4199489.361702125
236, 4726692.881355926
237, 2659526.751054857
238, 4277587.899159658
239, 3541904.6025104555
240, 4377173.333333338
241, 3389928.630705381
242, 4099004.2975206617
243, 3638213.004115235
244, 3185794.0983606605
245, 3899266.6122448924
246, 3303669.593495933
247, 4362281.4574898705
248, 3189883.8709677476
249, 4388168.995983936
250, 2879037.439999994
251, 4313263.426294827
252, 3268226.031746028
253, 3214975.4940711525
254, 4169836.8503936855
255, 2924021.960784314
256, 3850040.0
257, 3420498.6770428014
258, 4943240.930232554
259, 2344347.181467178
260, 3303227.076923077
261, 3715746.8199233585
262, 4053281.221374041
263, 3017334.752851705
264, 3302361.2121212133
265, 3996324.2264150977
266, 2887275.7894736826
267, 4223501.42322097
268, 2787266.8656716524
269, 4101139.033457239
270, 2645257.4814814813
271, 3927474.538745388
272, 3151567.0588235324
273, 3050844.835164842
274, 3633910.656934311
275, 2973528.4363636347
276, 3807833.043478255
277, 2738756.3898917027
278, 3939269.0647482025
279, 2725234.695340503
280, 3600895.9999999963
281, 3084098.5053380765
282, 3298532.765957453
283, 3503038.869257955
284, 2612714.3661971833
285, 5338219.789473684
286, 1468509.0909090885
287, 2854087.804878046
288, 2969262.2222222257
289, 3655130.795847756
290, 2787486.8965517255
291, 3945830.927835056
292, 2259813.6986301416
293, 3404642.730375422
294, 2940011.972789119
295, 2883445.1525423694
296, 3856553.513513507
297, 2770109.629629629
298, 2782565.3691275096
299, 3494271.5719063487
300, 3144055.466666666
301, 2551699.136212618
302, 3830539.8675496615
303, 2191985.2145214556
304, 3089768.4210526384
305, 3087007.47540983
306, 2882225.35947712
307, 3490805.993485346
308, 2278200.519480523
309, 4953939.6763753975
310, 1742781.935483873
311, 2233077.2990353713
312, 3318465.6410256345
313, 2674652.0127795516
314, 3125694.777070061
315, 2763125.8412698465
316, 3039384.303797468
317, 2740782.839116721
318, 2831601.5094339577
319, 3369634.10658307
320, 2271552.0
321, 3227657.5700934646
322, 2658297.639751559
323, 3543800.866873059
324, 2076365.4320987607
325, 2578384.7384615457
326, 3032846.134969327
327, 2845232.5382262967
328, 2810739.5121951257
329, 2557930.212765957
330, 3298521.2121212147
331, 2183656.797583083
332, 3122506.0240963832
333, 2571024.1441441467
334, 2631879.2814371237
335, 2945421.373134323
336, 3008441.904761909
337, 2310183.5014836807
338, 3074620.5917159743
339, 2201690.61946903
340, 3292175.058823527
341, 2217290.3225806477
342, 2772285.3801169577
343, 2348109.62099125
344, 3775434.4186046575
345, 2048460.0579710128
346, 2548709.3641618504
347, 2478950.54755043
348, 2658295.1724137906
349, 2881401.0315186237
350, 2460057.5999999926
351, 2543035.441595438
352, 2415156.363636367
353, 3154224.5892351237
354, 1986126.1016949192
355, 3003810.2535211258
356, 2349619.7752808933
357, 2996605.4901960813
358, 2959660.335195536
359, 1771448.6908078003
360, 2555505.7777777757
361, 2131012.0775623308
362, 2984620.552486185
363, 2081413.994490357
364, 2843273.846153842
365, 2320748.7123287683
366, 2052966.1202185778
367, 3034290.5722070853
368, 1929474.7826086937
369, 2962135.0677506765
370, 2479519.1351351347
371, 1770222.749326146
372, 2192295.9139784956
373, 2388418.230563004
374, 2299893.0481283423
375, 2211840.0
376, 1960851.0638297866
377, 2363076.9230769216
378, 2194285.7142857136
379, 1296886.54353562
380, 1536000.0000000002
381, 1370708.6614173234
382, 804188.4816753926
383, 1122924.281984334
384, 1040000.0
385, 638337.6623376623
386, 636683.9378238342
387, 873178.2945736434
388, 633402.0618556701
389, 394858.6118251928
390, 393846.1538461538
391, 78567.77493606138
392, 313469.387755102
393, 312671.75572519086
394, 77969.54314720813
395, 311088.60759493674
396, 310303.0303030303
397, 77380.35264483627
398, 308743.7185929648
399, 307969.92481203005
400, 76800.0
401, 306433.9152119701
402, 76417.9104477612
403, 0.0
404, 152079.20792079208
405, 75851.85185185185
406, 0.0
407, 150958.23095823097
408, 75294.11764705883
409, 0.0
410, 149853.65853658537
411, 74744.52554744526
412, 0.0
413, 148765.13317191284
414, 74202.89855072464
415, 0.0
416, 147692.3076923077
417, 73669.06474820143
418, 0.0
