Server_04	Server_0	Server_01	Server_07	Server_00	
3.826	4.000	3.984	3.779	3.614	
3.954	4.000	3.984	3.779	3.614	
4.018	4.000	3.984	3.779	3.614	
4.050	4.000	3.984	3.779	3.614	
4.066	4.000	3.984	3.779	3.614	
3.921	4.000	3.984	3.779	3.614	
3.849	4.000	3.984	3.779	3.614	
3.965	4.000	3.984	3.779	3.614	
4.177	4.000	3.984	3.779	3.614	
3.976	4.000	3.984	3.779	3.614	
3.876	4.000	3.984	3.779	3.614	
3.979	4.000	3.984	3.779	3.614	
4.184	4.000	3.984	3.779	3.614	
4.133	4.000	3.984	3.779	3.614	
3.955	4.000	3.984	3.779	3.614	
4.018	4.000	3.984	3.779	3.614	
4.203	4.000	3.984	3.779	3.614	
4.143	4.000	3.984	3.779	3.614	
3.959	4.000	3.984	3.779	3.614	
4.021	4.000	3.984	3.779	3.614	
4.052	4.000	3.984	3.779	3.614	
4.067	4.000	3.984	3.779	3.614	
3.922	4.000	3.984	3.779	3.614	
3.849	4.000	3.984	3.779	3.614	
3.966	4.000	3.984	3.779	3.614	
4.330	4.000	3.984	3.779	3.614	
4.053	4.000	3.984	3.779	3.614	
3.915	4.000	3.984	3.779	3.614	
3.845	4.000	3.984	3.779	3.614	
3.964	4.000	3.984	3.779	3.614	
4.023	4.000	3.984	3.779	3.614	
4.053	4.000	3.984	3.779	3.614	
3.914	4.000	3.984	3.779	3.614	
3.998	4.000	3.984	3.779	3.614	
4.040	4.000	3.984	3.779	3.614	
3.908	4.000	3.984	3.779	3.614	
3.842	4.000	3.984	3.779	3.614	
3.962	4.000	3.984	3.779	3.614	
4.022	4.000	3.984	3.779	3.614	
3.899	4.000	3.984	3.779	3.614	
3.838	4.000	3.984	3.779	3.614	
3.807	4.000	3.984	3.779	3.614	
3.792	4.000	3.984	3.779	3.614	
4.243	4.000	3.984	3.779	3.614	
4.009	4.000	3.984	3.779	3.614	
4.046	4.000	3.984	3.779	3.614	
3.911	4.000	3.984	3.779	3.614	
3.844	4.000	3.984	3.779	3.614	
3.963	4.000	3.984	3.779	3.614	
4.023	4.000	3.984	3.779	3.614	
4.052	4.000	3.984	3.779	3.614	
4.067	4.000	3.984	3.779	3.614	
3.922	4.000	3.984	3.779	3.614	
4.002	4.000	3.984	3.779	3.614	
4.042	4.000	3.984	3.779	3.614	
4.062	4.000	3.984	3.779	3.614	
4.072	4.000	3.984	3.779	3.614	
4.077	4.000	3.984	3.779	3.614	
3.927	4.000	3.984	3.779	3.614	
4.004	4.000	3.984	3.779	3.614	
4.196	4.000	3.984	3.779	3.614	
4.445	4.000	3.984	3.779	3.614	
4.111	4.000	3.984	3.779	3.614	
4.096	4.000	3.984	3.779	3.614	
4.089	4.000	3.984	3.779	3.614	
3.933	4.000	3.984	3.779	3.614	
4.007	4.000	3.984	3.779	3.614	
4.198	4.000	3.984	3.779	3.614	
4.140	4.000	3.984	3.779	3.614	
3.958	4.000	3.984	3.779	3.614	
3.867	4.000	3.984	3.779	3.614	
3.822	4.000	3.984	3.779	3.614	
3.952	4.000	3.984	3.779	3.614	
4.017	4.000	3.984	3.779	3.614	
3.897	4.000	3.984	3.779	3.614	
3.836	4.000	3.984	3.779	3.614	
3.806	4.000	3.984	3.779	3.614	
4.250	4.000	3.984	3.779	3.614	
4.166	4.000	3.984	3.779	3.614	
3.971	4.000	3.984	3.779	3.614	
3.874	4.000	3.984	3.779	3.614	
3.978	4.000	3.984	3.779	3.614	
3.877	4.000	3.984	3.779	3.614	
3.980	4.000	3.984	3.779	3.614	
4.031	4.000	3.984	3.779	3.614	
4.057	4.000	3.984	3.779	3.614	
3.916	4.000	3.984	3.779	3.614	
3.846	4.000	3.984	3.779	3.614	
3.964	4.000	3.984	3.779	3.614	
4.023	4.000	3.984	3.779	3.614	
4.053	4.000	3.984	3.779	3.614	
3.914	4.000	3.984	3.779	3.614	
3.845	4.000	3.984	3.779	3.614	
3.811	4.000	3.984	3.779	3.614	
3.946	4.000	3.984	3.779	3.614	
4.014	4.000	3.984	3.779	3.614	
3.895	4.000	3.984	3.779	3.614	
3.836	4.000	3.984	3.779	3.614	
3.806	4.000	3.984	3.779	3.614	
3.944	4.000	3.984	3.779	3.614	
4.013	4.000	3.984	3.779	3.614	
4.048	4.000	3.984	3.779	3.614	
3.912	4.000	3.984	3.779	3.614	
3.844	4.000	3.984	3.779	3.614	
4.116	4.000	3.984	3.779	3.614	
4.252	4.000	3.984	3.779	3.614	
4.167	4.000	3.984	3.779	3.614	
3.972	4.000	3.984	3.779	3.614	
3.874	4.000	3.984	3.779	3.614	
3.978	4.000	3.984	3.779	3.614	
4.030	4.000	3.984	3.779	3.614	
4.056	4.000	3.984	3.779	3.614	
4.069	4.000	3.984	3.779	3.614	
4.076	4.000	3.984	3.779	3.614	
3.926	4.000	3.984	3.779	3.614	
3.851	4.000	3.984	3.779	3.614	
3.967	4.000	3.984	3.779	3.614	
4.177	4.000	3.984	3.779	3.614	
3.977	4.000	3.984	3.779	3.614	
3.876	4.000	3.984	3.779	3.614	
3.826	4.000	3.984	3.779	3.614	
3.954	4.000	3.984	3.779	3.614	
4.018	4.000	3.984	3.779	3.614	
4.050	4.000	3.984	3.779	3.614	
3.913	4.000	3.984	3.779	3.614	
3.845	4.000	3.984	3.779	3.614	
3.963	4.000	3.984	3.779	3.614	
4.023	4.000	3.984	3.779	3.614	
4.053	4.000	3.984	3.779	3.614	
4.067	4.000	3.984	3.779	3.614	
3.922	4.000	3.984	3.779	3.614	
4.002	4.000	3.984	3.779	3.614	
4.195	4.000	3.984	3.779	3.614	
4.139	4.000	3.984	3.779	3.614	
3.957	4.000	3.984	3.779	3.614	
3.867	4.000	3.984	3.779	3.614	
4.128	4.000	3.984	3.779	3.614	
4.105	4.000	3.984	3.779	3.614	
3.940	4.000	3.984	3.779	3.614	
3.858	4.000	3.984	3.779	3.614	
3.970	4.000	3.984	3.779	3.614	
4.332	4.000	3.984	3.779	3.614	
4.207	4.000	3.984	3.779	3.614	
4.145	4.000	3.984	3.779	3.614	
4.113	4.000	3.984	3.779	3.614	
3.945	4.000	3.984	3.779	3.614	
3.860	4.000	3.984	3.779	3.614	
3.818	4.000	3.984	3.779	3.614	
3.950	4.000	3.984	3.779	3.614	
4.016	4.000	3.984	3.779	3.614	
4.049	4.000	3.984	3.779	3.614	
3.913	4.000	3.984	3.779	3.614	
3.844	4.000	3.984	3.779	3.614	
3.963	4.000	3.984	3.779	3.614	
4.023	4.000	3.984	3.779	3.614	
3.899	4.000	3.984	3.779	3.614	
3.838	4.000	3.984	3.779	3.614	
3.807	4.000	3.984	3.779	3.614	
3.945	4.000	3.984	3.779	3.614	
3.860	4.000	3.984	3.779	3.614	
3.818	4.000	3.984	3.779	3.614	
3.950	4.000	3.984	3.779	3.614	
4.016	4.000	3.984	3.779	3.614	
3.896	4.000	3.984	3.779	3.614	
3.836	4.000	3.984	3.779	3.614	
3.806	4.000	3.984	3.779	3.614	
3.944	4.000	3.984	3.779	3.614	
4.013	4.000	3.984	3.779	3.614	
3.895	4.000	3.984	3.779	3.614	
3.835	4.000	3.984	3.779	3.614	
3.959	4.000	3.984	3.779	3.614	
4.174	4.000	3.984	3.779	3.614	
4.128	4.000	3.984	3.779	3.614	
3.952	4.000	3.984	3.779	3.614	
4.017	4.000	3.984	3.779	3.614	
4.050	4.000	3.984	3.779	3.614	
4.066	4.000	3.984	3.779	3.614	
4.074	4.000	3.984	3.779	3.614	
3.925	4.000	3.984	3.779	3.614	
3.851	4.000	3.984	3.779	3.614	
3.813	4.000	3.984	3.779	3.614	
3.948	4.000	3.984	3.779	3.614	
4.015	4.000	3.984	3.779	3.614	
3.896	4.000	3.984	3.779	3.614	
3.836	4.000	3.984	3.779	3.614	
3.806	4.000	3.984	3.779	3.614	
3.944	4.000	3.984	3.779	3.614	
3.860	4.000	3.984	3.779	3.614	
3.818	4.000	3.984	3.779	3.614	
3.950	4.000	3.984	3.779	3.614	
4.016	4.000	3.984	3.779	3.614	
3.896	4.000	3.984	3.779	3.614	
3.836	4.000	3.984	3.779	3.614	
3.959	4.000	3.984	3.779	3.614	
4.021	4.000	3.984	3.779	3.614	
4.051	4.000	3.984	3.779	3.614	
4.067	4.000	3.984	3.779	3.614	
3.921	4.000	3.984	3.779	3.614	
3.849	4.000	3.984	3.779	3.614	
3.966	4.000	3.984	3.779	3.614	
4.483	4.000	3.984	3.779	3.614	
4.282	4.000	3.984	3.779	3.614	
4.182	4.000	3.984	3.779	3.614	
3.979	4.000	3.984	3.779	3.614	
3.878	4.000	3.984	3.779	3.614	
3.827	4.000	3.984	3.779	3.614	
3.955	4.000	3.984	3.779	3.614	
4.018	4.000	3.984	3.779	3.614	
4.050	4.000	3.984	3.779	3.614	
3.913	4.000	3.984	3.779	3.614	
3.845	4.000	3.984	3.779	3.614	
3.963	4.000	3.984	3.779	3.614	
4.176	4.000	3.984	3.779	3.614	
4.129	4.000	3.984	3.779	3.614	
3.953	4.000	3.984	3.779	3.614	
3.864	4.000	3.984	3.779	3.614	
3.973	4.000	3.984	3.779	3.614	
4.028	4.000	3.984	3.779	3.614	
3.902	4.000	3.984	3.779	3.614	
3.839	4.000	3.984	3.779	3.614	
3.961	4.000	3.984	3.779	3.614	
4.021	4.000	3.984	3.779	3.614	
3.899	4.000	3.984	3.779	3.614	
3.837	4.000	3.984	3.779	3.614	
3.807	4.000	3.984	3.779	3.614	
3.945	4.000	3.984	3.779	3.614	
4.013	4.000	3.984	3.779	3.614	
3.895	4.000	3.984	3.779	3.614	
3.835	4.000	3.984	3.779	3.614	
3.959	4.000	3.984	3.779	3.614	
4.021	4.000	3.984	3.779	3.614	
3.898	4.000	3.984	3.779	3.614	
3.837	4.000	3.984	3.779	3.614	
3.960	4.000	3.984	3.779	3.614	
4.021	4.000	3.984	3.779	3.614	
4.052	4.000	3.984	3.779	3.614	
3.914	4.000	3.984	3.779	3.614	
3.998	4.000	3.984	3.779	3.614	
4.040	4.000	3.984	3.779	3.614	
4.061	4.000	3.984	3.779	3.614	
3.919	4.000	3.984	3.779	3.614	
3.847	4.000	3.984	3.779	3.614	
3.965	4.000	3.984	3.779	3.614	
4.024	4.000	3.984	3.779	3.614	
4.053	4.000	3.984	3.779	3.614	
4.068	4.000	3.984	3.779	3.614	
4.075	4.000	3.984	3.779	3.614	
3.926	4.000	3.984	3.779	3.614	
4.004	4.000	3.984	3.779	3.614	
4.043	4.000	3.984	3.779	3.614	
4.216	4.000	3.984	3.779	3.614	
4.149	4.000	3.984	3.779	3.614	
3.963	4.000	3.984	3.779	3.614	
3.869	4.000	3.984	3.779	3.614	
3.976	4.000	3.984	3.779	3.614	
4.182	4.000	3.984	3.779	3.614	
3.979	4.000	3.984	3.779	3.614	
4.031	4.000	3.984	3.779	3.614	
4.056	4.000	3.984	3.779	3.614	
3.916	4.000	3.984	3.779	3.614	
3.846	4.000	3.984	3.779	3.614	
3.964	4.000	3.984	3.779	3.614	
4.329	4.000	3.984	3.779	3.614	
4.053	4.000	3.984	3.779	3.614	
4.067	4.000	3.984	3.779	3.614	
4.228	4.000	3.984	3.779	3.614	
4.155	4.000	3.984	3.779	3.614	
3.966	4.000	3.984	3.779	3.614	
3.871	4.000	3.984	3.779	3.614	
3.977	4.000	3.984	3.779	3.614	
4.029	4.000	3.984	3.779	3.614	
4.056	4.000	3.984	3.779	3.614	
3.916	4.000	3.984	3.779	3.614	
3.846	4.000	3.984	3.779	3.614	
3.964	4.000	3.984	3.779	3.614	
4.023	4.000	3.984	3.779	3.614	
3.900	4.000	3.984	3.779	3.614	
3.838	4.000	3.984	3.779	3.614	
3.807	4.000	3.984	3.779	3.614	
3.945	4.000	3.984	3.779	3.614	
4.013	4.000	3.984	3.779	3.614	
4.048	4.000	3.984	3.779	3.614	
3.912	4.000	3.984	3.779	3.614	
3.844	4.000	3.984	3.779	3.614	
3.963	4.000	3.984	3.779	3.614	
4.176	4.000	3.984	3.779	3.614	
4.282	4.000	3.984	3.779	3.614	
4.029	4.000	3.984	3.779	3.614	
3.903	4.000	3.984	3.779	3.614	
3.839	4.000	3.984	3.779	3.614	
3.961	4.000	3.984	3.779	3.614	
4.327	4.000	3.984	3.779	3.614	
4.205	4.000	3.984	3.779	3.614	
4.144	4.000	3.984	3.779	3.614	
4.113	4.000	3.984	3.779	3.614	
3.945	4.000	3.984	3.779	3.614	
3.860	4.000	3.984	3.779	3.614	
3.971	4.000	3.984	3.779	3.614	
4.180	4.000	3.984	3.779	3.614	
4.131	4.000	3.984	3.779	3.614	
3.954	4.000	3.984	3.779	3.614	
4.018	4.000	3.984	3.779	3.614	
4.203	4.000	3.984	3.779	3.614	
3.990	4.000	3.984	3.779	3.614	
3.883	4.000	3.984	3.779	3.614	
3.829	4.000	3.984	3.779	3.614	
3.956	4.000	3.984	3.779	3.614	
4.172	4.000	3.984	3.779	3.614	
4.127	4.000	3.984	3.779	3.614	
3.952	4.000	3.984	3.779	3.614	
4.017	4.000	3.984	3.779	3.614	
4.050	4.000	3.984	3.779	3.614	
3.913	4.000	3.984	3.779	3.614	
3.844	4.000	3.984	3.779	3.614	
3.963	4.000	3.984	3.779	3.614	
4.023	4.000	3.984	3.779	3.614	
4.053	4.000	3.984	3.779	3.614	
3.914	4.000	3.984	3.779	3.614	
3.845	4.000	3.984	3.779	3.614	
4.117	4.000	3.984	3.779	3.614	
4.099	4.000	3.984	3.779	3.614	
3.938	4.000	3.984	3.779	3.614	
3.857	4.000	3.984	3.779	3.614	
4.123	4.000	3.984	3.779	3.614	
4.102	4.000	3.984	3.779	3.614	
3.939	4.000	3.984	3.779	3.614	
3.858	4.000	3.984	3.779	3.614	
3.970	4.000	3.984	3.779	3.614	
4.179	4.000	3.984	3.779	3.614	
3.978	4.000	3.984	3.779	3.614	
3.877	4.000	3.984	3.779	3.614	
3.826	4.000	3.984	3.779	3.614	
3.954	4.000	3.984	3.779	3.614	
4.018	4.000	3.984	3.779	3.614	
4.050	4.000	3.984	3.779	3.614	
3.913	4.000	3.984	3.779	3.614	
3.998	4.000	3.984	3.779	3.614	
4.040	4.000	3.984	3.779	3.614	
4.061	4.000	3.984	3.779	3.614	
3.919	4.000	3.984	3.779	3.614	
4.000	4.000	3.984	3.779	3.614	
4.041	4.000	3.984	3.779	3.614	
4.062	4.000	3.984	3.779	3.614	
4.072	4.000	3.984	3.779	3.614	
4.077	4.000	3.984	3.779	3.614	
3.927	4.000	3.984	3.779	3.614	
4.004	4.000	3.984	3.779	3.614	
4.349	4.000	3.984	3.779	3.614	
4.216	4.000	3.984	3.779	3.614	
3.996	4.000	3.984	3.779	3.614	
3.886	4.000	3.984	3.779	3.614	
3.831	4.000	3.984	3.779	3.614	
3.804	4.000	3.984	3.779	3.614	
3.943	4.000	3.984	3.779	3.614	
4.013	4.000	3.984	3.779	3.614	
3.894	4.000	3.984	3.779	3.614	
3.835	4.000	3.984	3.779	3.614	
3.806	4.000	3.984	3.779	3.614	
3.944	4.000	3.984	3.779	3.614	
4.013	4.000	3.984	3.779	3.614	
3.895	4.000	3.984	3.779	3.614	
3.835	4.000	3.984	3.779	3.614	
3.959	4.000	3.984	3.779	3.614	
4.021	4.000	3.984	3.779	3.614	
3.898	4.000	3.984	3.779	3.614	
3.837	4.000	3.984	3.779	3.614	
3.807	4.000	3.984	3.779	3.614	
3.944	4.000	3.984	3.779	3.614	
4.013	4.000	3.984	3.779	3.614	
3.895	4.000	3.984	3.779	3.614	
3.988	4.000	3.984	3.779	3.614	
4.035	4.000	3.984	3.779	3.614	
3.906	4.000	3.984	3.779	3.614	
3.994	4.000	3.984	3.779	3.614	
3.885	4.000	3.984	3.779	3.614	
3.831	4.000	3.984	3.779	3.614	
3.803	4.000	3.984	3.779	3.614	
4.096	4.000	3.984	3.779	3.614	
4.089	4.000	3.984	3.779	3.614	
3.933	4.000	3.984	3.779	3.614	
3.854	4.000	3.984	3.779	3.614	
3.815	4.000	3.984	3.779	3.614	
4.102	4.000	3.984	3.779	3.614	
4.092	4.000	3.984	3.779	3.614	
3.934	4.000	3.984	3.779	3.614	
3.855	4.000	3.984	3.779	3.614	
3.969	4.000	3.984	3.779	3.614	
4.025	4.000	3.984	3.779	3.614	
3.901	4.000	3.984	3.779	3.614	
3.992	4.000	3.984	3.779	3.614	
4.037	4.000	3.984	3.779	3.614	
4.060	4.000	3.984	3.779	3.614	
4.071	4.000	3.984	3.779	3.614	
3.924	4.000	3.984	3.779	3.614	
3.850	4.000	3.984	3.779	3.614	
3.966	4.000	3.984	3.779	3.614	
4.024	4.000	3.984	3.779	3.614	
3.900	4.000	3.984	3.779	3.614	
3.991	4.000	3.984	3.779	3.614	
4.190	4.000	3.984	3.779	3.614	
3.983	4.000	3.984	3.779	3.614	
3.880	4.000	3.984	3.779	3.614	
3.828	4.000	3.984	3.779	3.614	
3.802	4.000	3.984	3.779	3.614	
3.942	4.000	3.984	3.779	3.614	
3.859	4.000	3.984	3.779	3.614	
3.818	4.000	3.984	3.779	3.614	
3.797	4.000	3.984	3.779	3.614	
3.940	4.000	3.984	3.779	3.614	
4.011	4.000	3.984	3.779	3.614	
3.894	4.000	3.984	3.779	3.614	
3.988	4.000	3.984	3.779	3.614	
4.035	4.000	3.984	3.779	3.614	
4.059	4.000	3.984	3.779	3.614	
4.070	4.000	3.984	3.779	3.614	
3.923	4.000	3.984	3.779	3.614	
4.003	4.000	3.984	3.779	3.614	
4.348	4.000	3.984	3.779	3.614	
4.215	4.000	3.984	3.779	3.614	
3.996	4.000	3.984	3.779	3.614	
3.886	4.000	3.984	3.779	3.614	
3.831	4.000	3.984	3.779	3.614	
3.957	4.000	3.984	3.779	3.614	
3.866	4.000	3.984	3.779	3.614	
3.821	4.000	3.984	3.779	3.614	
3.799	4.000	3.984	3.779	3.614	
3.940	4.000	3.984	3.779	3.614	
4.011	4.000	3.984	3.779	3.614	
3.894	4.000	3.984	3.779	3.614	
3.988	4.000	3.984	3.779	3.614	
4.035	4.000	3.984	3.779	3.614	
4.059	4.000	3.984	3.779	3.614	
3.917	4.000	3.984	3.779	3.614	
3.847	4.000	3.984	3.779	3.614	
4.118	4.000	3.984	3.779	3.614	
4.253	4.000	3.984	3.779	3.614	
4.014	4.000	3.984	3.779	3.614	
3.895	4.000	3.984	3.779	3.614	
3.989	4.000	3.984	3.779	3.614	
4.036	4.000	3.984	3.779	3.614	
4.059	4.000	3.984	3.779	3.614	
4.071	4.000	3.984	3.779	3.614	
4.076	4.000	3.984	3.779	3.614	
3.926	4.000	3.984	3.779	3.614	
3.851	4.000	3.984	3.779	3.614	
4.273	4.000	3.984	3.779	3.614	
4.024	4.000	3.984	3.779	3.614	
3.900	4.000	3.984	3.779	3.614	
3.991	4.000	3.984	3.779	3.614	
4.037	4.000	3.984	3.779	3.614	
4.212	4.000	3.984	3.779	3.614	
4.147	4.000	3.984	3.779	3.614	
3.962	4.000	3.984	3.779	3.614	
3.869	4.000	3.984	3.779	3.614	
3.976	4.000	3.984	3.779	3.614	
4.335	4.000	3.984	3.779	3.614	
4.667	4.000	3.984	3.779	3.614	
4.375	4.000	3.984	3.779	3.614	
4.229	4.000	3.984	3.779	3.614	
4.002	4.000	3.984	3.779	3.614	
3.889	4.000	3.984	3.779	3.614	
3.986	4.000	3.984	3.779	3.614	
4.034	4.000	3.984	3.779	3.614	
4.058	4.000	3.984	3.779	3.614	
4.070	4.000	3.984	3.779	3.614	
4.076	4.000	3.984	3.779	3.614	
4.079	4.000	3.984	3.779	3.614	
3.928	4.000	3.984	3.779	3.614	
3.852	4.000	3.984	3.779	3.614	
3.814	4.000	3.984	3.779	3.614	
3.948	4.000	3.984	3.779	3.614	
4.321	4.000	3.984	3.779	3.614	
4.049	4.000	3.984	3.779	3.614	
4.065	4.000	3.984	3.779	3.614	
4.074	4.000	3.984	3.779	3.614	
4.078	4.000	3.984	3.779	3.614	
3.927	4.000	3.984	3.779	3.614	
3.852	4.000	3.984	3.779	3.614	
3.967	4.000	3.984	3.779	3.614	
4.178	4.000	3.984	3.779	3.614	
3.977	4.000	3.984	3.779	3.614	
4.030	4.000	3.984	3.779	3.614	
4.056	4.000	3.984	3.779	3.614	
4.069	4.000	3.984	3.779	3.614	
4.076	4.000	3.984	3.779	3.614	
4.079	4.000	3.984	3.779	3.614	
3.928	4.000	3.984	3.779	3.614	
3.852	4.000	3.984	3.779	3.614	
3.967	4.000	3.984	3.779	3.614	
4.331	4.000	3.984	3.779	3.614	
4.053	4.000	3.984	3.779	3.614	
3.915	4.000	3.984	3.779	3.614	
3.998	4.000	3.984	3.779	3.614	
4.040	4.000	3.984	3.779	3.614	
4.061	4.000	3.984	3.779	3.614	
4.072	4.000	3.984	3.779	3.614	
3.924	4.000	3.984	3.779	3.614	
3.850	4.000	3.984	3.779	3.614	
3.966	4.000	3.984	3.779	3.614	
4.024	4.000	3.984	3.779	3.614	
4.053	4.000	3.984	3.779	3.614	
4.068	4.000	3.984	3.779	3.614	
3.922	4.000	3.984	3.779	3.614	
4.002	4.000	3.984	3.779	3.614	
4.042	4.000	3.984	3.779	3.614	
4.062	4.000	3.984	3.779	3.614	
4.072	4.000	3.984	3.779	3.614	
4.077	4.000	3.984	3.779	3.614	
3.927	4.000	3.984	3.779	3.614	
4.004	4.000	3.984	3.779	3.614	
4.196	4.000	3.984	3.779	3.614	
4.292	4.000	3.984	3.779	3.614	
4.034	4.000	3.984	3.779	3.614	
3.905	4.000	3.984	3.779	3.614	
3.994	4.000	3.984	3.779	3.614	
4.038	4.000	3.984	3.779	3.614	
4.060	4.000	3.984	3.779	3.614	
3.918	4.000	3.984	3.779	3.614	
3.847	4.000	3.984	3.779	3.614	
4.118	4.000	3.984	3.779	3.614	
4.100	4.000	3.984	3.779	3.614	
3.938	4.000	3.984	3.779	3.614	
4.010	4.000	3.984	3.779	3.614	
4.046	4.000	3.984	3.779	3.614	
3.911	4.000	3.984	3.779	3.614	
3.844	4.000	3.984	3.779	3.614	
3.810	4.000	3.984	3.779	3.614	
3.946	4.000	3.984	3.779	3.614	
4.014	4.000	3.984	3.779	3.614	
3.895	4.000	3.984	3.779	3.614	
3.836	4.000	3.984	3.779	3.614	
3.806	4.000	3.984	3.779	3.614	
3.944	4.000	3.984	3.779	3.614	
3.860	4.000	3.984	3.779	3.614	
3.818	4.000	3.984	3.779	3.614	
3.950	4.000	3.984	3.779	3.614	
4.016	4.000	3.984	3.779	3.614	
4.049	4.000	3.984	3.779	3.614	
4.066	4.000	3.984	3.779	3.614	
3.921	4.000	3.984	3.779	3.614	
3.849	4.000	3.984	3.779	3.614	
4.424	4.000	3.984	3.779	3.614	
4.406	4.000	3.984	3.779	3.614	
4.091	4.000	3.984	3.779	3.614	
3.934	4.000	3.984	3.779	3.614	
4.008	4.000	3.984	3.779	3.614	
4.045	4.000	3.984	3.779	3.614	
3.911	4.000	3.984	3.779	3.614	
3.843	4.000	3.984	3.779	3.614	
3.963	4.000	3.984	3.779	3.614	
4.023	4.000	3.984	3.779	3.614	
4.052	4.000	3.984	3.779	3.614	
4.067	4.000	3.984	3.779	3.614	
3.922	4.000	3.984	3.779	3.614	
3.849	4.000	3.984	3.779	3.614	
3.966	4.000	3.984	3.779	3.614	
4.330	4.000	3.984	3.779	3.614	
4.206	4.000	3.984	3.779	3.614	
3.991	4.000	3.984	3.779	3.614	
4.037	4.000	3.984	3.779	3.614	
4.059	4.000	3.984	3.779	3.614	
3.918	4.000	3.984	3.779	3.614	
3.847	4.000	3.984	3.779	3.614	
3.965	4.000	3.984	3.779	3.614	
4.176	4.000	3.984	3.779	3.614	
3.976	4.000	3.984	3.779	3.614	
3.876	4.000	3.984	3.779	3.614	
3.979	4.000	3.984	3.779	3.614	
4.184	4.000	3.984	3.779	3.614	
4.133	4.000	3.984	3.779	3.614	
3.955	4.000	3.984	3.779	3.614	
4.018	4.000	3.984	3.779	3.614	
4.203	4.000	3.984	3.779	3.614	
4.143	4.000	3.984	3.779	3.614	
3.959	4.000	3.984	3.779	3.614	
4.021	4.000	3.984	3.779	3.614	
4.052	4.000	3.984	3.779	3.614	
4.067	4.000	3.984	3.779	3.614	
4.075	4.000	3.984	3.779	3.614	
3.925	4.000	3.984	3.779	3.614	
3.851	4.000	3.984	3.779	3.614	
3.966	4.000	3.984	3.779	3.614	
