Server_02	Server_0	Server_04	Server_07	Server_05	
4.235	4.000	3.487	3.686	3.910	
4.159	4.000	3.487	3.686	3.910	
4.120	4.000	3.487	3.686	3.910	
4.101	4.000	3.487	3.686	3.910	
4.092	4.000	3.487	3.686	3.910	
4.087	4.000	3.487	3.686	3.910	
4.085	4.000	3.487	3.686	3.910	
4.083	4.000	3.487	3.686	3.910	
4.083	4.000	3.487	3.686	3.910	
4.236	4.000	3.487	3.686	3.910	
4.159	4.000	3.487	3.686	3.910	
4.121	4.000	3.487	3.686	3.910	
4.101	4.000	3.487	3.686	3.910	
4.092	4.000	3.487	3.686	3.910	
4.087	4.000	3.487	3.686	3.910	
4.085	4.000	3.487	3.686	3.910	
4.083	4.000	3.487	3.686	3.910	
4.083	4.000	3.487	3.686	3.910	
4.083	4.000	3.487	3.686	3.910	
4.082	4.000	3.487	3.686	3.910	
4.082	4.000	3.487	3.686	3.910	
4.082	4.000	3.487	3.686	3.910	
4.082	4.000	3.487	3.686	3.910	
3.929	4.000	3.487	3.686	3.910	
4.006	4.000	3.487	3.686	3.910	
4.044	4.000	3.487	3.686	3.910	
4.063	4.000	3.487	3.686	3.910	
4.073	4.000	3.487	3.686	3.910	
4.077	4.000	3.487	3.686	3.910	
3.927	4.000	3.487	3.686	3.910	
4.005	4.000	3.487	3.686	3.910	
4.043	4.000	3.487	3.686	3.910	
4.063	4.000	3.487	3.686	3.910	
4.073	4.000	3.487	3.686	3.910	
3.924	4.000	3.487	3.686	3.910	
3.850	4.000	3.487	3.686	3.910	
3.966	4.000	3.487	3.686	3.910	
4.177	4.000	3.487	3.686	3.910	
4.130	4.000	3.487	3.686	3.910	
3.953	4.000	3.487	3.686	3.910	
4.018	4.000	3.487	3.686	3.910	
4.050	4.000	3.487	3.686	3.910	
4.066	4.000	3.487	3.686	3.910	
3.921	4.000	3.487	3.686	3.910	
3.849	4.000	3.487	3.686	3.910	
4.118	4.000	3.487	3.686	3.910	
4.100	4.000	3.487	3.686	3.910	
3.938	4.000	3.487	3.686	3.910	
3.857	4.000	3.487	3.686	3.910	
3.817	4.000	3.487	3.686	3.910	
4.102	4.000	3.487	3.686	3.910	
4.245	4.000	3.487	3.686	3.910	
4.011	4.000	3.487	3.686	3.910	
3.893	4.000	3.487	3.686	3.910	
3.988	4.000	3.487	3.686	3.910	
4.188	4.000	3.487	3.686	3.910	
4.135	4.000	3.487	3.686	3.910	
3.956	4.000	3.487	3.686	3.910	
4.019	4.000	3.487	3.686	3.910	
4.051	4.000	3.487	3.686	3.910	
4.066	4.000	3.487	3.686	3.910	
3.921	4.000	3.487	3.686	3.910	
4.002	4.000	3.487	3.686	3.910	
4.042	4.000	3.487	3.686	3.910	
4.062	4.000	3.487	3.686	3.910	
4.072	4.000	3.487	3.686	3.910	
3.924	4.000	3.487	3.686	3.910	
4.003	4.000	3.487	3.686	3.910	
4.196	4.000	3.487	3.686	3.910	
4.292	4.000	3.487	3.686	3.910	
4.187	4.000	3.487	3.686	3.910	
3.982	4.000	3.487	3.686	3.910	
4.032	4.000	3.487	3.686	3.910	
4.057	4.000	3.487	3.686	3.910	
4.070	4.000	3.487	3.686	3.910	
4.076	4.000	3.487	3.686	3.910	
4.079	4.000	3.487	3.686	3.910	
3.928	4.000	3.487	3.686	3.910	
4.005	4.000	3.487	3.686	3.910	
4.197	4.000	3.487	3.686	3.910	
4.139	4.000	3.487	3.686	3.910	
3.958	4.000	3.487	3.686	3.910	
3.867	4.000	3.487	3.686	3.910	
3.975	4.000	3.487	3.686	3.910	
4.028	4.000	3.487	3.686	3.910	
4.055	4.000	3.487	3.686	3.910	
3.916	4.000	3.487	3.686	3.910	
3.999	4.000	3.487	3.686	3.910	
4.194	4.000	3.487	3.686	3.910	
4.138	4.000	3.487	3.686	3.910	
4.110	4.000	3.487	3.686	3.910	
4.096	4.000	3.487	3.686	3.910	
3.936	4.000	3.487	3.686	3.910	
3.856	4.000	3.487	3.686	3.910	
3.969	4.000	3.487	3.686	3.910	
4.179	4.000	3.487	3.686	3.910	
3.977	4.000	3.487	3.686	3.910	
3.877	4.000	3.487	3.686	3.910	
3.826	4.000	3.487	3.686	3.910	
3.954	4.000	3.487	3.686	3.910	
4.018	4.000	3.487	3.686	3.910	
3.897	4.000	3.487	3.686	3.910	
3.837	4.000	3.487	3.686	3.910	
3.806	4.000	3.487	3.686	3.910	
3.944	4.000	3.487	3.686	3.910	
4.013	4.000	3.487	3.686	3.910	
3.895	4.000	3.487	3.686	3.910	
3.835	4.000	3.487	3.686	3.910	
3.959	4.000	3.487	3.686	3.910	
4.021	4.000	3.487	3.686	3.910	
3.898	4.000	3.487	3.686	3.910	
3.837	4.000	3.487	3.686	3.910	
3.807	4.000	3.487	3.686	3.910	
4.097	4.000	3.487	3.686	3.910	
4.090	4.000	3.487	3.686	3.910	
3.933	4.000	3.487	3.686	3.910	
3.855	4.000	3.487	3.686	3.910	
3.968	4.000	3.487	3.686	3.910	
4.178	4.000	3.487	3.686	3.910	
4.130	4.000	3.487	3.686	3.910	
3.953	4.000	3.487	3.686	3.910	
3.865	4.000	3.487	3.686	3.910	
3.973	4.000	3.487	3.686	3.910	
4.028	4.000	3.487	3.686	3.910	
4.055	4.000	3.487	3.686	3.910	
4.069	4.000	3.487	3.686	3.910	
3.922	4.000	3.487	3.686	3.910	
3.849	4.000	3.487	3.686	3.910	
4.119	4.000	3.487	3.686	3.910	
4.406	4.000	3.487	3.686	3.910	
4.091	4.000	3.487	3.686	3.910	
3.934	4.000	3.487	3.686	3.910	
4.008	4.000	3.487	3.686	3.910	
4.045	4.000	3.487	3.686	3.910	
4.064	4.000	3.487	3.686	3.910	
4.073	4.000	3.487	3.686	3.910	
3.925	4.000	3.487	3.686	3.910	
4.003	4.000	3.487	3.686	3.910	
4.196	4.000	3.487	3.686	3.910	
4.139	4.000	3.487	3.686	3.910	
4.111	4.000	3.487	3.686	3.910	
3.943	4.000	3.487	3.686	3.910	
3.860	4.000	3.487	3.686	3.910	
3.971	4.000	3.487	3.686	3.910	
4.027	4.000	3.487	3.686	3.910	
4.054	4.000	3.487	3.686	3.910	
3.915	4.000	3.487	3.686	3.910	
3.846	4.000	3.487	3.686	3.910	
3.811	4.000	3.487	3.686	3.910	
3.947	4.000	3.487	3.686	3.910	
4.014	4.000	3.487	3.686	3.910	
3.895	4.000	3.487	3.686	3.910	
3.836	4.000	3.487	3.686	3.910	
3.959	4.000	3.487	3.686	3.910	
4.021	4.000	3.487	3.686	3.910	
4.051	4.000	3.487	3.686	3.910	
3.914	4.000	3.487	3.686	3.910	
3.845	4.000	3.487	3.686	3.910	
3.964	4.000	3.487	3.686	3.910	
4.023	4.000	3.487	3.686	3.910	
4.053	4.000	3.487	3.686	3.910	
3.914	4.000	3.487	3.686	3.910	
3.845	4.000	3.487	3.686	3.910	
3.811	4.000	3.487	3.686	3.910	
3.946	4.000	3.487	3.686	3.910	
4.473	4.000	3.487	3.686	3.910	
4.125	4.000	3.487	3.686	3.910	
4.103	4.000	3.487	3.686	3.910	
4.093	4.000	3.487	3.686	3.910	
3.934	4.000	3.487	3.686	3.910	
3.855	4.000	3.487	3.686	3.910	
3.816	4.000	3.487	3.686	3.910	
3.949	4.000	3.487	3.686	3.910	
4.169	4.000	3.487	3.686	3.910	
4.125	4.000	3.487	3.686	3.910	
3.951	4.000	3.487	3.686	3.910	
3.863	4.000	3.487	3.686	3.910	
3.973	4.000	3.487	3.686	3.910	
4.028	4.000	3.487	3.686	3.910	
4.055	4.000	3.487	3.686	3.910	
4.069	4.000	3.487	3.686	3.910	
3.922	4.000	3.487	3.686	3.910	
3.849	4.000	3.487	3.686	3.910	
3.966	4.000	3.487	3.686	3.910	
4.024	4.000	3.487	3.686	3.910	
4.206	4.000	3.487	3.686	3.910	
4.144	4.000	3.487	3.686	3.910	
3.960	4.000	3.487	3.686	3.910	
3.868	4.000	3.487	3.686	3.910	
3.975	4.000	3.487	3.686	3.910	
4.029	4.000	3.487	3.686	3.910	
4.208	4.000	3.487	3.686	3.910	
3.992	4.000	3.487	3.686	3.910	
3.884	4.000	3.487	3.686	3.910	
3.983	4.000	3.487	3.686	3.910	
4.033	4.000	3.487	3.686	3.910	
4.057	4.000	3.487	3.686	3.910	
3.917	4.000	3.487	3.686	3.910	
4.000	4.000	3.487	3.686	3.910	
4.041	4.000	3.487	3.686	3.910	
3.909	4.000	3.487	3.686	3.910	
3.842	4.000	3.487	3.686	3.910	
3.809	4.000	3.487	3.686	3.910	
3.946	4.000	3.487	3.686	3.910	
3.861	4.000	3.487	3.686	3.910	
3.819	4.000	3.487	3.686	3.910	
3.797	4.000	3.487	3.686	3.910	
3.940	4.000	3.487	3.686	3.910	
3.858	4.000	3.487	3.686	3.910	
3.817	4.000	3.487	3.686	3.910	
3.950	4.000	3.487	3.686	3.910	
4.016	4.000	3.487	3.686	3.910	
4.049	4.000	3.487	3.686	3.910	
4.066	4.000	3.487	3.686	3.910	
3.921	4.000	3.487	3.686	3.910	
4.002	4.000	3.487	3.686	3.910	
4.501	4.000	3.487	3.686	3.910	
4.292	4.000	3.487	3.686	3.910	
4.034	4.000	3.487	3.686	3.910	
4.058	4.000	3.487	3.686	3.910	
4.223	4.000	3.487	3.686	3.910	
4.153	4.000	3.487	3.686	3.910	
3.964	4.000	3.487	3.686	3.910	
3.870	4.000	3.487	3.686	3.910	
3.976	4.000	3.487	3.686	3.910	
4.182	4.000	3.487	3.686	3.910	
4.132	4.000	3.487	3.686	3.910	
3.954	4.000	3.487	3.686	3.910	
3.865	4.000	3.487	3.686	3.910	
3.821	4.000	3.487	3.686	3.910	
4.104	4.000	3.487	3.686	3.910	
4.246	4.000	3.487	3.686	3.910	
4.164	4.000	3.487	3.686	3.910	
3.970	4.000	3.487	3.686	3.910	
4.026	4.000	3.487	3.686	3.910	
4.207	4.000	3.487	3.686	3.910	
3.992	4.000	3.487	3.686	3.910	
3.884	4.000	3.487	3.686	3.910	
3.983	4.000	3.487	3.686	3.910	
4.033	4.000	3.487	3.686	3.910	
3.904	4.000	3.487	3.686	3.910	
3.840	4.000	3.487	3.686	3.910	
3.961	4.000	3.487	3.686	3.910	
4.022	4.000	3.487	3.686	3.910	
3.899	4.000	3.487	3.686	3.910	
3.838	4.000	3.487	3.686	3.910	
3.960	4.000	3.487	3.686	3.910	
4.174	4.000	3.487	3.686	3.910	
4.128	4.000	3.487	3.686	3.910	
3.952	4.000	3.487	3.686	3.910	
4.017	4.000	3.487	3.686	3.910	
4.050	4.000	3.487	3.686	3.910	
3.913	4.000	3.487	3.686	3.910	
3.845	4.000	3.487	3.686	3.910	
3.963	4.000	3.487	3.686	3.910	
3.870	4.000	3.487	3.686	3.910	
3.823	4.000	3.487	3.686	3.910	
3.953	4.000	3.487	3.686	3.910	
4.170	4.000	3.487	3.686	3.910	
3.973	4.000	3.487	3.686	3.910	
3.875	4.000	3.487	3.686	3.910	
3.825	4.000	3.487	3.686	3.910	
3.954	4.000	3.487	3.686	3.910	
4.171	4.000	3.487	3.686	3.910	
3.974	4.000	3.487	3.686	3.910	
3.875	4.000	3.487	3.686	3.910	
3.979	4.000	3.487	3.686	3.910	
4.030	4.000	3.487	3.686	3.910	
4.056	4.000	3.487	3.686	3.910	
3.916	4.000	3.487	3.686	3.910	
3.999	4.000	3.487	3.686	3.910	
4.194	4.000	3.487	3.686	3.910	
4.138	4.000	3.487	3.686	3.910	
3.957	4.000	3.487	3.686	3.910	
4.020	4.000	3.487	3.686	3.910	
4.051	4.000	3.487	3.686	3.910	
3.914	4.000	3.487	3.686	3.910	
3.845	4.000	3.487	3.686	3.910	
3.964	4.000	3.487	3.686	3.910	
4.023	4.000	3.487	3.686	3.910	
3.900	4.000	3.487	3.686	3.910	
3.838	4.000	3.487	3.686	3.910	
3.807	4.000	3.487	3.686	3.910	
4.098	4.000	3.487	3.686	3.910	
3.937	4.000	3.487	3.686	3.910	
3.856	4.000	3.487	3.686	3.910	
3.969	4.000	3.487	3.686	3.910	
4.179	4.000	3.487	3.686	3.910	
4.284	4.000	3.487	3.686	3.910	
4.030	4.000	3.487	3.686	3.910	
3.903	4.000	3.487	3.686	3.910	
3.993	4.000	3.487	3.686	3.910	
4.190	4.000	3.487	3.686	3.910	
3.983	4.000	3.487	3.686	3.910	
3.880	4.000	3.487	3.686	3.910	
3.981	4.000	3.487	3.686	3.910	
4.185	4.000	3.487	3.686	3.910	
4.439	4.000	3.487	3.686	3.910	
4.108	4.000	3.487	3.686	3.910	
4.095	4.000	3.487	3.686	3.910	
3.936	4.000	3.487	3.686	3.910	
3.856	4.000	3.487	3.686	3.910	
3.969	4.000	3.487	3.686	3.910	
4.179	4.000	3.487	3.686	3.910	
4.283	4.000	3.487	3.686	3.910	
4.030	4.000	3.487	3.686	3.910	
3.903	4.000	3.487	3.686	3.910	
3.993	4.000	3.487	3.686	3.910	
4.037	4.000	3.487	3.686	3.910	
4.213	4.000	3.487	3.686	3.910	
3.994	4.000	3.487	3.686	3.910	
3.885	4.000	3.487	3.686	3.910	
3.984	4.000	3.487	3.686	3.910	
4.339	4.000	3.487	3.686	3.910	
4.058	4.000	3.487	3.686	3.910	
4.070	4.000	3.487	3.686	3.910	
4.229	4.000	3.487	3.686	3.910	
4.156	4.000	3.487	3.686	3.910	
3.966	4.000	3.487	3.686	3.910	
3.871	4.000	3.487	3.686	3.910	
3.824	4.000	3.487	3.686	3.910	
3.953	4.000	3.487	3.686	3.910	
4.324	4.000	3.487	3.686	3.910	
4.203	4.000	3.487	3.686	3.910	
4.143	4.000	3.487	3.686	3.910	
3.959	4.000	3.487	3.686	3.910	
4.021	4.000	3.487	3.686	3.910	
4.205	4.000	3.487	3.686	3.910	
4.296	4.000	3.487	3.686	3.910	
4.189	4.000	3.487	3.686	3.910	
3.983	4.000	3.487	3.686	3.910	
3.879	4.000	3.487	3.686	3.910	
3.981	4.000	3.487	3.686	3.910	
4.185	4.000	3.487	3.686	3.910	
4.286	4.000	3.487	3.686	3.910	
4.031	4.000	3.487	3.686	3.910	
3.904	4.000	3.487	3.686	3.910	
3.840	4.000	3.487	3.686	3.910	
3.961	4.000	3.487	3.686	3.910	
4.022	4.000	3.487	3.686	3.910	
3.899	4.000	3.487	3.686	3.910	
3.838	4.000	3.487	3.686	3.910	
3.807	4.000	3.487	3.686	3.910	
3.945	4.000	3.487	3.686	3.910	
3.860	4.000	3.487	3.686	3.910	
3.971	4.000	3.487	3.686	3.910	
4.027	4.000	3.487	3.686	3.910	
4.055	4.000	3.487	3.686	3.910	
3.915	4.000	3.487	3.686	3.910	
3.846	4.000	3.487	3.686	3.910	
4.117	4.000	3.487	3.686	3.910	
4.253	4.000	3.487	3.686	3.910	
4.014	4.000	3.487	3.686	3.910	
3.895	4.000	3.487	3.686	3.910	
3.989	4.000	3.487	3.686	3.910	
4.035	4.000	3.487	3.686	3.910	
3.906	4.000	3.487	3.686	3.910	
3.841	4.000	3.487	3.686	3.910	
3.962	4.000	3.487	3.686	3.910	
4.022	4.000	3.487	3.686	3.910	
3.899	4.000	3.487	3.686	3.910	
3.838	4.000	3.487	3.686	3.910	
3.807	4.000	3.487	3.686	3.910	
3.945	4.000	3.487	3.686	3.910	
4.013	4.000	3.487	3.686	3.910	
4.048	4.000	3.487	3.686	3.910	
3.912	4.000	3.487	3.686	3.910	
3.997	4.000	3.487	3.686	3.910	
4.040	4.000	3.487	3.686	3.910	
3.908	4.000	3.487	3.686	3.910	
3.842	4.000	3.487	3.686	3.910	
3.962	4.000	3.487	3.686	3.910	
4.175	4.000	3.487	3.686	3.910	
3.976	4.000	3.487	3.686	3.910	
3.876	4.000	3.487	3.686	3.910	
3.979	4.000	3.487	3.686	3.910	
4.184	4.000	3.487	3.686	3.910	
4.133	4.000	3.487	3.686	3.910	
3.955	4.000	3.487	3.686	3.910	
3.865	4.000	3.487	3.686	3.910	
3.974	4.000	3.487	3.686	3.910	
4.028	4.000	3.487	3.686	3.910	
4.055	4.000	3.487	3.686	3.910	
3.916	4.000	3.487	3.686	3.910	
3.999	4.000	3.487	3.686	3.910	
4.041	4.000	3.487	3.686	3.910	
4.061	4.000	3.487	3.686	3.910	
4.072	4.000	3.487	3.686	3.910	
3.924	4.000	3.487	3.686	3.910	
4.003	4.000	3.487	3.686	3.910	
4.196	4.000	3.487	3.686	3.910	
3.986	4.000	3.487	3.686	3.910	
3.881	4.000	3.487	3.686	3.910	
3.829	4.000	3.487	3.686	3.910	
3.955	4.000	3.487	3.686	3.910	
3.866	4.000	3.487	3.686	3.910	
3.821	4.000	3.487	3.686	3.910	
4.105	4.000	3.487	3.686	3.910	
4.093	4.000	3.487	3.686	3.910	
3.935	4.000	3.487	3.686	3.910	
3.855	4.000	3.487	3.686	3.910	
3.969	4.000	3.487	3.686	3.910	
4.026	4.000	3.487	3.686	3.910	
4.054	4.000	3.487	3.686	3.910	
3.915	4.000	3.487	3.686	3.910	
3.846	4.000	3.487	3.686	3.910	
3.964	4.000	3.487	3.686	3.910	
4.023	4.000	3.487	3.686	3.910	
3.900	4.000	3.487	3.686	3.910	
3.838	4.000	3.487	3.686	3.910	
3.960	4.000	3.487	3.686	3.910	
4.021	4.000	3.487	3.686	3.910	
3.899	4.000	3.487	3.686	3.910	
3.837	4.000	3.487	3.686	3.910	
3.807	4.000	3.487	3.686	3.910	
3.944	4.000	3.487	3.686	3.910	
4.166	4.000	3.487	3.686	3.910	
3.971	4.000	3.487	3.686	3.910	
3.874	4.000	3.487	3.686	3.910	
3.825	4.000	3.487	3.686	3.910	
