Server_06	Server_0	Server_01	Server_07	Server_05	
4.235	4.000	3.050	3.823	3.585	
4.159	4.000	3.050	3.823	3.585	
4.120	4.000	3.050	3.823	3.585	
4.101	4.000	3.050	3.823	3.585	
4.092	4.000	3.050	3.823	3.585	
4.087	4.000	3.050	3.823	3.585	
4.085	4.000	3.050	3.823	3.585	
4.083	4.000	3.050	3.823	3.585	
4.083	4.000	3.050	3.823	3.585	
4.236	4.000	3.050	3.823	3.585	
4.159	4.000	3.050	3.823	3.585	
4.121	4.000	3.050	3.823	3.585	
4.101	4.000	3.050	3.823	3.585	
3.939	4.000	3.050	3.823	3.585	
3.857	4.000	3.050	3.823	3.585	
3.970	4.000	3.050	3.823	3.585	
4.026	4.000	3.050	3.823	3.585	
4.054	4.000	3.050	3.823	3.585	
4.068	4.000	3.050	3.823	3.585	
4.075	4.000	3.050	3.823	3.585	
4.079	4.000	3.050	3.823	3.585	
3.927	4.000	3.050	3.823	3.585	
3.852	4.000	3.050	3.823	3.585	
3.967	4.000	3.050	3.823	3.585	
4.025	4.000	3.050	3.823	3.585	
4.359	4.000	3.050	3.823	3.585	
4.068	4.000	3.050	3.823	3.585	
3.922	4.000	3.050	3.823	3.585	
4.002	4.000	3.050	3.823	3.585	
4.195	4.000	3.050	3.823	3.585	
4.139	4.000	3.050	3.823	3.585	
4.110	4.000	3.050	3.823	3.585	
3.943	4.000	3.050	3.823	3.585	
3.860	4.000	3.050	3.823	3.585	
3.818	4.000	3.050	3.823	3.585	
3.950	4.000	3.050	3.823	3.585	
4.016	4.000	3.050	3.823	3.585	
3.896	4.000	3.050	3.823	3.585	
3.836	4.000	3.050	3.823	3.585	
3.806	4.000	3.050	3.823	3.585	
4.097	4.000	3.050	3.823	3.585	
3.937	4.000	3.050	3.823	3.585	
3.856	4.000	3.050	3.823	3.585	
3.816	4.000	3.050	3.823	3.585	
3.949	4.000	3.050	3.823	3.585	
4.169	4.000	3.050	3.823	3.585	
3.972	4.000	3.050	3.823	3.585	
3.874	4.000	3.050	3.823	3.585	
3.978	4.000	3.050	3.823	3.585	
4.030	4.000	3.050	3.823	3.585	
4.056	4.000	3.050	3.823	3.585	
4.069	4.000	3.050	3.823	3.585	
3.923	4.000	3.050	3.823	3.585	
3.849	4.000	3.050	3.823	3.585	
4.425	4.000	3.050	3.823	3.585	
4.253	4.000	3.050	3.823	3.585	
4.015	4.000	3.050	3.823	3.585	
3.895	4.000	3.050	3.823	3.585	
3.836	4.000	3.050	3.823	3.585	
3.959	4.000	3.050	3.823	3.585	
4.021	4.000	3.050	3.823	3.585	
4.051	4.000	3.050	3.823	3.585	
3.914	4.000	3.050	3.823	3.585	
3.845	4.000	3.050	3.823	3.585	
3.964	4.000	3.050	3.823	3.585	
4.023	4.000	3.050	3.823	3.585	
4.206	4.000	3.050	3.823	3.585	
4.144	4.000	3.050	3.823	3.585	
3.960	4.000	3.050	3.823	3.585	
3.868	4.000	3.050	3.823	3.585	
3.975	4.000	3.050	3.823	3.585	
4.182	4.000	3.050	3.823	3.585	
4.285	4.000	3.050	3.823	3.585	
4.031	4.000	3.050	3.823	3.585	
3.903	4.000	3.050	3.823	3.585	
3.993	4.000	3.050	3.823	3.585	
4.038	4.000	3.050	3.823	3.585	
4.060	4.000	3.050	3.823	3.585	
3.918	4.000	3.050	3.823	3.585	
3.847	4.000	3.050	3.823	3.585	
4.424	4.000	3.050	3.823	3.585	
4.406	4.000	3.050	3.823	3.585	
4.091	4.000	3.050	3.823	3.585	
4.087	4.000	3.050	3.823	3.585	
4.084	4.000	3.050	3.823	3.585	
3.930	4.000	3.050	3.823	3.585	
3.853	4.000	3.050	3.823	3.585	
3.815	4.000	3.050	3.823	3.585	
3.948	4.000	3.050	3.823	3.585	
4.168	4.000	3.050	3.823	3.585	
3.972	4.000	3.050	3.823	3.585	
3.874	4.000	3.050	3.823	3.585	
3.978	4.000	3.050	3.823	3.585	
4.336	4.000	3.050	3.823	3.585	
4.668	4.000	3.050	3.823	3.585	
4.375	4.000	3.050	3.823	3.585	
4.229	4.000	3.050	3.823	3.585	
4.002	4.000	3.050	3.823	3.585	
3.889	4.000	3.050	3.823	3.585	
3.833	4.000	3.050	3.823	3.585	
3.957	4.000	3.050	3.823	3.585	
4.173	4.000	3.050	3.823	3.585	
4.281	4.000	3.050	3.823	3.585	
4.028	4.000	3.050	3.823	3.585	
3.902	4.000	3.050	3.823	3.585	
3.992	4.000	3.050	3.823	3.585	
4.037	4.000	3.050	3.823	3.585	
4.060	4.000	3.050	3.823	3.585	
4.071	4.000	3.050	3.823	3.585	
3.924	4.000	3.050	3.823	3.585	
3.850	4.000	3.050	3.823	3.585	
3.966	4.000	3.050	3.823	3.585	
4.177	4.000	3.050	3.823	3.585	
3.977	4.000	3.050	3.823	3.585	
3.876	4.000	3.050	3.823	3.585	
3.979	4.000	3.050	3.823	3.585	
4.184	4.000	3.050	3.823	3.585	
3.980	4.000	3.050	3.823	3.585	
3.878	4.000	3.050	3.823	3.585	
3.827	4.000	3.050	3.823	3.585	
3.955	4.000	3.050	3.823	3.585	
4.018	4.000	3.050	3.823	3.585	
4.050	4.000	3.050	3.823	3.585	
3.913	4.000	3.050	3.823	3.585	
3.845	4.000	3.050	3.823	3.585	
4.116	4.000	3.050	3.823	3.585	
4.252	4.000	3.050	3.823	3.585	
4.014	4.000	3.050	3.823	3.585	
3.895	4.000	3.050	3.823	3.585	
3.989	4.000	3.050	3.823	3.585	
4.035	4.000	3.050	3.823	3.585	
4.059	4.000	3.050	3.823	3.585	
