Server_06	Server_0	Server_05	Server_01	Server_02	
4.235	4.000	3.555	3.012	3.864	
4.465	4.000	3.555	3.012	3.864	
4.579	4.000	3.555	3.012	3.864	
4.637	4.000	3.555	3.012	3.864	
4.513	4.000	3.555	3.012	3.864	
4.450	4.000	3.555	3.012	3.864	
4.419	4.000	3.555	3.012	3.864	
4.404	4.000	3.555	3.012	3.864	
4.396	4.000	3.555	3.012	3.864	
4.392	4.000	3.555	3.012	3.864	
4.390	4.000	3.555	3.012	3.864	
4.389	4.000	3.555	3.012	3.864	
4.389	4.000	3.555	3.012	3.864	
4.388	4.000	3.555	3.012	3.864	
4.388	4.000	3.555	3.012	3.864	
4.388	4.000	3.555	3.012	3.864	
4.235	4.000	3.555	3.012	3.864	
4.159	4.000	3.555	3.012	3.864	
4.121	4.000	3.555	3.012	3.864	
4.101	4.000	3.555	3.012	3.864	
4.092	4.000	3.555	3.012	3.864	
4.087	4.000	3.555	3.012	3.864	
4.085	4.000	3.555	3.012	3.864	
4.083	4.000	3.555	3.012	3.864	
4.083	4.000	3.555	3.012	3.864	
4.083	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.082	4.000	3.555	3.012	3.864	
4.235	4.000	3.555	3.012	3.864	
4.159	4.000	3.555	3.012	3.864	
4.120	4.000	3.555	3.012	3.864	
3.948	4.000	3.555	3.012	3.864	
4.015	4.000	3.555	3.012	3.864	
