Server_07	Server_0	Server_00	Server_04	Server_02	
4.235	4.000	3.064	3.362	3.072	
4.159	4.000	3.064	3.362	3.072	
4.120	4.000	3.064	3.362	3.072	
4.101	4.000	3.064	3.362	3.072	
4.092	4.000	3.064	3.362	3.072	
4.087	4.000	3.064	3.362	3.072	
4.085	4.000	3.064	3.362	3.072	
3.930	4.000	3.064	3.362	3.072	
3.853	4.000	3.064	3.362	3.072	
3.968	4.000	3.064	3.362	3.072	
4.178	4.000	3.064	3.362	3.072	
4.283	4.000	3.064	3.362	3.072	
4.183	4.000	3.064	3.362	3.072	
3.979	4.000	3.064	3.362	3.072	
3.878	4.000	3.064	3.362	3.072	
3.980	4.000	3.064	3.362	3.072	
4.184	4.000	3.064	3.362	3.072	
4.592	4.000	3.064	3.362	3.072	
4.337	4.000	3.064	3.362	3.072	
4.210	4.000	3.064	3.362	3.072	
4.146	4.000	3.064	3.362	3.072	
4.114	4.000	3.064	3.362	3.072	
3.945	4.000	3.064	3.362	3.072	
3.861	4.000	3.064	3.362	3.072	
3.818	4.000	3.064	3.362	3.072	
3.950	4.000	3.064	3.362	3.072	
4.169	4.000	3.064	3.362	3.072	
4.432	4.000	3.064	3.362	3.072	
4.257	4.000	3.064	3.362	3.072	
4.170	4.000	3.064	3.362	3.072	
4.279	4.000	3.064	3.362	3.072	
4.181	4.000	3.064	3.362	3.072	
3.978	4.000	3.064	3.362	3.072	
4.030	4.000	3.064	3.362	3.072	
4.056	4.000	3.064	3.362	3.072	
4.222	4.000	3.064	3.362	3.072	
4.152	4.000	3.064	3.362	3.072	
3.964	4.000	3.064	3.362	3.072	
4.023	4.000	3.064	3.362	3.072	
4.053	4.000	3.064	3.362	3.072	
4.067	4.000	3.064	3.362	3.072	
4.075	4.000	3.064	3.362	3.072	
3.925	4.000	3.064	3.362	3.072	
4.004	4.000	3.064	3.362	3.072	
4.196	4.000	3.064	3.362	3.072	
3.986	4.000	3.064	3.362	3.072	
3.881	4.000	3.064	3.362	3.072	
3.982	4.000	3.064	3.362	3.072	
4.032	4.000	3.064	3.362	3.072	
4.057	4.000	3.064	3.362	3.072	
4.070	4.000	3.064	3.362	3.072	
3.923	4.000	3.064	3.362	3.072	
3.850	4.000	3.064	3.362	3.072	
3.966	4.000	3.064	3.362	3.072	
4.024	4.000	3.064	3.362	3.072	
3.900	4.000	3.064	3.362	3.072	
3.838	4.000	3.064	3.362	3.072	
3.960	4.000	3.064	3.362	3.072	
4.021	4.000	3.064	3.362	3.072	
3.899	4.000	3.064	3.362	3.072	
3.837	4.000	3.064	3.362	3.072	
3.807	4.000	3.064	3.362	3.072	
3.791	4.000	3.064	3.362	3.072	
3.784	4.000	3.064	3.362	3.072	
3.780	4.000	3.064	3.362	3.072	
4.390	4.000	3.064	3.362	3.072	
4.236	4.000	3.064	3.362	3.072	
4.159	4.000	3.064	3.362	3.072	
3.968	4.000	3.064	3.362	3.072	
3.872	4.000	3.064	3.362	3.072	
3.824	4.000	3.064	3.362	3.072	
3.953	4.000	3.064	3.362	3.072	
4.018	4.000	3.064	3.362	3.072	
4.050	4.000	3.064	3.362	3.072	
3.913	4.000	3.064	3.362	3.072	
3.845	4.000	3.064	3.362	3.072	
3.963	4.000	3.064	3.362	3.072	
4.023	4.000	3.064	3.362	3.072	
4.053	4.000	3.064	3.362	3.072	
4.067	4.000	3.064	3.362	3.072	
3.922	4.000	3.064	3.362	3.072	
3.849	4.000	3.064	3.362	3.072	
3.966	4.000	3.064	3.362	3.072	
4.330	4.000	3.064	3.362	3.072	
4.053	4.000	3.064	3.362	3.072	
3.915	4.000	3.064	3.362	3.072	
3.998	4.000	3.064	3.362	3.072	
4.193	4.000	3.064	3.362	3.072	
4.138	4.000	3.064	3.362	3.072	
3.957	4.000	3.064	3.362	3.072	
3.867	4.000	3.064	3.362	3.072	
3.974	4.000	3.064	3.362	3.072	
4.028	4.000	3.064	3.362	3.072	
4.055	4.000	3.064	3.362	3.072	
3.916	4.000	3.064	3.362	3.072	
3.846	4.000	3.064	3.362	3.072	
3.964	4.000	3.064	3.362	3.072	
4.023	4.000	3.064	3.362	3.072	
4.053	4.000	3.064	3.362	3.072	
